snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_13.6331658291,1047151748,269974763696986.4,0.9971889844109146,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.82391721406223e-05,8.315521807908121e-09,5.611040282762451e-06,5.262813185785981e-05,5.68542651963098e-05,1.2817471150677734e-28,4.0278665182471597e-56,2.4517171927198644,2.451653675184059,8.500457439140025e-06,1.8257514347644537,8.533146948564242e-22,9.868139524016072e-19,3.678961045411836e-20,7.357922090823673e-21,2.483242723448542,2.483242723448542,0.8994050447990246,2.483242723448542,2871.7407323110724,2871.7407323110724,1040.1150389393042,11.72798714597806,11.72798714597806,4.247756654968555,2.233470403540595e+16,8089400723438186.0,107.06194679334256,21.412389358668513,107.06194679334256,21.412389358668513,38.776739036695474,7.755347807339096,1156.4478595644543,43.113766440303074,8.622753288060617,1156.4478595644541,0.0040839296577235935,43.113766440303074,8.622753288060615,2.2915093821455378e-08,0.004083929657723598,8.533146948564242e-22,9.868139524016072e-19,1156.4478595644543,0.9256672595475863,244.86219984440302,40.635817629764766,0.03728120216032977,8.500457439140025e-06,3.678961045411836e-20,7.357922090823673e-21,1.8257514347644537,107.06194679334256,21.412389358668513,38.776739036695474,7.755347807339096,43.113766440303074,8.622753288060617,0.03728120216032977
70,5.993503432016028,overdensity_lt_13.7638190955,1047772014,269985764582505.12,0.9972296176971811,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.827578895556766e-05,8.352492440940326e-09,5.61298930345055e-06,5.266279965211708e-05,5.68918375996399e-05,1.2825530296490316e-28,4.0457755256403497e-56,2.459524318833322,2.459460021961801,8.500495520692114e-06,1.825759614024083,8.56433846271061e-22,9.871567267734901e-19,3.678977526942117e-20,7.357955053884233e-21,2.4890342306113333,2.4890342306113333,0.9015586384830224,2.4890342306113333,2868.951168400922,2868.951168400922,1039.1691996226716,11.712526363210142,11.712526363210142,4.242420289502691,2.2305260619159064e+16,8079238183027686.0,106.92128806070724,21.384257612141447,106.92128806070724,21.384257612141447,38.72819815145187,7.7456396302903725,1152.6362848357762,42.95693757270917,8.591387514541832,1152.6362848357762,0.004082511578521706,42.956937572709165,8.591387514541832,2.2915093821455378e-08,0.00408251157852171,8.56433846271061e-22,9.871567267734901e-19,1152.6362848357762,0.9256652953050405,244.9472538574166,40.635817629764766,0.03726842381925321,8.500495520692114e-06,3.678977526942117e-20,7.357955053884233e-21,1.825759614024083,106.92128806070724,21.384257612141447,38.72819815145187,7.7456396302903725,42.95693757270917,8.591387514541832,0.03726842381925321
70,5.993503432016028,overdensity_lt_13.8944723618,1048382136,269996500139404.22,0.9972692709556364,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8311858078794696e-05,8.389218871932331e-09,5.614906844744981e-06,5.269695123404969e-05,5.692884992797752e-05,1.283346890691953e-28,4.0635662752833515e-56,2.4672844514555474,2.4672193625717522,8.500534465080779e-06,1.825767978606106,8.595323090112945e-22,9.874939648627378e-19,3.678994381904319e-20,7.357988763808638e-21,2.4947972561979532,2.4947972561979532,0.9037013395609007,2.4947972561979532,2866.2066663735195,2866.2066663735195,1038.2385973149437,11.697325795012906,11.697325795012906,4.23717356749998,2.2276312753883508e+16,8069246359057551.0,106.78301435928888,21.356602871857774,106.78301435928888,21.356602871857774,38.6804790966883,7.7360958193376606,1148.8735845178821,42.80228146555891,8.560456293111782,1148.8735845178821,0.004081117364022113,42.80228146555891,8.560456293111782,2.2915093821455378e-08,0.004081117364022117,8.595323090112945e-22,9.874939648627378e-19,1148.8735845178821,0.9256633728016334,245.03093412987684,40.635817629764766,0.03725586700082467,8.500534465080779e-06,3.678994381904319e-20,7.357988763808638e-21,1.825767978606106,106.78301435928888,21.356602871857774,38.6804790966883,7.7360958193376606,42.80228146555891,8.560456293111782,0.03725586700082467
70,5.993503432016028,overdensity_lt_14.0251256281,1048983705,270006993293646.16,0.9973080288664815,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.834744065571689e-05,8.42575444585298e-09,5.6168086162046144e-06,5.2730632039512244e-05,5.696535239150941e-05,1.2841300427279792e-28,4.081264554734888e-56,2.47500872492234,2.4749428578635113,8.500575151389219e-06,1.8257767173224093,8.626137799077456e-22,9.878284295103027e-19,3.6790119907618307e-20,7.35802398152366e-21,2.5005386881991454,2.5005386881991454,0.9058353189961416,2.5005386881991454,2863.510023637329,2863.510023637329,1037.323888629069,11.68236365772176,11.68236365772176,4.2320071512840896,2.2247818954907144e+16,8059407468916442.0,106.64693784780924,21.329387569561845,106.64693784780924,21.329387569561845,38.63350062178213,7.726700124356426,1145.1572563748616,42.64958520782373,8.529917041564746,1145.1572563748616,0.004079735555764677,42.64958520782373,8.529917041564746,2.2915093821455378e-08,0.00407973555576468,8.626137799077456e-22,9.878284295103027e-19,1145.1572563748616,0.9256614736113113,245.11392621685894,40.635817629764766,0.03724343095273773,8.500575151389219e-06,3.6790119907618307e-20,7.35802398152366e-21,1.8257767173224093,106.64693784780924,21.329387569561845,38.63350062178213,7.726700124356426,42.64958520782373,8.529917041564746,0.03724343095273773
70,5.993503432016028,overdensity_lt_14.1557788945,1049575323,270017223962006.72,0.9973458172495608,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8382452919653365e-05,8.46200416344316e-09,5.6186838914050675e-06,5.2763769028248244e-05,5.700126461987944e-05,1.2849006429004647e-28,4.098824379758403e-56,2.4826769829799074,2.4826103356660463,8.500621299749355e-06,1.8257866291930742,8.6567129727148e-22,9.881582342593584e-19,3.679031963571584e-20,7.358063927143168e-21,2.50624583637749,2.50624583637749,0.9079560418082298,2.50624583637749,2860.863549595063,2860.863549595063,1036.4259989747213,11.667671276121359,11.667671276121359,4.2269327594370525,2.2219838876950396e+16,8049743829397351.0,106.51339104881235,21.30267820976247,106.51339104881235,21.30267820976247,38.587386573391775,7.717477314678355,1141.493586969958,42.499179251611665,8.499835850322333,1141.4935869699577,0.004078373915377,42.499179251611665,8.499835850322333,2.2915093821455378e-08,0.004078373915377002,8.6567129727148e-22,9.881582342593584e-19,1141.493586969958,0.9256596214156037,245.19576202408126,40.635817629764766,0.03723120281772566,8.500621299749355e-06,3.679031963571584e-20,7.358063927143168e-21,1.8257866291930742,106.51339104881235,21.30267820976247,38.587386573391775,7.717477314678355,42.499179251611665,8.499835850322333,0.03723120281772566
70,5.993503432016028,overdensity_lt_14.2864321608,1050159165,270027241701016.16,0.9973828191487462,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8417048997764654e-05,8.498118539387089e-09,5.620524077656989e-06,5.279652492010763e-05,5.703676417660489e-05,1.285662083295995e-28,4.116318654779013e-56,2.4903209117179395,2.490253482321446,8.500704465180727e-06,1.825804491691268,8.687185794127683e-22,9.884818679131737e-19,3.679067957208931e-20,7.35813591441786e-21,2.5119433725451437,2.5119433725451437,0.9100732761635284,2.5119433725451437,2858.2449320515198,2858.2449320515198,1035.537806234197,11.653175020284475,11.653175020284475,4.221927645475492,2.2192232299648736e+16,8040212122242193.0,106.3820964724994,21.276419294499874,106.3820964724994,21.276419294499874,38.54207229352346,7.708414458704691,1137.8620088698488,42.35051539585913,8.470103079171823,1137.8620088698485,0.004077038636405576,42.35051539585913,8.470103079171823,2.2915093821455378e-08,0.004077038636405579,8.687185794127683e-22,9.884818679131737e-19,1137.8620088698488,0.9256577872586169,245.27606657209049,40.635817629764766,0.03721937727574071,8.500704465180727e-06,3.679067957208931e-20,7.35813591441786e-21,1.825804491691268,106.3820964724994,21.276419294499874,38.54207229352346,7.708414458704691,42.35051539585913,8.470103079171823,0.03721937727574071
70,5.993503432016028,overdensity_lt_14.4170854271,1050735069,270037042289623.25,0.9974190189730034,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.845120167817664e-05,8.534062524961492e-09,5.622339568156098e-06,5.282886211002051e-05,5.7071810099073316e-05,1.2864137653618363e-28,4.1337304179079365e-56,2.497933045335239,2.4978648244311614,8.500738921827012e-06,1.8258118923837414,8.717501916662568e-22,9.8880115832363e-19,3.67908286989573e-20,7.358165739791459e-21,2.517619537266682,2.517619537266682,0.9121823059533957,2.517619537266682,2855.6633981453197,2855.6633981453197,1034.6621421499485,11.63889051839269,11.63889051839269,4.216995393725354,2.2165028985211644e+16,8030819173418471.0,106.25212361316872,21.250424722633742,106.25212361316872,21.250424722633742,38.49720169995606,7.69944033999121,1134.2712256060913,42.20340763979138,8.440681527958274,1134.271225606091,0.004075722133761231,42.20340763979138,8.440681527958274,2.2915093821455378e-08,0.0040757221337612325,8.717501916662568e-22,9.8880115832363e-19,1134.2712256060913,0.9256559765375008,245.35529341328322,40.635817629764766,0.03720750970936447,8.500738921827012e-06,3.67908286989573e-20,7.358165739791459e-21,1.8258118923837414,106.25212361316872,21.250424722633742,38.49720169995606,7.69944033999121,42.20340763979138,8.440681527958274,0.03720750970936447
70,5.993503432016028,overdensity_lt_14.5477386935,1051303449,270046631337901.16,0.9974544374439108,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8484916754765665e-05,8.569834303321723e-09,5.624143208686384e-06,5.286077354607925e-05,5.710639270047156e-05,1.2871558163412823e-28,4.151058777344322e-56,2.5055128581303596,2.5054438423605068,8.500829358328309e-06,1.825831316582166,8.747679772065213e-22,9.891183646794419e-19,3.679122010420547e-20,7.358244020841094e-21,2.5232808207868596,2.5232808207868596,0.9142850209291588,2.5232808207868596,2853.126159297515,2853.126159297515,1033.8011087697337,11.62482020795158,11.62482020795158,4.21213481256928,2.2138233575609216e+16,8021562713617676.0,106.12480392657602,21.224960785315204,106.12480392657602,21.224960785315204,38.45323825227472,7.690647650454944,1130.7208202089043,42.05826123367516,8.411652246735033,1130.7208202089043,0.0040744150657585345,42.05826123367516,8.411652246735033,2.2915093821455378e-08,0.00407441506575854,8.747679772065213e-22,9.891183646794419e-19,1130.7208202089043,0.9256542226951545,245.43400312943533,40.635817629764766,0.03719597311908059,8.500829358328309e-06,3.679122010420547e-20,7.358244020841094e-21,1.825831316582166,106.12480392657602,21.224960785315204,38.45323825227472,7.690647650454944,42.05826123367516,8.411652246735033,0.03719597311908059
70,5.993503432016028,overdensity_lt_14.6783919598,1051862611,270055995174465.38,0.9974890240643259,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8518132718189545e-05,8.605360757440941e-09,5.62589961901518e-06,5.289223309917432e-05,5.714048595228438e-05,1.2878868819712953e-28,4.16826829276416e-56,2.5130447693562044,2.512974968034879,8.50087699051543e-06,1.825841547153238,8.777672797109938e-22,9.894272646572092e-19,3.6791426254241726e-20,7.358285250848345e-21,2.5289165986581237,2.5289165986581237,0.9163786218879595,2.5289165986581237,2850.6178010877406,2850.6178010877406,1032.9503208908354,11.610974028091714,11.610974028091714,4.20735440001672,2.2111864998858416e+16,8012458926394888.0,105.99899391703522,21.19979878340704,105.99899391703522,21.19979878340704,38.409812335742565,7.681962467148512,1127.2090991851276,41.914784367851304,8.38295687357026,1127.2090991851276,0.0040731430301393584,41.914784367851304,8.38295687357026,2.2915093821455378e-08,0.004073143030139363,8.777672797109938e-22,9.894272646572092e-19,1127.2090991851276,0.925652489958563,245.51065174988094,40.635817629764766,0.037184568859630375,8.50087699051543e-06,3.6791426254241726e-20,7.358285250848345e-21,1.825841547153238,105.99899391703522,21.19979878340704,38.409812335742565,7.681962467148512,41.914784367851304,8.38295687357026,0.037184568859630375
70,5.993503432016028,overdensity_lt_14.8090452261,1052415532,270065183997317.78,0.9975229642474848,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.855101507898537e-05,8.640811706570568e-09,5.627659303682048e-06,5.292335577530327e-05,5.7174215116011306e-05,1.2886106051246514e-28,4.185441230380715e-56,2.520564676714504,2.520494093614391,8.500922389283307e-06,1.8258512980244332,8.807564588142242e-22,9.897367404929866e-19,3.679162273813653e-20,7.358324547627306e-21,2.5345403117668894,2.5345403117668894,0.9184667943208684,2.5345403117668894,2848.151315510656,2848.151315510656,1032.1131592790514,11.597300243446933,11.597300243446933,4.202630010626955,2.208582473045739e+16,8003461829326567.0,105.8747285153833,21.17494570307666,105.8747285153833,21.17494570307666,38.36688730009833,7.673377460019665,1123.7348651697475,41.772753829894874,8.354550765978976,1123.7348651697478,0.004071869419398319,41.77275382989488,8.354550765978976,2.2915093821455378e-08,0.004071869419398321,8.807564588142242e-22,9.897367404929866e-19,1123.7348651697475,0.9256507617624014,245.5874432603403,40.635817629764766,0.037173140323972086,8.500922389283307e-06,3.679162273813653e-20,7.358324547627306e-21,1.8258512980244332,105.8747285153833,21.17494570307666,38.36688730009833,7.673377460019665,41.772753829894874,8.354550765978976,0.037173140323972086
70,5.993503432016028,overdensity_lt_14.9396984925,1052959203,270074141619949.28,0.9975560504607749,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.858334972950058e-05,8.675948402979529e-09,5.629381774555431e-06,5.2953967954945105e-05,5.72073906196363e-05,1.2893222740529617e-28,4.202461966999998e-56,2.5280218348102688,2.5279504636834043,8.501025968394771e-06,1.8258735450285177,8.837193893653226e-22,9.900396715369292e-19,3.679207102403047e-20,7.358414204806094e-21,2.5401226588777397,2.5401226588777397,0.920539573196604,2.5401226588777397,2845.7248229723077,2845.7248229723077,1031.2896917864923,11.583874379101728,11.583874379101728,4.197992069254097,2.206025659989609e+16,7994629363311127.0,105.75344888867747,21.150689777735494,105.75344888867747,21.150689777735494,38.325013307452906,7.665002661490582,1120.3100027577357,41.633205593071935,8.326641118614388,1120.310002757736,0.004070623514118481,41.633205593071935,8.326641118614386,2.2915093821455378e-08,0.0040706235141184845,8.837193893653226e-22,9.900396715369292e-19,1120.3100027577357,0.9256490705375536,245.6626107847155,40.635817629764766,0.037162218930999774,8.501025968394771e-06,3.679207102403047e-20,7.358414204806094e-21,1.8258735450285177,105.75344888867747,21.150689777735494,38.325013307452906,7.665002661490582,41.633205593071935,8.326641118614388,0.037162218930999774
70,5.993503432016028,overdensity_lt_15.0703517588,1053497183,270082933749443.1,0.9975885254023609,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.86153621839483e-05,8.711009140450079e-09,5.631113668794047e-06,5.298424851515422e-05,5.724020467404608e-05,1.290026851632848e-28,4.219445909499737e-56,2.535466773391362,2.5353946161411587,8.501071809705613e-06,1.8258833909502976,8.8667530150544e-22,9.903442598686155e-19,3.679226942323199e-20,7.3584538846464e-21,2.5457022488628684,2.5457022488628684,0.9226100605761617,2.5457022488628684,2843.3425462686123,2843.3425462686123,1030.4804656646133,11.570617296424537,11.570617296424537,4.1934079013075,2.2035009896068524e+16,7985899303066225.0,105.63298972291899,21.1265979445838,105.63298972291899,21.1265979445838,38.28336919238555,7.656673838477111,1116.9187392353901,41.4946366057161,8.298927321143221,1116.9187392353901,0.004069371561160979,41.4946366057161,8.298927321143221,2.2915093821455378e-08,0.004069371561160983,8.8667530150544e-22,9.903442598686155e-19,1116.9187392353901,0.925647432899177,245.73818953870665,40.635817629764766,0.03715098972564657,8.501071809705613e-06,3.679226942323199e-20,7.3584538846464e-21,1.8258833909502976,105.63298972291899,21.1265979445838,38.28336919238555,7.656673838477111,41.4946366057161,8.298927321143221,0.03715098972564657
70,5.993503432016028,overdensity_lt_15.2010050251,1054026457,270091519108296.8,0.9976202366081006,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8646890091934315e-05,8.745808762160766e-09,5.632807099442143e-06,5.301408299249217e-05,5.72725347900099e-05,1.2907207647605314e-28,4.236303372066065e-56,2.542860054645899,2.5427871137288127,8.501155823467187e-06,1.8259014356551662,8.896134553629218e-22,9.906420836065948e-19,3.679263303114171e-20,7.358526606228344e-21,2.5512595100648414,2.5512595100648414,0.9246723014367009,2.5512595100648414,2840.9923676803164,2840.9923676803164,1029.682374773507,11.557577865196295,11.557577865196295,4.188900455435565,2.2010177686274308e+16,7977315351851730.0,105.5149900837914,21.102998016758285,105.5149900837914,21.102998016758285,38.24259677698188,7.6485193553963775,1113.5646360052613,41.35799971250659,8.27159994250132,1113.5646360052613,0.00406814815719942,41.35799971250658,8.271599942501318,2.2915093821455378e-08,0.0040681481571994225,8.896134553629218e-22,9.906420836065948e-19,1113.5646360052613,0.9256458298356905,245.81208976627238,40.635817629764766,0.037140187803441686,8.501155823467187e-06,3.679263303114171e-20,7.358526606228344e-21,1.8259014356551662,105.5149900837914,21.102998016758285,38.24259677698188,7.6485193553963775,41.35799971250659,8.27159994250132,0.037140187803441686
70,5.993503432016028,overdensity_lt_15.3316582915,1054548125,270099921037724.12,0.9976512702919828,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8678006947639705e-05,8.780420669395939e-09,5.634494736874002e-06,5.304351221076568e-05,5.7304427042633676e-05,1.2914056310415654e-28,4.253069912794663e-56,2.5502171983538484,2.5501434738581534,8.501195332610549e-06,1.825909921536743,8.925299915854148e-22,9.909388884913276e-19,3.679280402499752e-20,7.358560804999504e-21,2.5567797814467124,2.5567797814467124,0.9267201168132463,2.5567797814467124,2838.6861378668177,2838.6861378668177,1028.8987609998856,11.544736878212383,11.544736878212383,4.1844588986469,2.198572339243527e+16,7968856879387827.0,105.39824803729556,21.079649607459114,105.39824803729556,21.079649607459114,38.20222509651044,7.640445019302087,1110.258364238391,41.22304502019242,8.244609004038486,1110.258364238391,0.004066929670107131,41.22304502019242,8.244609004038486,2.2915093821455378e-08,0.004066929670107136,8.925299915854148e-22,9.909388884913276e-19,1110.258364238391,0.9256442293943897,245.88573718159645,40.635817629764766,0.037129236174203814,8.501195332610549e-06,3.679280402499752e-20,7.358560804999504e-21,1.825909921536743,105.39824803729556,21.079649607459114,38.20222509651044,7.640445019302087,41.22304502019242,8.244609004038486,0.037129236174203814
70,5.993503432016028,overdensity_lt_15.4623115578,1055063001,270108147048341.25,0.9976816541955029,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.870872974779262e-05,8.81485726910886e-09,5.636145990168267e-06,5.307258375762433e-05,5.733593167937089e-05,1.2920818255400575e-28,4.269751588317944e-56,2.557540815555057,2.557466283276769,8.501294215128779e-06,1.8259311597937218,8.95434480541666e-22,9.912292944958495e-19,3.679323198424001e-20,7.358646396848e-21,2.562286336328127,2.562286336328127,0.9287630444805993,2.562286336328127,2836.4032574650255,2836.4032574650255,1028.123394106314,11.532072957952634,11.532072957952634,4.18008051549352,2.1961606303338148e+16,7960518714392660.0,105.28385675470136,21.05677135094027,105.28385675470136,21.05677135094027,38.16269631843111,7.632539263686221,1106.981377237378,41.08980923091442,8.217961846182883,1106.981377237378,0.004065738158917211,41.08980923091442,8.217961846182883,2.2915093821455378e-08,0.004065738158917216,8.95434480541666e-22,9.912292944958495e-19,1106.981377237378,0.925642650308925,245.95779681648736,40.635817629764766,0.03711878995964649,8.501294215128779e-06,3.679323198424001e-20,7.358646396848e-21,1.8259311597937218,105.28385675470136,21.05677135094027,38.16269631843111,7.632539263686221,41.08980923091442,8.217961846182883,0.03711878995964649
70,5.993503432016028,overdensity_lt_15.5929648241,1055571385,270116205056668.47,0.9977114175594194,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8739076725149896e-05,8.849131794546498e-09,5.637749050870095e-06,5.310132767427977e-05,5.736708231166518e-05,1.2927497488854465e-28,4.286354778318462e-56,2.564833575375533,2.5647582266614988,8.501341233903305e-06,1.8259412586143637,8.983269655184566e-22,9.915112248665815e-19,3.67934354794532e-20,7.35868709589064e-21,2.567776655967559,2.567776655967559,0.9308006651161991,2.567776655967559,2834.1344243995095,2834.1344243995095,1027.353450359083,11.51957202275756,11.51957202275756,4.175762434679662,2.1937799601960276e+16,7952295388788866.0,105.17030918966374,21.034061837932747,105.17030918966374,21.034061837932747,38.12348457826781,7.624696915653561,1103.7308941231047,40.95773242008648,8.191546484017296,1103.7308941231045,0.004064582090243762,40.95773242008648,8.191546484017294,2.2915093821455378e-08,0.004064582090243766,8.983269655184566e-22,9.915112248665815e-19,1103.7308941231047,0.9256410738442244,246.02775335754797,40.635817629764766,0.03710844068800548,8.501341233903305e-06,3.67934354794532e-20,7.35868709589064e-21,1.8259412586143637,105.17030918966374,21.034061837932747,38.12348457826781,7.624696915653561,40.95773242008648,8.191546484017296,0.03710844068800548
70,5.993503432016028,overdensity_lt_15.7236180905,1056073104,270124100042217.6,0.9977405787762452,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.876905662285564e-05,8.88324808364824e-09,5.639351346268543e-06,5.312970527658707e-05,5.7397833552668986e-05,1.2934095918599716e-28,4.302881263167799e-56,2.5720961974817684,2.572020064155493,8.501401929290537e-06,1.8259542949351872,9.012059443156361e-22,9.917930206433672e-19,3.679369816645194e-20,7.358739633290389e-21,2.573250656941431,2.573250656941431,0.9328312559608293,2.573250656941431,2831.907687713407,2831.907687713407,1026.597233335498,11.507250811849527,11.507250811849527,4.1715031524494774,2.1914335166370144e+16,7944184038833383.0,105.05857021396531,21.011714042793063,105.05857021396531,21.011714042793063,38.08487048775398,7.616974097550797,1100.5176196396726,40.82718095517289,8.165436191034578,1100.5176196396726,0.004063427230264321,40.82718095517289,8.165436191034578,2.2915093821455378e-08,0.004063427230264325,9.012059443156361e-22,9.917930206433672e-19,1100.5176196396726,0.9256395579431508,246.09767650125983,40.635817629764766,0.03709816201628864,8.501401929290537e-06,3.679369816645194e-20,7.358739633290389e-21,1.8259542949351872,105.05857021396531,21.011714042793063,38.08487048775398,7.616974097550797,40.82718095517289,8.165436191034578,0.03709816201628864
70,5.993503432016028,overdensity_lt_15.8542713568,1056567962,270131832018950.44,0.9977691378975503,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.879865907883434e-05,8.917187720779081e-09,5.640939211615253e-06,5.3157719867219057e-05,5.74281931559771e-05,1.294061128687656e-28,4.319322231448887e-56,2.5793247218453046,2.5792477797824653,8.501437225602168e-06,1.8259618759732739,9.04068000173446e-22,9.920722786061876e-19,3.679385092735507e-20,7.358770185471013e-21,2.5786984123518946,2.5786984123518946,0.9348517255343314,2.5786984123518946,2829.7154741560366,2829.7154741560366,1025.8525700852595,11.495106248404708,11.495106248404708,4.167303884799989,2.189120713708404e+16,7936186980263198.0,104.94812884924582,20.989625769849162,104.94812884924582,20.989625769849162,38.04669009620051,7.6093380192401,1097.342543277561,40.69810116085974,8.139620232171948,1097.342543277561,0.004062283418029202,40.69810116085974,8.139620232171948,2.2915093821455378e-08,0.004062283418029205,9.04068000173446e-22,9.920722786061876e-19,1097.342543277561,0.9256380350125368,246.1669699267671,40.635817629764766,0.03708787325359862,8.501437225602168e-06,3.679385092735507e-20,7.358770185471013e-21,1.8259618759732739,104.94812884924582,20.989625769849162,38.04669009620051,7.6093380192401,40.69810116085974,8.139620232171948,0.03708787325359862
70,5.993503432016028,overdensity_lt_15.9849246231,1057057948,270139429850435.84,0.9977972015349026,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.8827985983934124e-05,8.951062621728505e-09,5.642525917729687e-06,5.31854600662044e-05,5.7458255815394534e-05,1.2947066009022051e-28,4.3357318478959675e-56,2.586542924931007,2.5864651726976455,8.501477881428699e-06,1.82597060814259,9.069221490568655e-22,9.923513326947668e-19,3.679402688400581e-20,7.358805376801163e-21,2.584137399606542,2.584137399606542,0.9368682654692797,2.584137399606542,2827.5549285379193,2827.5549285379193,1025.1182780845068,11.483099487265646,11.483099487265646,4.1631499549845,2.1868341537631476e+16,7928276262775363.0,104.83901077062158,20.967802154124318,104.83901077062158,20.967802154124318,38.00894727545923,7.601789455091845,1094.196821333277,40.57021534016893,8.114043068033785,1094.1968213332773,0.004061141083898718,40.57021534016893,8.114043068033785,2.2915093821455378e-08,0.004061141083898723,9.069221490568655e-22,9.923513326947668e-19,1094.196821333277,0.9256365218791528,246.23621276412126,40.635817629764766,0.037077621273597,8.501477881428699e-06,3.679402688400581e-20,7.358805376801163e-21,1.82597060814259,104.83901077062158,20.967802154124318,38.00894727545923,7.601789455091845,40.57021534016893,8.114043068033785,0.037077621273597
