snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999109264536,1930252,63754740982.15262,0.9961678278331835,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012766511397228027,3.084381580529195e-08,1.819788500122155e-08,0.00012764691608727703,0.00013778075074204733,2.8096843831538587e-28,1.4939735929558054e-55,1.8924649551441466,1.8924465681097968,2.8315415630856865e-05,1.5798787335197835,4.755105746238601e-21,1.2320018272945902e-20,2.4016239646405687e-20,4.803247929281138e-21,1.8931003076079178,1.8931003076079178,1.0430189172018185,1.8931003076079178,4.9048394771658055,4.9048394771658055,2.7023609578229277,1.2103882460917066,1.2103882460917066,0.6668731882610043,6.001821390969026e+16,3.3067520105985548e+16,9.561333246512987,1.9122666493025975,9.561333246512987,1.9122666493025975,5.267893840440477,1.0535787680880955,2.5909031113958556,5.050621569331679,1.0101243138663358,2.5909031113958556,0.24677428318023426,5.050621569331679,1.0101243138663358,4.4907700265728635e-09,0.2467742831802386,4.755105746238601e-21,1.2320018272945902e-20,2.5909031113958556,0.9264495613487922,4.052286109852142,798.1938330381611,1.9493672098802044,2.8315415630856865e-05,2.4016239646405687e-20,4.803247929281138e-21,1.5798787335197835,9.561333246512987,1.9122666493025975,5.267893840440477,1.0535787680880955,5.050621569331679,1.0101243138663358,1.9493672098802044
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999139653558,1927872,63744598610.72219,0.9960093532795852,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012751603121104928,3.065445318287617e-08,1.8052464236606326e-08,0.00012749797874681064,0.0001376200608836626,2.806403339004864e-28,1.4848016016041905e-55,1.885246965984311,1.885228509764757,2.8318233931732366e-05,1.580035982619564,4.7259783512452336e-21,1.2221568014731511e-20,2.401863004003805e-20,4.8037260080076106e-21,1.8859014857793819,1.8859014857793819,1.0390552322371847,1.8859014857793819,4.8770162629845535,4.8770162629845535,2.6870381639609944,1.2132171079728657,1.2132171079728657,0.668433422097818,6.015848562668074e+16,3.314488573512925e+16,9.584633426633863,1.9169266853267728,9.584633426633863,1.9169266853267728,5.280744294500418,1.0561488589000836,2.5860397797868218,5.0822556209360235,1.016451124187205,2.586039779786822,0.24876216164807738,5.082255620936024,1.016451124187205,4.4907700265728635e-09,0.24876216164808096,4.7259783512452336e-21,1.2221568014731511e-20,2.5860397797868218,0.9264490796482885,4.019903965196606,798.1938330381611,1.965265832590934,2.8318233931732366e-05,2.401863004003805e-20,4.8037260080076106e-21,1.580035982619564,9.584633426633863,1.9169266853267728,5.280744294500418,1.0561488589000836,5.0822556209360235,1.016451124187205,1.965265832590934
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999169005805,1925243,63733058462.74197,0.9958290384673965,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012735318957904132,3.045200261667372e-08,1.7898577588491914e-08,0.00012733529100145038,0.0001374445411272727,2.8028194862973784e-28,1.4749956764627406e-55,1.8775888210958682,1.8775702947853576,2.8321369214917546e-05,1.5802109179725319,4.69483674343902e-21,1.2117386330068436e-20,2.4021289288036255e-20,4.80425785760725e-21,1.8782635662218854,1.8782635662218854,1.0348498057673894,1.8782635662218854,4.8478033434089065,4.8478033434089065,2.6709501470107115,1.2163184388069832,1.2163184388069832,0.670143915256037,6.031226796718826e+16,3.3229702110860372e+16,9.610198383670502,1.9220396767341001,9.610198383670502,1.9220396767341001,5.294843657502246,1.058968731500449,2.581002704088133,5.116533460211524,1.0233066920423048,2.581002704088133,0.25090094474659225,5.116533460211525,1.0233066920423048,4.4907700265728635e-09,0.2509009447465956,4.69483674343902e-21,1.2117386330068436e-20,2.581002704088133,0.9264485148489002,3.9856366464063258,798.1938330381611,1.9823820610909406,2.8321369214917546e-05,2.4021289288036255e-20,4.80425785760725e-21,1.5802109179725319,9.610198383670502,1.9220396767341001,5.294843657502246,1.058968731500449,5.116533460211524,1.0233066920423048,1.9823820610909406
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999197356648,1922315,63720116378.76013,0.995626818405183,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001271708561533317,3.0227780013066734e-08,1.7732223673952347e-08,0.00012715312392965538,0.00013724800836952529,2.798806654548459e-28,1.4641351985272276e-55,1.8691122582328148,1.8690936529397442,2.8324875063643066e-05,1.5804065292931144,4.660344227435037e-21,1.2004764271693748e-20,2.4024262838001183e-20,4.804852567600237e-21,1.8698089358475256,1.8698089358475256,1.0301946411308702,1.8698089358475256,4.816514491743943,4.816514491743943,2.653718956624139,1.2198052150588587,1.2198052150588587,0.6720669538396078,6.048516297308081e+16,3.3325057746903612e+16,9.63894063172406,1.927788126344812,9.63894063172406,1.927788126344812,5.310695009851251,1.0621390019702504,2.575939391133976,5.1550404145196955,1.0310080829039392,2.5759393911339763,0.2532547586329792,5.1550404145196955,1.0310080829039392,4.4907700265728635e-09,0.2532547586329827,4.660344227435037e-21,1.2004764271693748e-20,2.575939391133976,0.9264478620870729,3.948593129691995,798.1938330381611,2.0012273705905606,2.8324875063643066e-05,2.4024262838001183e-20,4.804852567600237e-21,1.5804065292931144,9.63894063172406,1.927788126344812,5.310695009851251,1.0621390019702504,5.1550404145196955,1.0310080829039392,2.0012273705905606
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999224740251,1919071,63705199178.12056,0.9953937371451926,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001269703996204091,2.998754615283154e-08,1.7554811306593945e-08,0.0001269528448091001,0.00013703191524990518,2.7943949668620047e-28,1.4524992086528815e-55,1.860117264570766,1.8600985595758903,2.8328914112555968e-05,1.5806318908969959,4.623383989616673e-21,1.1884655610299545e-20,2.402768863149475e-20,4.805537726298951e-21,1.8608360887698798,1.8608360887698798,1.0252539997338268,1.8608360887698798,4.783378605781868,4.783378605781868,2.63547019397126,1.2236561757018782,1.2236561757018782,0.6741907017004838,6.0676116396808136e+16,3.3430365736976944e+16,9.670749874037233,1.9341499748074467,9.670749874037233,1.9341499748074467,5.328236618270041,1.0656473236540083,2.5705534381289636,5.196991789013591,1.0393983578027184,2.5705534381289636,0.2558142009128849,5.196991789013592,1.0393983578027184,4.4907700265728635e-09,0.25581420091288815,4.623383989616673e-21,1.1884655610299545e-20,2.5705534381289636,0.9264472774650789,3.909087128202581,798.1938330381611,2.0217404205361866,2.8328914112555968e-05,2.402768863149475e-20,4.805537726298951e-21,1.5806318908969959,9.670749874037233,1.9341499748074467,5.328236618270041,1.0656473236540083,5.196991789013591,1.0393983578027184,2.0217404205361866
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999251189614,1915522,63688468931.9251,0.995132327048392,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012675180406461714,2.9731537832038713e-08,1.7367476537258075e-08,0.0001267344365880775,0.00013679627295434314,2.7895840728676717e-28,1.440099171819689e-55,1.8506039767720868,1.8505851567414415,2.833339187068494e-05,1.5808817305932954,4.583995823205495e-21,1.1757829455434765e-20,2.4031486524264753e-20,4.80629730485295e-21,1.8513461614579476,1.8513461614579476,1.0200287081341912,1.8513461614579476,4.748654507755322,4.748654507755322,2.6163469716040395,1.227876443893802,1.227876443893802,0.6765181190248458,6.088538227485761e+16,3.354577286463349e+16,9.705637187887875,1.9411274375775749,9.705637187887875,1.9411274375775749,5.347475673908597,1.0694951347817192,2.5649738588140236,5.242475659033219,1.0484951318066438,2.5649738588140236,0.2585735479152001,5.24247565903322,1.0484951318066438,4.4907700265728635e-09,0.25857354791520293,4.583995823205495e-21,1.1757829455434765e-20,2.5649738588140236,0.9264465606484479,3.867371616558171,798.1938330381611,2.04387098956915,2.833339187068494e-05,2.4031486524264753e-20,4.80629730485295e-21,1.5808817305932954,9.705637187887875,1.9411274375775749,5.347475673908597,1.0694951347817192,5.242475659033219,1.0484951318066438,2.04387098956915
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99927673661,1911610,63669446527.72534,0.9948351019827747,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012651199512800959,2.9457587130174567e-08,1.7168309646991483e-08,0.00012649482681836014,0.0001365377583742889,2.7843063122633424e-28,1.426830079740683e-55,1.8405102159900142,1.8404912685704902,2.833845717523668e-05,1.581164352859711,4.541845027080542e-21,1.1622992922107666e-20,2.4035782755320744e-20,4.8071565510641495e-21,1.8412768737891092,1.8412768737891092,1.0144844217982267,1.8412768737891092,4.711994342406662,4.711994342406662,2.5961575491554476,1.2325315300897186,1.2325315300897186,0.6790852882858534,6.111620900336949e+16,3.3673068312475976e+16,9.744174595767499,1.9488349191534997,9.744174595767499,1.9488349191534997,5.368727251945258,1.0737454503890518,2.5590906014639656,5.292074611090536,1.0584149222181074,2.5590906014639656,0.26157321943222034,5.292074611090536,1.0584149222181072,4.4907700265728635e-09,0.26157321943222356,4.541845027080542e-21,1.1622992922107666e-20,2.5590906014639656,0.9264457562837803,3.8230213405279847,798.1938330381611,2.0679512511448896,2.833845717523668e-05,2.4035782755320744e-20,4.8071565510641495e-21,1.581164352859711,9.744174595767499,1.9488349191534997,5.368727251945258,1.0737454503890518,5.292074611090536,1.0584149222181074,2.0679512511448896
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999301412025,1907327,63647900701.446465,0.9944984484471716,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001262505205914267,2.916550878039768e-08,1.6957809767148053e-08,0.0001262335627816571,0.0001362558713071537,2.778551729014536e-28,1.4126829447126296e-55,1.8298172979582235,1.829798223963399,2.834418985169612e-05,1.5814842116158916,4.496901559818074e-21,1.148048392361968e-20,2.4040645030113393e-20,4.808129006022678e-21,1.830609180121476,1.830609180121476,1.008610548539432,1.830609180121476,4.673502184394146,4.673502184394146,2.5749590098139996,1.2376376322759883,1.2376376322759883,0.6819010768317539,6.136939977438847e+16,3.381269177611915e+16,9.786521875730752,1.95730437514615,9.786521875730752,1.95730437514615,5.392078934466469,1.0784157868932938,2.5529764818966,5.3460465412291525,1.0692093082458303,2.5529764818966005,0.264820167712499,5.3460465412291525,1.0692093082458303,4.4907700265728635e-09,0.26482016771250266,4.496901559818074e-21,1.148048392361968e-20,2.5529764818966,0.9264449419364549,3.7761474461629074,798.1938330381611,2.094044570773949,2.834418985169612e-05,2.4040645030113393e-20,4.808129006022678e-21,1.5814842116158916,9.786521875730752,1.95730437514615,5.392078934466469,1.0784157868932938,5.3460465412291525,1.0692093082458303,2.094044570773949
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999325245595,1902871,63625142871.60673,0.9941428573559303,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001259812172176692,2.8870627766330342e-08,1.6748039578961596e-08,0.00012596446917808774,0.00013596555394763713,2.7726248442918235e-28,1.3984000516473413e-55,1.8190691576045508,1.8190499598817478,2.835017182837441e-05,1.581817980254913,4.451527182930458e-21,1.1338468928393453e-20,2.4045718753463878e-20,4.8091437506927754e-21,1.819886874275132,1.819886874275132,1.0027066838021421,1.819886874275132,4.635427332957617,4.635427332957617,2.553990599490996,1.2429298383884628,1.2429298383884628,0.684819520414219,6.163181867967632e+16,3.3957405484122628e+16,9.830443832791019,1.9660887665582039,9.830443832791019,1.9660887665582039,5.4162991531037905,1.0832598306207581,2.5470964148823403,5.401678517356483,1.0803357034712966,2.5470964148823403,0.26813705600588417,5.401678517356483,1.0803357034712966,4.4907700265728635e-09,0.26813705600588855,4.451527182930458e-21,1.1338468928393453e-20,2.5470964148823403,0.926443981735249,3.72943603877727,798.1938330381611,2.1207200818136314,2.835017182837441e-05,2.4045718753463878e-20,4.8091437506927754e-21,1.581817980254913,9.830443832791019,1.9660887665582039,5.4162991531037905,1.0832598306207581,5.401678517356483,1.0803357034712966,2.1207200818136314
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99934826604,1898058,63599364829.97261,0.9937400754554024,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001256918176816748,2.8563561882600277e-08,1.6529092798239596e-08,0.00012567528858887386,0.00013565355617865425,2.7662556805275683e-28,1.3835269686289107e-55,1.8080190064083146,1.8079996810140109,2.8356990775914773e-05,1.5821984482778602,4.4042740768195605e-21,1.1190241354743187e-20,2.4051502369018054e-20,4.810300473803611e-21,1.8088626147662452,1.8088626147662452,0.9966365359089832,1.8088626147662452,4.595901363936714,4.595901363936714,2.532222832923758,1.248655104196047,1.248655104196047,0.6879766807231166,6.191571124806415e+16,3.4113956180461956e+16,9.878100841466079,1.9756201682932157,9.878100841466079,1.9756201682932157,5.44257818345734,1.0885156366914681,2.540768616930386,5.4609458788237495,1.09218917576475,2.540768616930386,0.27168883866699994,5.4609458788237495,1.09218917576475,4.4907700265728635e-09,0.2716888386670045,4.4042740768195605e-21,1.1190241354743187e-20,2.540768616930386,0.9264430076817218,3.680681197307668,798.1938330381611,2.1493282947667067,2.8356990775914773e-05,2.4051502369018054e-20,4.810300473803611e-21,1.5821984482778602,9.878100841466079,1.9756201682932157,5.44257818345734,1.0885156366914681,5.4609458788237495,1.09218917576475,2.1493282947667067
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999370501101,1892873,63570837382.79023,0.9932943340931836,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012538260048111592,2.8246111705225433e-08,1.6302372170899107e-08,0.00012536629810894212,0.00013532017783449404,2.7594503650042153e-28,1.3681509080089528e-55,1.7967548656953747,1.7967354070834594,2.8364426685021454e-05,1.5826133401097582,4.355420155432007e-21,1.1036750865518714e-20,2.4057809271852295e-20,4.8115618543704594e-21,1.7976246512873977,1.7976246512873977,0.9904487105941141,1.7976246512873977,4.5552288224661694,4.5552288224661694,2.5098234553256833,1.2548164675462246,1.2548164675462246,0.6913742262175508,6.222122811401219e+16,3.4282426597215668e+16,9.929446404640291,1.9858892809280586,9.929446404640291,1.9858892809280586,5.470890367099789,1.0941780734199578,2.5340266774845737,5.523648330884404,1.1047296661768808,2.5340266774845737,0.2754672743019034,5.523648330884403,1.1047296661768808,4.4907700265728635e-09,0.2754672743019085,4.355420155432007e-21,1.1036750865518714e-20,2.5340266774845737,0.9264420141560396,3.630195283756332,798.1938330381611,2.179790915369331,2.8364426685021454e-05,2.4057809271852295e-20,4.8115618543704594e-21,1.5826133401097582,9.929446404640291,1.9858892809280586,5.470890367099789,1.0941780734199578,5.523648330884404,1.1047296661768808,2.179790915369331
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999391977574,1887396,63539746276.64994,0.9928085355597478,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012505739601557952,2.7918549108268587e-08,1.6071271760741114e-08,0.00012504132474381604,0.00013496955021855957,2.7522931972611707e-28,1.3522850405986445e-55,1.785167001362314,1.7851474009883608,2.8372437310568968e-05,1.583060298653814,4.305006840482147e-21,1.0880295251262448e-20,2.4064603630987783e-20,4.812920726197557e-21,1.786063105474529,1.786063105474529,0.9840826238636712,1.786063105474529,4.51402161367371,4.51402161367371,2.4871294973539766,1.2613459136137903,1.2613459136137903,0.6949746582100708,6.254499669988563e+16,3.4460957327493416e+16,9.983933193556075,1.9967866387112152,9.983933193556075,1.9967866387112152,5.500933949914335,1.1001867899828672,2.527358411826331,5.589910660465438,1.1179821320930876,2.5273584118263304,0.2794284169559506,5.589910660465438,1.1179821320930876,4.4907700265728635e-09,0.2794284169559569,4.305006840482147e-21,1.0880295251262448e-20,2.527358411826331,0.9264409975533999,3.5787340847213063,798.1938330381611,2.211760165993248,2.8372437310568968e-05,2.4064603630987783e-20,4.812920726197557e-21,1.583060298653814,9.983933193556075,1.9967866387112152,5.500933949914335,1.1001867899828672,5.589910660465438,1.1179821320930876,2.211760165993248
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999412721339,1881545,63505376920.65843,0.9922715143723875,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012471215511609138,2.7582207822143706e-08,1.5833191289602912e-08,0.00012469632192479914,0.00013459733284706078,2.7446950668302394e-28,1.3359939708969308e-55,1.7734391629228128,1.77341941198347,2.8381266390281783e-05,1.5835529234295433,4.2532430095875825e-21,1.0719114116495525e-20,2.407209217705063e-20,4.814418435410126e-21,1.7743627823940795,1.7743627823940795,0.9776403298800194,1.7743627823940795,4.471787082391255,4.471787082391255,2.4638700956539985,1.2683335297038285,1.2683335297038285,0.6988277835181435,6.289148406752563e+16,3.4652018088127424e+16,10.042366344231047,2.0084732688462092,10.042366344231047,2.0084732688462092,5.53315389781972,1.106630779563944,2.520221415125516,5.659702989645257,1.1319405979290513,2.5202214151255156,0.28363012512339847,5.659702989645256,1.131940597929051,4.4907700265728635e-09,0.28363012512340396,4.2532430095875825e-21,1.0719114116495525e-20,2.520221415125516,0.9264397688064749,3.525718572965098,798.1938330381611,2.2457165690592245,2.8381266390281783e-05,2.407209217705063e-20,4.814418435410126e-21,1.5835529234295433,10.042366344231047,2.0084732688462092,5.53315389781972,1.106630779563944,5.659702989645257,1.1319405979290513,2.2457165690592245
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999432757393,1875223,63466557849.12424,0.9916649663796736,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001243412283639016,2.7232271616849063e-08,1.5584765216088032e-08,0.00012432564359868295,0.00013419741692416608,2.7365316302061528e-28,1.3190444018667937e-55,1.7614019405576709,1.761382038009275,2.839118367554117e-05,1.5841062654069247,4.199385112286272e-21,1.0550928980422073e-20,2.408050370462756e-20,4.8161007409255115e-21,1.7623540135606444,1.7623540135606444,0.9710282786740004,1.7623540135606444,4.427903499738029,4.427903499738029,2.439702511754881,1.2759060557841075,1.2759060557841075,0.7030033986160532,6.326697473474784e+16,3.4859069801459988e+16,10.10585388519121,2.021170777038242,10.10585388519121,2.021170777038242,5.568160441750259,1.1136320883500517,2.5124937814235926,5.734292774000289,1.1468585548000576,2.512493781423593,0.28815127878455227,5.73429277400029,1.1468585548000576,4.4907700265728635e-09,0.28815127878455793,4.199385112286272e-21,1.0550928980422073e-20,2.5124937814235926,0.9264384251817485,3.470399313229042,798.1938330381611,2.282311230538134,2.839118367554117e-05,2.408050370462756e-20,4.8161007409255115e-21,1.5841062654069247,10.10585388519121,2.021170777038242,5.568160441750259,1.1136320883500517,5.734292774000289,1.1468585548000576,2.282311230538134
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999452109882,1868416,63423197528.9289,0.9909874613766303,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012394769210115236,2.6873528181973906e-08,1.532866410831472e-08,0.0001239323634370413,0.00013377310764111052,2.7278706044500244e-28,1.3016682638637444e-55,1.7492536333239852,1.7492335510741952,2.8402350435387645e-05,1.5847293227066575,4.144168329037008e-21,1.0377547825014314e-20,2.4089974997016237e-20,4.817994999403248e-21,1.7502341749723593,1.7502341749723593,0.9643550932314235,1.7502341749723593,4.382818798282441,4.382818798282441,2.414873215980283,1.2840147812065579,1.2840147812065579,0.7074745835428171,6.366905333928734e+16,3.5080777616477852e+16,10.174079372834028,2.0348158745668057,10.174079372834028,2.0348158745668057,5.605778588049915,1.1211557176099831,2.5041327960309405,5.812981781706268,1.1625963563412538,2.504132796030941,0.29296551838048684,5.812981781706269,1.162596356341254,4.4907700265728635e-09,0.292965518380492,4.144168329037008e-21,1.0377547825014314e-20,2.5041327960309405,0.9264370516795484,3.413370984844843,798.1938330381611,2.321355237597569,2.8402350435387645e-05,2.4089974997016237e-20,4.817994999403248e-21,1.5847293227066575,10.174079372834028,2.0348158745668057,5.605778588049915,1.1211557176099831,5.812981781706268,1.1625963563412538,2.321355237597569
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999470802126,1861194,63375502411.67531,0.9902422251695526,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012353366715312663,2.650788651203071e-08,1.5067077246795434e-08,0.0001235186000758768,0.0001333266982223393,2.718758661877087e-28,1.283957999534656e-55,1.737038728878918,1.7370184640237802,2.8414482623771255e-05,1.5854062467775665,4.087887159651325e-21,1.0200452799209737e-20,2.410026513534423e-20,4.820053027068846e-21,1.7380478728845148,1.7380478728845148,0.9576453670620187,1.7380478728845148,4.336928735488276,4.336928735488276,2.389600295603854,1.2926295693383576,1.2926295693383576,0.7122247538267331,6.4096225528500616e+16,3.5316319176905332e+16,10.246714969992139,2.049342993998428,10.246714969992139,2.049342993998428,5.645827869132586,1.1291655738265172,2.495287272087956,5.895530917100915,1.179106183420183,2.4952872720879564,0.2980518353370697,5.895530917100915,1.179106183420183,4.4907700265728635e-09,0.2980518353370751,4.087887159651325e-21,1.0200452799209737e-20,2.495287272087956,0.9264356030919909,3.3551210945205963,798.1938330381611,2.362666208034545,2.8414482623771255e-05,2.410026513534423e-20,4.820053027068846e-21,1.5854062467775665,10.246714969992139,2.049342993998428,5.645827869132586,1.1291655738265172,5.895530917100915,1.179106183420183,2.362666208034545
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999488856652,1853652,63324525529.15285,0.9894457113801495,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012310359280095294,2.613755086561765e-08,1.4803818508886173e-08,0.00012308878898244135,0.00013286297210174098,2.7092935037047553e-28,1.2660203903076457e-55,1.7247596722582863,1.7247392027009572,2.8427254066907402e-05,1.5861188385215903,4.030881028032147e-21,1.002222590848389e-20,2.4111097469327487e-20,4.822219493865497e-21,1.7257975108206516,1.7257975108206516,0.9509003436635147,1.7257975108206516,4.290955849467904,4.290955849467904,2.36428165316089,1.3016706400832119,1.3016706400832119,0.7172098993254741,6.454453533296991e+16,3.5563512199375988e+16,10.323021618932197,2.064604323786439,10.323021618932197,2.064604323786439,5.687900662471539,1.1375801324943078,2.486361130181181,5.981594917252714,1.1963189834505428,2.486361130181181,0.30335214011689826,5.981594917252715,1.1963189834505428,4.4907700265728635e-09,0.3033521401169046,4.030881028032147e-21,1.002222590848389e-20,2.486361130181181,0.9264341075268513,3.296498912500252,798.1938330381611,2.4057627207262673,2.8427254066907402e-05,2.4111097469327487e-20,4.822219493865497e-21,1.5861188385215903,10.323021618932197,2.064604323786439,5.687900662471539,1.1375801324943078,5.981594917252714,1.1963189834505428,2.4057627207262673
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.999506295215,1845780,63269015085.09743,0.9885783606917948,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012265748451869318,2.576567660116452e-08,1.4538456382866981e-08,0.00012264294606230758,0.00013238196175707672,2.699475469427163e-28,1.2480082657947889e-55,1.7126108500966568,1.71259015740741,2.8441104161697484e-05,1.5868916144010385,3.9736379050581985e-21,9.842575018213662e-21,2.412284468151538e-20,4.824568936303076e-21,1.7136780071303115,1.7136780071303115,0.9442275384890317,1.7136780071303115,4.2447260533659374,4.2447260533659374,2.338821655091245,1.3111494115656097,1.3111494115656097,0.7224364065610586,6.501454893089486e+16,3.5822673365455324e+16,10.403260032201613,2.0806520064403227,10.403260032201613,2.0806520064403227,5.7321413775488175,1.1464282755097635,2.4769682727469116,6.070720397248191,1.2141440794496383,2.4769682727469116,0.30888905316419857,6.070720397248191,1.2141440794496383,4.4907700265728635e-09,0.30888905316420423,3.9736379050581985e-21,9.842575018213662e-21,2.4769682727469116,0.9264324567674831,3.2374083502026982,798.1938330381611,2.450867241232717,2.8441104161697484e-05,2.412284468151538e-20,4.824568936303076e-21,1.5868916144010385,10.403260032201613,2.0806520064403227,5.7321413775488175,1.1464282755097635,6.070720397248191,1.2141440794496383,2.450867241232717
7,8.002185596509696,overdensity_lt_10__xHII_gt_0.99952313883,1837304,63207474451.73229,0.987616788295477,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00012218377351015745,2.5384697105059877e-08,1.4264850298724957e-08,0.00012216950865985633,0.0001318711777841543,2.6890499409853074e-28,1.229555065921039e-55,1.7003966766214198,1.700375811280881,2.8456303317425182e-05,1.5877396620940236,3.914990426000407e-21,9.657342945585839e-21,2.4135736124506654e-20,4.827147224901331e-21,1.7014935705167924,1.7014935705167924,0.93751908494163,1.7014935705167924,4.197176785174672,4.197176785174672,2.3126348563163,1.3213286721119173,1.3213286721119173,0.7280490911342401,6.551929692302339e+16,3.610098348983777e+16,10.489629696870601,2.0979259393741208,10.489629696870601,2.0979259393741208,5.779762089726696,1.1559524179453393,2.4667602968960196,6.164954060734182,1.2329908121468365,2.46676029689602,0.31481368065770626,6.164954060734182,1.2329908121468367,4.4907700265728635e-09,0.3148136806577118,3.914990426000407e-21,9.657342945585839e-21,2.4667602968960196,0.926430708458693,3.176482031882446,798.1938330381611,2.4992108347502118,2.8456303317425182e-05,2.4135736124506654e-20,4.827147224901331e-21,1.5877396620940236,10.489629696870601,2.0979259393741208,5.779762089726696,1.1559524179453393,6.164954060734182,1.2329908121468365,2.4992108347502118
