snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.985685410625,906073218,252880195928237.34,0.9340478432423842,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7626732997736145e-05,4.168811249169287e-09,8.134149880704336e-09,4.7618598847855457e-05,5.1434927020973334e-05,1.0481831019344758e-28,2.0192500294989005e-56,1.8378742365193907,1.8378524801359462,1.2783301715563559e-05,2.0702693557099097,1.1668236188561281e-21,1.8972283439000364e-21,3.133285448527507e-20,6.266570897055014e-21,1.839376811314589,1.839376811314589,1.8389931375193402,1.839376811314589,2.990784352616706,2.990784352616706,2.9901605078578286,4.771650204271656,4.771650204271656,4.770654890460907,2.833200170861303e+16,2.832609196431503e+16,49.3930059703527,9.87860119407054,49.3930059703527,9.87860119407054,49.382703131944155,9.876540626388831,1.6259769799311619,26.853119853702992,5.370623970740599,1.625976979931162,1.5954511063617238,26.853119853702996,5.3706239707406,1.2977638426481814e-08,1.5954511063617234,1.1668236188561281e-21,1.8972283439000364e-21,1.6259769799311619,0.9258027882189526,0.6267819778447528,95.15914063661694,16.51506767017074,1.2783301715563559e-05,3.133285448527507e-20,6.266570897055014e-21,2.0702693557099097,49.3930059703527,9.87860119407054,49.382703131944155,9.876540626388831,26.853119853702992,5.370623970740599,16.51506767017074
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.986173778262,906006067,252862484077723.88,0.9339824220823317,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762653081749243e-05,4.168740099572871e-09,8.084942283979294e-09,4.761844587520847e-05,5.1434771136254206e-05,1.048178652554963e-28,2.0192155693872573e-56,1.8378584745623865,1.8378367168576528,1.2784129095169694e-05,2.070403350720137,1.1668068140582236e-21,1.885751047733732e-21,3.1334882456246884e-20,6.2669764912493764e-21,1.839361803724133,1.839361803724133,1.8389822653124734,1.839361803724133,2.9727101408246575,2.9727101408246575,2.972096744546182,4.771679994649304,4.771679994649304,4.770695394532866,2.833217859103196e+16,2.832633246003178e+16,49.39651124743082,9.879302249486164,49.39651124743082,9.879302249486164,49.386318650529866,9.877263730105971,1.616163897067911,26.855244654650498,5.371048930930099,1.6161638970679113,1.605161542364704,26.855244654650498,5.371048930930099,1.2977638426481814e-08,1.6051615423647039,1.1668068140582236e-21,1.885751047733732e-21,1.616163897067911,0.9258026199643034,0.6229902558759367,95.15914063661694,16.616659178794933,1.2784129095169694e-05,3.1334882456246884e-20,6.2669764912493764e-21,2.070403350720137,49.39651124743082,9.879302249486164,49.386318650529866,9.877263730105971,26.855244654650498,5.371048930930099,16.616659178794933
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.986645484371,905938068,252844698966906.3,0.9339167303252528,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762629215378005e-05,4.1686586603819144e-09,8.036747433890276e-09,4.7618255406346196e-05,5.143457474133029e-05,1.0481734002629893e-28,2.0191761255109497e-56,1.8378409916982166,1.8378192325908405,1.2784960959102009e-05,2.0705380719717756,1.1667871255307477e-21,1.8745099669865243e-21,3.1336921418646643e-20,6.267384283729328e-21,1.839345146991111,1.839345146991111,1.8389696652560048,1.839345146991111,2.9550127313881402,2.9550127313881402,2.9544094985965903,4.7717173009432745,4.7717173009432745,4.770743208237223,2.8332400099721676e+16,2.8326616357194304e+16,49.400111701447265,9.880022340289452,49.400111701447265,9.880022340289452,49.39002722127972,9.878005444255942,1.6065569511095248,26.857445315393,5.3714890630786,1.6065569511095248,1.6147873916948314,26.857445315393,5.3714890630786,1.2977638426481814e-08,1.614787391694832,1.1667871255307477e-21,1.8745099669865243e-21,1.6065569511095248,0.9258024518686749,0.6192765717290065,95.15914063661694,16.717393863220746,1.2784960959102009e-05,3.1336921418646643e-20,6.267384283729328e-21,2.0705380719717756,49.400111701447265,9.880022340289452,49.39002722127972,9.878005444255942,26.857445315393,5.3714890630786,16.717393863220746
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.987101097387,905869443,252826825406368.0,0.9338507118669446,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7626036881636045e-05,4.168572859665393e-09,7.989775617027396e-09,4.761804710601903e-05,5.1434359002877355e-05,1.0481677824321628e-28,2.0191345688479306e-56,1.8378228671742174,1.837801106791266,1.278579709451859e-05,2.0706734849948494,1.1667661627477967e-21,1.863554149399717e-21,3.1338970850782456e-20,6.2677941701564906e-21,1.839327861673109,1.839327861673109,1.8389563390669381,1.839327861673109,2.937766947796159,2.937766947796159,2.9371735534070935,4.77175818911823,4.77175818911823,4.770794350057571,2.833264287607642e+16,2.8326920015274724e+16,49.40376579507079,9.880753159014157,49.40376579507079,9.880753159014157,49.39378681513724,9.878757363027447,1.59719591542743,26.85968435781297,5.3719368715625935,1.5971959154274302,1.6242807118168054,26.859684357812974,5.371936871562594,1.2977638426481814e-08,1.6242807118168054,1.1667661627477967e-21,1.863554149399717e-21,1.59719591542743,0.9258022852652866,0.6156571291679446,95.15914063661694,16.816775010738098,1.278579709451859e-05,3.1338970850782456e-20,6.2677941701564906e-21,2.0706734849948494,49.40376579507079,9.880753159014157,49.39378681513724,9.878757363027447,26.85968435781297,5.3719368715625935,16.816775010738098
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.987541166357,905799698,252808824564617.62,0.9337842232779439,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7625744156648865e-05,4.168478652885051e-09,7.943645333753205e-09,4.761780051131512e-05,5.143410187033823e-05,1.0481613403312645e-28,2.0190889407236573e-56,1.8378039267395863,1.8377821649287096,1.2786640139886902e-05,2.070810017091981,1.1667428305634503e-21,1.8527946130961706e-21,3.1341037219740773e-20,6.268207443948154e-21,1.8393098002070274,1.8393098002070274,1.838942170281633,1.8393098002070274,2.9208349949687102,2.9208349949687102,2.920251196442128,4.771806755653475,4.771806755653475,4.770852996280595,2.833293124322418e+16,2.8327268231262856e+16,49.40752614617201,9.881505229234401,49.40752614617201,9.881505229234401,49.39765087385573,9.879530174771146,1.5880059980324954,26.861992547753967,5.372398509550793,1.5880059980324954,1.6337132237436074,26.861992547753967,5.372398509550793,1.2977638426481814e-08,1.6337132237436076,1.1667428305634503e-21,1.8527946130961706e-21,1.5880059980324954,0.9258021192118074,0.6121025315009254,95.15914063661694,16.915548543919474,1.2786640139886902e-05,3.1341037219740773e-20,6.268207443948154e-21,2.070810017091981,49.40752614617201,9.881505229234401,49.39765087385573,9.879530174771146,26.861992547753967,5.372398509550793,16.915548543919474
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.987966221592,905728561,252790596674431.66,0.9337168960542657,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762541764822281e-05,4.16837485687053e-09,7.898169660099837e-09,4.7617519478562714e-05,5.143380754721113e-05,1.0481541547002146e-28,2.0190386677128985e-56,1.8377833651433442,1.8377616020030219,1.2787493352497198e-05,2.0709481957848026,1.1667168182912875e-21,1.842187759487807e-21,3.1343128509390205e-20,6.268625701878042e-21,1.8392901733755784,1.8392901733755784,1.838926385690613,1.8392901733755784,2.9041475964159416,2.9041475964159416,2.903573193776167,4.771862224462003,4.771862224462003,4.770918412149656,2.8333260593094924e+16,2.8327656642490564e+16,49.411397321416196,9.88227946428324,49.411397321416196,9.88227946428324,49.40162438938912,9.880324877877825,1.5789502050598525,26.86438390019415,5.37287678003883,1.5789502050598527,1.6431197334291963,26.86438390019415,5.372876780038831,1.2977638426481814e-08,1.643119733429197,1.1667168182912875e-21,1.842187759487807e-21,1.5789502050598525,0.925801953021941,0.6085983751853532,95.15914063661694,17.014079237018,1.2787493352497198e-05,3.1343128509390205e-20,6.268625701878042e-21,2.0709481957848026,49.411397321416196,9.88227946428324,49.40162438938912,9.880324877877825,26.86438390019415,5.37287678003883,17.014079237018
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.988376775313,905657037,252772317102559.47,0.9336493779371591,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.76250799058759e-05,4.1682662248336595e-09,7.854014697473058e-09,4.761722589117844e-05,5.1433499581845816e-05,1.0481467218184522e-28,2.0189860522443145e-56,1.837761537643773,1.8377397731768856,1.2788348183443915e-05,2.0710866365689347,1.1666893968355049e-21,1.8318889516408927e-21,3.134522376570653e-20,6.269044753141307e-21,1.8392692971916473,1.8392692971916473,1.8389092469043455,1.8392692971916473,2.8879469666533204,2.8879469666533204,2.8873816301163364,4.7719202180943325,4.7719202180943325,4.770986080147198,2.8333604934280868e+16,2.8328058425886224e+16,49.41530097234145,9.883060194468289,49.41530097234145,9.883060194468289,49.405627569246334,9.881125513849268,1.5701599385489027,26.86681121018707,5.373362242037414,1.5701599385489027,1.6523572881340833,26.866811210187073,5.373362242037414,1.2977638426481814e-08,1.6523572881340833,1.1666893968355049e-21,1.8318889516408927e-21,1.5701599385489027,0.9258017882956892,0.605195987079311,95.15914063661694,17.110875491458923,1.2788348183443915e-05,3.134522376570653e-20,6.269044753141307e-21,2.0710866365689347,49.41530097234145,9.883060194468289,49.405627569246334,9.881125513849268,26.86681121018707,5.373362242037414,17.110875491458923
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.988773322265,905584470,252753964909515.9,0.933581591583751,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762469633340644e-05,4.1681483468044696e-09,7.8106993898427e-09,4.761688563401659e-05,5.143314118517456e-05,1.0481382803421953e-28,2.0189289587778487e-56,1.8377391700364238,1.8377174039726187,1.278920725209019e-05,2.071225763653033,1.1666593663998418e-21,1.821785986909937e-21,3.1347329408950006e-20,6.26946588179e-21,1.8392479133766548,1.8392479133766548,1.838891534367243,1.8392479133766548,2.8720603215853853,2.8720603215853853,2.87150382128712,4.771987568879007,4.771987568879007,4.771062932134632,2.8334004834203284e+16,2.8328514739854364e+16,49.41931798247102,9.883863596494201,49.41931798247102,9.883863596494201,49.40974232523617,9.881948465047232,1.5615406170626567,26.8693076246272,5.373861524925439,1.5615406170626567,1.661520662715349,26.8693076246272,5.373861524925439,1.2977638426481814e-08,1.661520662715349,1.1666593663998418e-21,1.821785986909937e-21,1.5615406170626567,0.9258016239486847,0.6018582991112159,95.15914063661694,17.20692201728946,1.278920725209019e-05,3.1347329408950006e-20,6.26946588179e-21,2.071225763653033,49.41931798247102,9.883863596494201,49.40974232523617,9.881948465047232,26.8693076246272,5.373861524925439,17.20692201728946
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.989156340313,905510449,252735296513911.6,0.9335126372926211,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7624293009098365e-05,4.168024790493273e-09,7.768011301364756e-09,4.761652499779701e-05,5.1432760826074856e-05,1.0481294041348953e-28,2.0188691146766242e-56,1.8377158221043417,1.8376940545808291,1.2790082737645575e-05,2.0713675494730825,1.1666277272974704e-21,1.811829316256574e-21,3.13494752912988e-20,6.269895058259761e-21,1.8392255651912595,1.8392255651912595,1.8388728107134518,1.8392255651912595,2.85640630704159,2.85640630704159,2.8558584622669647,4.772059001175146,4.772059001175146,4.771143743572768,2.8334428968381104e+16,2.8328994563333736e+16,49.42344079602563,9.884688159205126,49.42344079602563,9.884688159205126,49.41396162154077,9.882792324308154,1.553048392269686,26.871875713018447,5.374375142603689,1.553048392269686,1.6706513318539817,26.871875713018447,5.374375142603689,1.2977638426481814e-08,1.6706513318539822,1.1666277272974704e-21,1.811829316256574e-21,1.553048392269686,0.9258014587009468,0.5985689419049898,95.15914063661694,17.302664776431616,1.2790082737645575e-05,3.13494752912988e-20,6.269895058259761e-21,2.0713675494730825,49.42344079602563,9.884688159205126,49.41396162154077,9.882792324308154,26.871875713018447,5.374375142603689,17.302664776431616
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.98952629102,905435731,252716691769113.3,0.9334439181045125,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762384018598466e-05,4.1678898316889924e-09,7.726393583509816e-09,4.761611379240121e-05,5.143232572903873e-05,1.048119438584939e-28,2.0188037480476545e-56,1.837691265973489,1.8376694966897473,1.2790955386029457e-05,2.071508875810179,1.1665928712429174e-21,1.8021223013772273e-21,3.135161421952231e-20,6.270322843904462e-21,1.8392020550970665,1.8392020550970665,1.8388528379135478,1.8392020550970665,2.841151460747343,2.841151460747343,2.8406119991322787,4.772140582010103,4.772140582010103,4.771234475207543,2.833491336020709e+16,2.832953328866385e+16,49.42765786123942,9.885531572247883,49.42765786123942,9.885531572247883,49.41827281981975,9.88365456396395,1.544773970251679,26.874512087597033,5.374902417519406,1.5447739702516792,1.6796501868840277,26.874512087597033,5.374902417519406,1.2977638426481814e-08,1.6796501868840277,1.1665928712429174e-21,1.8021223013772273e-21,1.544773970251679,0.9258012955365368,0.5953620627728037,95.15914063661694,17.39705135193245,1.2790955386029457e-05,3.135161421952231e-20,6.270322843904462e-21,2.071508875810179,49.42765786123942,9.885531572247883,49.41827281981975,9.88365456396395,26.874512087597033,5.374902417519406,17.39705135193245
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.989883620202,905359546,252697818193376.56,0.9333742059522957,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762335623757057e-05,4.167746106862089e-09,7.685378544708699e-09,4.761567085902588e-05,5.143185643729383e-05,1.0481087880091396e-28,2.0187341352588168e-56,1.8376652454081532,1.8376434744838095,1.2791841803195271e-05,2.071652432016204,1.166555554763273e-21,1.792555856784876e-21,3.135378689608801e-20,6.2707573792176014e-21,1.8391771131503367,1.8391771131503367,1.8388313892955586,1.8391771131503367,2.8261214756389004,2.8261214756389004,2.825590228482961,4.772228517671154,4.772228517671154,4.771331446243278,2.8335435484250656e+16,2.8330109060866856e+16,49.43199407385266,9.88639881477053,49.43199407385266,9.88639881477053,49.42270197282639,9.884540394565278,1.5366227947443414,26.877234237207485,5.375446847441496,1.5366227947443414,1.6886140807490584,26.877234237207485,5.375446847441497,1.2977638426481814e-08,1.6886140807490582,1.166555554763273e-21,1.792555856784876e-21,1.5366227947443414,0.9258011309990205,0.592201623449928,95.15914063661694,17.49110733560297,1.2791841803195271e-05,3.135378689608801e-20,6.2707573792176014e-21,2.071652432016204,49.43199407385266,9.88639881477053,49.42270197282639,9.884540394565278,26.877234237207485,5.375446847441496,17.49110733560297
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.990228758465,905281700,252678734656773.38,0.9333037182806921,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7622822602316856e-05,4.167589796309657e-09,7.644893957720432e-09,4.761517770835915e-05,5.143133292386219e-05,1.0480970439200803e-28,2.018658426598848e-56,1.837637508712732,1.8376157359404628,1.279273802549351e-05,2.07179757617389,1.1665147222909662e-21,1.7831131360271198e-21,3.135598360578649e-20,6.271196721157299e-21,1.8391505051828236,1.8391505051828236,1.8388082340863339,1.8391505051828236,2.8112919299310954,2.8112919299310954,2.8107687405734554,4.772326520119693,4.772326520119693,4.771438376693559,2.8336017380538224e+16,2.833074396777964e+16,49.43647258547177,9.887294517094354,49.43647258547177,9.887294517094354,49.42727231848397,9.885454463696796,1.5285817675109925,26.88005818238212,5.376011636476424,1.5285817675109925,1.6975563687676727,26.880058182382122,5.376011636476424,1.2977638426481814e-08,1.697556368767672,1.1665147222909662e-21,1.7831131360271198e-21,1.5285817675109925,0.925800966092938,0.5890820584213897,95.15914063661694,17.58496585115707,1.279273802549351e-05,3.135598360578649e-20,6.271196721157299e-21,2.07179757617389,49.43647258547177,9.887294517094354,49.42727231848397,9.885454463696796,26.88005818238212,5.376011636476424,17.58496585115707
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.990562121722,905202794,252659640181734.5,0.9332331902064693,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7622237405442194e-05,4.167421337162388e-09,7.605288931110467e-09,4.76146321165111e-05,5.143075275741106e-05,1.048084165049203e-28,2.0185768334038629e-56,1.8376083925713342,1.8375866180739395,1.2793634399543297e-05,2.0719427449079006,1.1664704728720087e-21,1.7738755660109118e-21,3.135818068743967e-20,6.2716361374879335e-21,1.8391225598061363,1.8391225598061363,1.8387836728075126,1.8391225598061363,2.796791387018257,2.796791387018257,2.7962760346107354,4.772435038798961,4.772435038798961,4.771555643253623,2.8336661717670004e+16,2.83314402460561e+16,49.44106077091882,9.888212154183762,49.44106077091882,9.888212154183762,49.43195048481848,9.886390096963694,1.520720504517692,26.88296139226874,5.376592278453748,1.5207205045176921,1.7063965017022587,26.88296139226874,5.376592278453747,1.2977638426481814e-08,1.706396501702259,1.1664704728720087e-21,1.7738755660109118e-21,1.520720504517692,0.9258008013435101,0.5860302684648173,95.15914063661694,17.677779258191087,1.2793634399543297e-05,3.135818068743967e-20,6.2716361374879335e-21,2.0719427449079006,49.44106077091882,9.888212154183762,49.43195048481848,9.886390096963694,26.88296139226874,5.376592278453748,17.677779258191087
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.9908841117,905121851,252640146754236.2,0.9331611885463734,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762161151798572e-05,4.167242861319109e-09,7.565986758398555e-09,4.761404553122733e-05,5.1430128432399814e-05,1.0480703906356477e-28,2.0184903883697266e-56,1.8375779977701892,1.8375562215600505,1.2794550218958484e-05,2.072091062839591,1.1664234244874379e-21,1.764708634353704e-21,3.136042543117719e-20,6.2720850862354384e-21,1.8390933620140333,1.8390933620140333,1.838757839737214,1.8390933620140333,2.7824063433524606,2.7824063433524606,2.781898724038161,4.7725517678834315,4.7725517678834315,4.771681068511408,2.8337354804648108e+16,2.833218496716216e+16,49.445809325852736,9.889161865170548,49.445809325852736,9.889161865170548,49.436788483916786,9.887357696783358,1.5129228351438253,26.88597019985081,5.3771940399701625,1.5129228351438253,1.7152605259421196,26.88597019985081,5.3771940399701625,1.2977638426481814e-08,1.7152605259421192,1.1664234244874379e-21,1.764708634353704e-21,1.5129228351438253,0.9258006344240736,0.5830018151037102,95.15914063661694,17.770880031231012,1.2794550218958484e-05,3.136042543117719e-20,6.2720850862354384e-21,2.072091062839591,49.445809325852736,9.889161865170548,49.436788483916786,9.887357696783358,26.88597019985081,5.3771940399701625,17.770880031231012
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.991195116418,905039704,252620412558416.28,0.9330882975753109,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762096661317419e-05,4.167057117354854e-09,7.527472048760032e-09,4.761343914112544e-05,5.142948267961188e-05,1.048056197676144e-28,2.0184004230460277e-56,1.8375458635410111,1.8375240854564008,1.2795478422533608e-05,2.0722413863992,1.1663743129936923e-21,1.755725372444968e-21,3.136270052944204e-20,6.272540105888407e-21,1.8390624404625266,1.8390624404625266,1.838730220875598,1.8390624404625266,2.768312498192065,2.768312498192065,2.767812413140897,4.772672474946641,4.772672474946641,4.771810309941643,2.833807151114894e+16,2.833295234705497e+16,49.45064713156365,9.890129426312727,49.45064713156365,9.890129426312727,49.44171406153734,9.888342812307467,1.5052846696688724,26.889052836687124,5.377810567337424,1.5052846696688724,1.7240367473193825,26.889052836687124,5.3778105673374235,1.2977638426481814e-08,1.7240367473193825,1.1663743129936923e-21,1.755725372444968e-21,1.5052846696688724,0.9258004681427754,0.5800340401994617,95.15914063661694,17.86310149734142,1.2795478422533608e-05,3.136270052944204e-20,6.272540105888407e-21,2.0722413863992,49.45064713156365,9.890129426312727,49.44171406153734,9.888342812307467,26.889052836687124,5.377810567337424,17.86310149734142
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.991495510658,904956076,252600562199397.84,0.9330149775394706,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.762026055912844e-05,4.166858060964021e-09,7.489572724623953e-09,4.761277098640384e-05,5.1428770254128406e-05,1.048040658970036e-28,2.0183040100362114e-56,1.8375125757254906,1.8374907955111233,1.2796412041804682e-05,2.072392587036548,1.166321469993126e-21,1.7468856445053346e-21,3.1364988901993677e-20,6.272997780398735e-21,1.8390304027820177,1.8390304027820177,1.8387014393003152,1.8390304027820177,2.7544514039064243,2.7544514039064243,2.753958691049345,4.7728055654880635,4.7728055654880635,4.771951811937313,2.83388617454045e+16,2.8333792524899416e+16,49.455634366421215,9.891126873284241,49.455634366421215,9.891126873284241,49.44678780377256,9.88935756075451,1.497773718009007,26.89223315264747,5.378446630529494,1.497773718009007,1.7327608534749113,26.892233152647474,5.378446630529494,1.2977638426481814e-08,1.7327608534749108,1.166321469993126e-21,1.7468856445053346e-21,1.497773718009007,0.9258003010986202,0.5771136842078245,95.15914063661694,17.954803739242642,1.2796412041804682e-05,3.1364988901993677e-20,6.272997780398735e-21,2.072392587036548,49.455634366421215,9.891126873284241,49.44678780377256,9.88935756075451,26.89223315264747,5.378446630529494,17.954803739242642
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.991785656415,904870527,252580311137113.97,0.9329401774509141,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761952510772075e-05,4.166649811379293e-09,7.452116277982912e-09,4.761207299144277e-05,5.1428025646719946e-05,1.0480244732883665e-28,2.0182031440943848e-56,1.8374774996041245,1.837455717333238,1.279736387994748e-05,2.072546738239615,1.1662660459145645e-21,1.7381492143594227e-21,3.1367321930399435e-20,6.273464386079886e-21,1.8389965960451522,1.8389965960451522,1.8386708561913,1.8389965960451522,2.740755850539176,2.740755850539176,2.740270382859617,4.772944639719107,4.772944639719107,4.772099212221998,2.8339687508229284e+16,2.8334667724241104e+16,49.46075422424046,9.892150844848091,49.46075422424046,9.892150844848091,49.45199328423271,9.89039865684654,1.4903539552130216,26.895511568976318,5.379102313795263,1.4903539552130216,1.7414702001931868,26.895511568976318,5.379102313795263,1.2977638426481814e-08,1.7414702001931877,1.1662660459145645e-21,1.7381492143594227e-21,1.4903539552130216,0.9258001331513189,0.5742274544170014,95.15914063661694,18.046391915759397,1.279736387994748e-05,3.1367321930399435e-20,6.273464386079886e-21,2.072546738239615,49.46075422424046,9.892150844848091,49.45199328423271,9.89039865684654,26.895511568976318,5.379102313795263,18.046391915759397
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.992065903334,904783721,252559920480608.44,0.9328648617518678,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.761874641820369e-05,4.166430500836611e-09,7.41539339478942e-09,4.7611331024808905e-05,5.142723355697581e-05,1.0480073359901342e-28,2.0180969206018396e-56,1.8374408793736565,1.8374190949470794,1.2798322852562425e-05,2.0727020448780618,1.1662075060205002e-21,1.7295838822858517e-21,3.1369672445944485e-20,6.2739344891888966e-21,1.8389612695950979,1.8389612695950979,1.8386386969262887,1.8389612695950979,2.7273343342584324,2.7273343342584324,2.726855931842089,4.773092535185795,4.773092535185795,4.772255285797782,2.8340565647748216e+16,2.8335594421846016e+16,49.46599329035905,9.893198658071809,49.46599329035905,9.893198658071809,49.45731644776602,9.891463289553203,1.483084162429879,26.898877158652976,5.379775431730595,1.483084162429879,1.7500943962866249,26.898877158652972,5.379775431730594,1.2977638426481814e-08,1.7500943962866247,1.1662075060205002e-21,1.7295838822858517e-21,1.483084162429879,0.9257999649555464,0.5713977498138468,95.15914063661694,18.137121169564622,1.2798322852562425e-05,3.1369672445944485e-20,6.2739344891888966e-21,2.0727020448780618,49.46599329035905,9.893198658071809,49.45731644776602,9.891463289553203,26.898877158652976,5.379775431730595,18.137121169564622
75,5.737651213014603,overdensity_lt_5__xHII_gt_0.992336589132,904694840,252539322751488.4,0.9327887812015913,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7617894238665675e-05,4.1661936195710416e-09,7.379069169292667e-09,4.76105151694964e-05,5.1426361722248344e-05,1.047988581318582e-28,2.0179821865495609e-56,1.837402178156847,1.8373803914898226,1.279929197210044e-05,2.0728589948215284,1.166144062188498e-21,1.7211115340757292e-21,3.137204783237743e-20,6.274409566475487e-21,1.8389239123845147,1.8389239123845147,1.8386044779156847,1.8389239123845147,2.7140670338387896,2.7140670338387896,2.713595580639729,4.773255247012418,4.773255247012418,4.77242609783221,2.834153176042466e+16,2.8336608630064156e+16,49.47142536674373,9.894285073348746,49.47142536674373,9.894285073348746,49.46283182006251,9.892566364012502,1.475899582120005,26.90237754459053,5.380475508918106,1.4758995821200047,1.7587094156112655,26.90237754459053,5.3804755089181056,1.2977638426481814e-08,1.7587094156112657,1.166144062188498e-21,1.7211115340757292e-21,1.475899582120005,0.925799795572528,0.5685987640274474,95.15914063661694,18.227783157135622,1.279929197210044e-05,3.137204783237743e-20,6.274409566475487e-21,2.0728589948215284,49.47142536674373,9.894285073348746,49.46283182006251,9.892566364012502,26.90237754459053,5.380475508918106,18.227783157135622
