snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_3.56783919598,1996755,63564759630.31059,0.9931993692668971,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000498894171481744,3.3697976212670737e-07,0.00043468674971538785,6.42074217663467e-05,6.91954694778879e-05,1.0979754912773333e-27,1.632195948104454e-54,1.353901294141833,1.353901156035341,4.941523448447838e-07,0.2755080001151448,2.8527849655549644e-20,2.9450610118206453e-17,8.865668330499194e-15,1.7731336660998388e-15,11.58360448362042,11.58360448362042,0.40975914711812267,11.58360448362042,11958.287201091196,11958.287201091196,423.0131969234161,2613255.9309793753,2613255.9309793753,92441.47821117658,289603102.6717414,10244438.207583353,3599864.576665843,719972.9153331686,3599864.576665843,719972.9153331686,127341.83394824497,25468.366789648993,1032.3459522466076,310772.4009185711,62154.480183714215,1032.3459522466076,218.53095573259984,310772.4009185711,62154.48018371422,0.09499251085960272,218.5309557326035,2.8527849655549644e-20,2.9450610118206453e-17,1032.3459522466076,0.9279136661810615,0.004576010737918564,3.7763068356738538e-06,301.0351328856991,4.941523448447838e-07,8.865668330499194e-15,1.7731336660998388e-15,0.2755080001151448,3599864.576665843,719972.9153331686,127341.83394824497,25468.366789648993,310772.4009185711,62154.480183714215,301.0351328856991
3,13.00228991319704,overdensity_lt_4.07537688442,2011874,63669900610.22639,0.994842197078153,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005021912220272535,3.4671645893120376e-07,0.00043703587515552867,6.515534687171681e-05,7.021631940400558e-05,1.105231707377096e-27,1.679356701110726e-54,1.3747897333636667,1.3747895551454392,4.99806058685418e-07,0.2786601523000054,2.9944174989344245e-20,2.9609766516467077e-17,8.967102538531456e-15,1.7934205077062916e-15,11.807604688073255,11.807604688073255,0.4244735153225256,11.807604688073255,11675.740542426196,11675.740542426196,419.7331095479026,2537796.033050166,2537796.033050166,91231.64534873537,281240576.7099609,10110363.566625435,3535913.145380543,707182.6290761088,3535913.145380543,707182.6290761088,127113.12093729335,25422.624187458678,988.8322696151699,299460.66444383375,59892.13288876676,988.8322696151698,217.35632303823164,299460.66444383375,59892.13288876676,0.09499251085960272,217.35632303823476,2.9944174989344245e-20,2.9609766516467077e-17,988.8322696151699,0.9279231299041849,0.0046007403236394085,3.7763068356738538e-06,302.8427304060139,4.99806058685418e-07,8.967102538531456e-15,1.7934205077062916e-15,0.2786601523000054,3535913.145380543,707182.6290761088,127113.12093729335,25422.624187458678,299460.66444383375,59892.13288876676,302.8427304060139
3,13.00228991319704,overdensity_lt_4.58291457286,2023187,63741387066.13663,0.9959591729517993,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005047221078888586,3.548703741539328e-07,0.0004388088600352691,6.591324785357977e-05,7.103268218688505e-05,1.1108017291755591e-27,1.7188510383434023e-54,1.3930450023805643,1.3930448148360317,5.040431071325891e-07,0.28102246172998036,3.11843630530795e-20,2.972988861927533e-17,9.043120120203916e-15,1.8086240240407833e-15,12.015546457876123,12.015546457876123,0.4376316287590739,12.015546457876123,11455.127599827932,11455.127599827932,417.2199880155798,2479784.325314934,2479784.325314934,90318.99273689979,274811673.0758981,10009222.677623417,3484375.478297106,696875.0956594212,3484375.478297106,696875.0956594212,126908.32839947898,25381.665679895796,953.3588538804376,289988.9314657942,57997.786293158846,953.3588538804376,216.47810587043855,289988.9314657943,57997.786293158846,0.09499251085960272,216.4781058704415,3.11843630530795e-20,2.972988861927533e-17,953.3588538804376,0.9279284665073441,0.004619404793750751,3.7763068356738538e-06,304.17605111176977,5.040431071325891e-07,9.043120120203916e-15,1.8086240240407833e-15,0.28102246172998036,3484375.478297106,696875.0956594212,126908.32839947898,25381.665679895796,289988.9314657942,57997.786293158846,304.17605111176977
3,13.00228991319704,overdensity_lt_5.09045226131,2032079,63792967435.11558,0.9967651162171305,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005067590073379955,3.6198146923222276e-07,0.0004402078255629352,6.655118177505265e-05,7.171960780789623e-05,1.1152845809620371e-27,1.7532944309297325e-54,1.409559643920094,1.4095594091067531,5.074580726931513e-07,0.28292642989256817,3.231676263891716e-20,2.98246704094981e-17,9.104388577868588e-15,1.8208777155737178e-15,12.214388952183477,12.214388952183477,0.4498848571794379,12.214388952183477,11272.481987833584,11272.481987833584,415.1921941414626,2432490.5316587817,2432490.5316587817,89594.38410793516,269570537.2125593,9928920.972504076,3441079.3093484705,688215.8618696941,3441079.3093484705,688215.8618696941,126743.09617040769,25348.61923408154,922.8854617257366,281723.41021884145,56344.6820437683,922.8854617257366,215.79014579789742,281723.41021884145,56344.68204376829,0.09499251085960272,215.79014579790092,3.231676263891716e-20,2.98246704094981e-17,922.8854617257366,0.9279356623548833,0.004634131907656959,3.7763068356738538e-06,305.2636777829794,5.074580726931513e-07,9.104388577868588e-15,1.8208777155737178e-15,0.28292642989256817,3441079.3093484705,688215.8618696941,126743.09617040769,25348.61923408154,281723.41021884145,56344.6820437683,305.2636777829794
3,13.00228991319704,overdensity_lt_5.59798994975,2038935,63829670620.18079,0.9973386034837994,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005083581767968182,3.679925663979287e-07,0.0004412785734854094,6.707960331140321e-05,7.228869904150863e-05,1.1188040670581807e-27,1.7824098561302127e-54,1.4239656141901462,1.4239653414278872,5.103983809346945e-07,0.28456575924474214,3.3326933444297746e-20,2.9897215016897103e-17,9.157141130661076e-15,1.831428226132215e-15,12.398582449894542,12.398582449894542,0.4610332071165534,12.398582449894542,11122.628069839651,11122.628069839651,413.5876751496209,2394329.639362116,2394329.639362116,89031.58703749445,265341516.7485381,9866551.353117766,3406721.158536351,681344.2317072701,3406721.158536351,681344.2317072701,126676.70581044475,25335.34116208895,897.0886885487669,274766.9882668988,54953.39765337976,897.0886885487669,215.26653811742835,274766.9882668988,54953.397653379754,0.09499251085960272,215.2665381174316,3.3326933444297746e-20,2.9897215016897103e-17,897.0886885487669,0.9279403862682004,0.0046454038270197055,3.7763068356738538e-06,306.28742929686615,5.103983809346945e-07,9.157141130661076e-15,1.831428226132215e-15,0.28456575924474214,3406721.158536351,681344.2317072701,126676.70581044475,25335.34116208895,274766.9882668988,54953.39765337976,306.28742929686615
3,13.00228991319704,overdensity_lt_6.10552763819,2044612,63858063470.767654,0.9977822417742385,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.00050971055550093,3.734347730783416e-07,0.00044217510910358944,6.753544639733352e-05,7.277938280693516e-05,1.1217804102795692e-27,1.808769788666588e-54,1.4373667432697974,1.4373664406923514,5.130182709855371e-07,0.2860264437400387,3.425791535343691e-20,2.995795650709771e-17,9.204145008099806e-15,1.840829001619961e-15,12.573563042893191,12.573563042893191,0.47140062888472073,12.573563042893191,10995.36416305773,10995.36416305773,412.23172489770803,2362134.883128021,2362134.883128021,88559.7714520915,261773668.2325835,9814264.374333272,3378165.2012769985,675633.0402553998,3378165.2012769985,675633.0402553998,126652.18243436169,25330.436486872335,874.4827639984285,268672.0693054782,53734.413861095636,874.4827639984285,214.8300727559649,268672.0693054782,53734.41386109564,0.09499251085960272,214.83007275596916,3.425791535343691e-20,2.995795650709771e-17,874.4827639984285,0.927947500963117,0.0046548417880765,3.7763068356738538e-06,307.23540859401203,5.130182709855371e-07,9.204145008099806e-15,1.840829001619961e-15,0.2860264437400387,3378165.2012769985,675633.0402553998,126652.18243436169,25330.436486872335,268672.0693054782,53734.413861095636,307.23540859401203
3,13.00228991319704,overdensity_lt_6.61306532663,2049343,63880134499.372314,0.9981271015962013,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005108526189269286,3.783367753177907e-07,0.0004429258356992456,6.792678322767598e-05,7.320095842471209e-05,1.124293893799737e-27,1.8325132919526216e-54,1.4497310129503123,1.4497306124901357,5.148495909180193e-07,0.28704747156158567,3.511425616717343e-20,3.0008819240522416e-17,9.237001019606782e-15,1.8474002039213565e-15,12.739818246682795,12.739818246682795,0.48102617065405284,12.739818246682795,10887.512499245617,10887.512499245617,411.08737534963785,2335000.7291534278,2335000.7291534278,88164.24516193969,258766639.68774825,9770431.83598205,3351280.276989751,670256.0553979503,3351280.276989751,670256.0553979503,126536.61827935273,25307.323655870547,854.6050099325802,263055.5799226069,52611.11598452138,854.6050099325803,214.46595164094805,263055.5799226069,52611.115984521384,0.09499251085960272,214.46595164095217,3.511425616717343e-20,3.0008819240522416e-17,854.6050099325802,0.9279493696457451,0.0046627447963122305,3.7763068356738538e-06,307.80954577291715,5.148495909180193e-07,9.237001019606782e-15,1.8474002039213565e-15,0.28704747156158567,3351280.276989751,670256.0553979503,126536.61827935273,25307.323655870547,263055.5799226069,52611.11598452138,307.80954577291715
3,13.00228991319704,overdensity_lt_7.12060301508,2053367,63897729535.39013,0.9984020240339917,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005118354482019862,3.8281814510555897e-07,0.00044356087819086304,6.827457001111753e-05,7.357524532022923e-05,1.1264569275514606e-27,1.8542193533721274e-54,1.461274915810877,1.46127445909877,5.162346078872451e-07,0.2878196691627865,3.592283969993109e-20,3.005184422079007e-17,9.261849836392476e-15,1.852369967278495e-15,12.900826740735825,12.900826740735825,0.4902148009574887,12.900826740735825,10792.399453118393,10792.399453118393,410.09727950678473,2311288.4220829783,2311288.4220829783,87825.98329214758,256138822.9409463,9732945.386283025,3326171.3449185085,665234.2689837017,3326171.3449185085,665234.2689837017,126390.22727521167,25278.045455042335,836.5664984120874,257826.2162389752,51565.24324779504,836.5664984120875,214.1589024871709,257826.2162389752,51565.24324779504,0.09499251085960272,214.15890248717494,3.592283969993109e-20,3.005184422079007e-17,836.5664984120874,0.9279557236127313,0.004669429981132284,3.7763068356738538e-06,308.19572231061494,5.162346078872451e-07,9.261849836392476e-15,1.852369967278495e-15,0.2878196691627865,3326171.3449185085,665234.2689837017,126390.22727521167,25278.045455042335,257826.2162389752,51565.24324779504,308.19572231061494
3,13.00228991319704,overdensity_lt_7.62814070352,2056623,63911155813.38756,0.9986118096277107,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005126400157561183,3.8669896302615287e-07,0.0004440844655827288,6.855555017338359e-05,7.38778245026275e-05,1.128227638323545e-27,1.8730165603108974e-54,1.4714589410851815,1.4714584409421636,5.174139262400113e-07,0.28847718226428104,3.661631907275142e-20,3.0087317968611445e-17,9.283008180536284e-15,1.8566016361072565e-15,13.04234067216178,13.04234067216178,0.4981110285640698,13.04234067216178,10716.780408173307,10716.780408173307,409.29359585005193,2292387.9536464238,2292387.9536464238,87550.52104228149,254044257.98223436,9702418.440458678,3306508.087622509,661301.6175245016,3306508.087622509,661301.6175245016,126281.63808023505,25256.32761604701,821.6914952273663,253521.06425805026,50704.21285161004,821.6914952273663,213.9064034472612,253521.06425805026,50704.21285161004,0.09499251085960272,213.90640344726606,3.661631907275142e-20,3.0087317968611445e-17,821.6914952273663,0.9279584318423639,0.0046749418618808585,3.7763068356738538e-06,308.53558267376206,5.174139262400113e-07,9.283008180536284e-15,1.8566016361072565e-15,0.28847718226428104,3306508.087622509,661301.6175245016,126281.63808023505,25256.32761604701,253521.06425805026,50704.21285161004,308.53558267376206
3,13.00228991319704,overdensity_lt_8.13567839196,2059485,63922388674.8521,0.9987873230881017,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005133592850074133,3.903597080402186e-07,0.00044455243499491874,6.880685001248873e-05,7.414843087183266e-05,1.1298106256468792e-27,1.8907478777912667e-54,1.4812293602911912,1.4812287798941093,5.184974919795858e-07,0.28908130978288515,3.726821929203445e-20,3.0119023523737485e-17,9.3024486113297e-15,1.86048972226594e-15,13.177789804366025,13.177789804366025,0.5055595049315831,13.177789804366025,10649.882625151356,10649.882625151356,408.5775738938504,2275680.01271824,2275680.01271824,87305.35831064437,252192670.66746077,9675249.311365768,3289282.7936166073,657856.5587233214,3289282.7936166073,657856.5587233214,126191.73665752585,25238.347331505167,808.169107510189,249608.07862687355,49921.6157253747,808.1691075101888,213.68122943851674,249608.07862687355,49921.61572537471,0.09499251085960272,213.68122943852168,3.726821929203445e-20,3.0119023523737485e-17,808.169107510189,0.9279609723828549,0.00467986824405515,3.7763068356738538e-06,308.856248410518,5.184974919795858e-07,9.3024486113297e-15,1.86048972226594e-15,0.28908130978288515,3289282.7936166073,657856.5587233214,126191.73665752585,25238.347331505167,249608.07862687355,49921.6157253747,308.856248410518
3,13.00228991319704,overdensity_lt_8.6432160804,2061953,63931549928.754555,0.9989304676803339,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005139834749552555,3.937021270802766e-07,0.00044495039125033546,6.903308370491525e-05,7.439211724067577e-05,1.1311843620312952e-27,1.906937389790603e-54,1.4902860935605315,1.4902854065287263,5.19988515294935e-07,0.2899126097979968,3.7890350404230786e-20,3.0145985593618894e-17,9.329199305371392e-15,1.8658398610742787e-15,13.310120998164384,13.310120998164384,0.5127513228908674,13.310120998164384,10589.680791529054,10589.680791529054,407.9506741972797,2260792.185758687,2260792.185758687,87093.4369559054,250542789.83167496,9651764.018124016,3277160.813921092,655432.1627842186,3277160.813921092,655432.1627842186,126247.42802081916,25249.485604163838,795.6111588308994,246215.70415273082,49243.140830546174,795.6111588308994,213.49011648841676,246215.7041527308,49243.140830546174,0.09499251085960272,213.49011648842125,3.7890350404230786e-20,3.0145985593618894e-17,795.6111588308994,0.9279623468919052,0.004684057587528815,3.7763068356738538e-06,309.4673841861762,5.19988515294935e-07,9.329199305371392e-15,1.8658398610742787e-15,0.2899126097979968,3277160.813921092,655432.1627842186,126247.42802081916,25249.485604163838,246215.70415273082,49243.140830546174,309.4673841861762
3,13.00228991319704,overdensity_lt_9.15075376884,2064134,63939230166.40441,0.9990504713936181,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005145386868974052,3.9682433499992803e-07,0.00044530365097835166,6.923503591904853e-05,7.460964603734033e-05,1.1324062902558424e-27,1.9220602926334976e-54,1.4988648001815812,1.4988640022560367,5.207419089013022e-07,0.2903326542801391,3.8471880128139554e-20,3.0169919413840246e-17,9.342716063727498e-15,1.8685432127455e-15,13.43569338375113,13.43569338375113,0.519497932623813,13.43569338375113,10536.365400045774,10536.365400045774,407.393938396402,2247625.4180391286,2247625.4180391286,86905.58236437416,249083638.15099236,9630945.822740376,3262795.267234037,652559.0534468075,3262795.267234037,652559.0534468075,126157.64199804999,25231.52839961,784.2070445570195,242845.3205980422,48569.06411960844,784.2070445570195,213.32075461518866,242845.3205980422,48569.06411960845,0.09499251085960272,213.3207546151935,3.8471880128139554e-20,3.0169919413840246e-17,784.2070445570195,0.927963602513247,0.004687776404147298,3.7763068356738538e-06,309.6699045023498,5.207419089013022e-07,9.342716063727498e-15,1.8685432127455e-15,0.2903326542801391,3262795.267234037,652559.0534468075,126157.64199804999,25231.52839961,242845.3205980422,48569.06411960844,309.6699045023498
3,13.00228991319704,overdensity_lt_9.65829145729,2066051,63945722924.77246,0.9991519207431233,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005150344991866058,3.9974285836559355e-07,0.00044560554300211567,6.942895618448525e-05,7.481854625749376e-05,1.1334974947256894e-27,1.9361967359949544e-54,1.5069830047156043,1.5069820236716944,5.21447569321253e-07,0.2907260857655693,3.905617118743185e-20,3.019037300322494e-17,9.35537643315104e-15,1.8710752866302084e-15,13.563673872494899,13.563673872494899,0.5263728787832226,13.563673872494899,10484.703468231693,10484.703468231693,406.8855974894077,2235089.584738321,2235089.584738321,86738.33875074617,247694407.1248797,9612411.752336279,3248994.2315318184,649798.8463063637,3248994.2315318184,649798.8463063637,126085.48855406215,25217.09771081243,772.9987882923891,239536.44580914706,47907.28916182942,772.9987882923891,213.1762325477844,239536.44580914706,47907.289161829416,0.09499251085960272,213.17623254778883,3.905617118743185e-20,3.019037300322494e-17,772.9987882923891,0.9279645175881951,0.0046909544654600505,3.7763068356738538e-06,309.8794583343405,5.21447569321253e-07,9.35537643315104e-15,1.8710752866302084e-15,0.2907260857655693,3248994.2315318184,649798.8463063637,126085.48855406215,25217.09771081243,239536.44580914706,47907.28916182942,309.8794583343405
3,13.00228991319704,overdensity_lt_10.1658291457,2067763,63951231071.27385,0.9992379855322112,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005154776941978246,4.024688270800428e-07,0.0004458759478315759,6.960174636624372e-05,7.500452340394482e-05,1.134472892644934e-27,1.9494003978876848e-54,1.514651795272023,1.514650713153453,5.220652250135319e-07,0.2910704513975748,3.960265774999536e-20,3.020869329297777e-17,9.366457895310063e-15,1.8732915790620127e-15,13.68529977587466,13.68529977587466,0.5328206630265381,13.68529977587466,10439.07270470764,10439.07270470764,406.43272204456116,2224012.602807363,2224012.602807363,86589.25189904799,246466847.1689583,9595889.828743752,3236721.761065172,647344.3522130344,3236721.761065172,647344.3522130344,126017.86318217103,25203.572636434208,762.7945953445842,236510.84112684737,47302.168225369474,762.7945953445842,213.0469502146886,236510.8411268474,47302.16822536948,0.09499251085960272,213.04695021469283,3.960265774999536e-20,3.020869329297777e-17,762.7945953445842,0.9279673172696016,0.00469380105649142,3.7763068356738538e-06,310.05835983933025,5.220652250135319e-07,9.366457895310063e-15,1.8732915790620127e-15,0.2910704513975748,3236721.761065172,647344.3522130344,126017.86318217103,25203.572636434208,236510.84112684737,47302.168225369474,310.05835983933025
3,13.00228991319704,overdensity_lt_10.6733668342,2069252,63955774013.24713,0.9993089690005469,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005158618123240406,4.049326957117781e-07,0.00044611714438936776,6.974466793466842e-05,7.515840072247708e-05,1.135318269670146e-27,1.9613344688767824e-54,1.5216557362623506,1.5216546080977165,5.225127724022313e-07,0.29131997543060567,4.00762802154237e-20,3.02250346831628e-17,9.374487416472481e-15,1.8748974832944963e-15,13.792291844377946,13.792291844377946,0.5383901749195961,13.792291844377946,10401.975859929982,10401.975859929982,406.04720853698717,2214911.0771974525,2214911.0771974525,86460.348703379,245458208.85518682,9581604.673980495,3226239.2029506904,645247.8405901381,3226239.2029506904,645247.8405901381,125938.13329994983,25187.626659989968,754.187627212229,233916.10613763073,46783.221227526155,754.1876272122291,212.9317647938054,233916.10613763073,46783.22122752615,0.09499251085960272,212.93176479380932,4.00762802154237e-20,3.02250346831628e-17,754.187627212229,0.9279690262729391,0.004696340167791976,3.7763068356738538e-06,310.15638244063445,5.225127724022313e-07,9.374487416472481e-15,1.8748974832944963e-15,0.29131997543060567,3226239.2029506904,645247.8405901381,125938.13329994983,25187.626659989968,233916.10613763073,46783.221227526155,310.15638244063445
3,13.00228991319704,overdensity_lt_11.1809045226,2070663,63959895710.36017,0.9993733705179408,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000516227514224823,4.0737676012296826e-07,0.0004463344069423952,6.989310728242299e-05,7.531793410709254e-05,1.1361231176043556e-27,1.9731726652701738e-54,1.528671950237287,1.5286707425821482,5.229437740834566e-07,0.29156027462675327,4.0578468954934e-20,3.023975451243455e-17,9.382220088381246e-15,1.876444017676249e-15,13.905944246549863,13.905944246549863,0.5443645570514222,13.905944246549863,10362.942494116422,10362.942494116422,405.66958277275285,2205525.5254762894,2205525.5254762894,86337.89295102221,244418094.54165447,9568034.030017875,3215218.139520906,643043.6279041811,3215218.139520906,643043.6279041811,125863.4988974763,25172.69977949526,745.2167440328635,231211.78127250282,46242.35625450056,745.2167440328636,212.82811582988907,231211.78127250282,46242.35625450056,0.09499251085960272,212.82811582989308,4.0578468954934e-20,3.023975451243455e-17,745.2167440328635,0.9279743013535644,0.004698627322337754,3.7763068356738538e-06,310.26111949828453,5.229437740834566e-07,9.382220088381246e-15,1.876444017676249e-15,0.29156027462675327,3215218.139520906,643043.6279041811,125863.4988974763,25172.69977949526,231211.78127250282,46242.35625450056,310.26111949828453
3,13.00228991319704,overdensity_lt_11.6884422111,2071896,63963410065.45929,0.999428282316367,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005165537551181222,4.0964330951480317e-07,0.0004465270188097288,7.002673630838802e-05,7.546160298841753e-05,1.136841116225321e-27,1.984150974849121e-54,1.5352360858798642,1.535234849073695,5.232995672118959e-07,0.29175864230484616,4.105126306004996e-20,3.0252804224699046e-17,9.38860343129952e-15,1.877720686259904e-15,14.014389591155101,14.014389591155101,0.5500117384270109,14.014389591155101,10327.930324815672,10327.930324815672,405.33216772352563,2197125.800253769,2197125.800253769,86228.87019660839,243487230.3055135,9555952.041581238,3205152.202274941,641030.4404549882,3205152.202274941,641030.4404549882,125790.09048021637,25158.018096043274,736.9518492146055,228704.37427383979,45740.87485476796,736.9518492146055,212.73631126021198,228704.37427383979,45740.87485476796,0.09499251085960272,212.73631126021587,4.105126306004996e-20,3.0252804224699046e-17,736.9518492146055,0.9279783828490406,0.004700654975524207,3.7763068356738538e-06,310.33828671110297,5.232995672118959e-07,9.38860343129952e-15,1.877720686259904e-15,0.29175864230484616,3205152.202274941,641030.4404549882,125790.09048021637,25158.018096043274,228704.37427383979,45740.87485476796,310.33828671110297
3,13.00228991319704,overdensity_lt_12.1959798995,2072999,63966383808.123795,0.999474747045502,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005168421329086444,4.1172370843462043e-07,0.00044669826355064136,7.01438693579979e-05,7.558762530441631e-05,1.1374757881562297e-27,1.9942277397623488e-54,1.5413115419264265,1.5413102115518122,5.236520586238816e-07,0.29195516915529435,4.148008910167336e-20,3.026440628549958e-17,9.394927537580946e-15,1.8789855075161892e-15,14.113568473167472,14.113568473167472,0.5551372132054231,14.113568473167472,10297.441005085186,10297.441005085186,405.0352477177094,2189799.8186213286,2189799.8186213286,86132.67233572733,242675359.18882734,9545291.31805574,3196616.882309114,639323.3764618229,3196616.882309114,639323.3764618229,125734.39460787407,25146.878921574815,729.612856214397,226492.4627946844,45298.49255893688,729.612856214397,212.65475738486288,226492.46279468437,45298.49255893688,0.09499251085960272,212.65475738486634,4.148008910167336e-20,3.026440628549958e-17,729.612856214397,0.9279808576536885,0.004702457693858136,3.7763068356738538e-06,310.4282783198786,5.236520586238816e-07,9.394927537580946e-15,1.8789855075161892e-15,0.29195516915529435,3196616.882309114,639323.3764618229,125734.39460787407,25146.878921574815,226492.4627946844,45298.49255893688,310.4282783198786
3,13.00228991319704,overdensity_lt_12.7035175879,2074039,63969086706.94742,0.999516979839623,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000517115290196095,4.1376609986844633e-07,0.00044685729241938525,7.025799777670481e-05,7.57103117506595e-05,1.138076961419692e-27,2.0041203833471794e-54,1.5473214337696632,1.547320028822673,5.255479998352964e-07,0.29301222570261654,4.1909427580120656e-20,3.027518070458178e-17,9.428942930060381e-15,1.8857885860120763e-15,14.213417085596134,14.213417085596134,0.5602907477778288,14.213417085596134,10267.708139734374,10267.708139734374,404.7514990189275,2182699.921234676,2182699.921234676,86041.70015404093,241888542.90824404,9535209.708458733,3197788.809809491,639557.7619618983,3197788.809809491,639557.7619618983,126056.35032686345,25211.270065372693,722.395471680041,224983.81568286827,44996.76313657365,722.395471680041,212.5790771932813,224983.81568286824,44996.76313657365,0.09499251085960272,212.57907719328477,4.1909427580120656e-20,3.027518070458178e-17,722.395471680041,0.927984526177741,0.004704131813926179,3.7763068356738538e-06,311.4413427310584,5.255479998352964e-07,9.428942930060381e-15,1.8857885860120763e-15,0.29301222570261654,3197788.809809491,639557.7619618983,126056.35032686345,25211.270065372693,224983.81568286827,44996.76313657365,311.4413427310584
3,13.00228991319704,overdensity_lt_13.2110552764,2075007,63971524734.39527,0.9995550740184973,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0005173717796829982,4.157521982449931e-07,0.0004470104747658734,7.036130491711982e-05,7.582137934664503e-05,1.1386414535016366e-27,2.0137404213278014e-54,1.5532075973110382,1.5532060794907663,5.257569356207434e-07,0.29312871504239507,4.231300269661168e-20,3.02855590139422e-17,9.43269148128243e-15,1.886538296256486e-15,14.30822807881528,14.30822807881528,0.565125434154731,14.30822807881528,10241.123490406537,10241.123490406537,404.4888945625065,2176302.5461237556,2176302.5461237556,85956.41014775244,241179580.70553192,9525757.802062875,3189683.8444437464,637936.7688887492,3189683.8444437464,637936.7688887492,125981.4602813388,25196.29205626776,715.7506459915546,222926.5445639899,44585.30891279798,715.7506459915546,212.50623021609167,222926.54456398994,44585.30891279798,0.09499251085960272,212.50623021609525,4.231300269661168e-20,3.02855590139422e-17,715.7506459915546,0.9279876668483898,0.004705744386802735,3.7763068356738538e-06,311.4583910087317,5.257569356207434e-07,9.43269148128243e-15,1.886538296256486e-15,0.29312871504239507,3189683.8444437464,637936.7688887492,125981.4602813388,25196.29205626776,222926.5445639899,44585.30891279798,311.4583910087317
