snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_84.7738693467,1970925,63986360102.93356,0.9997868765883379,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0021669506198578e-05,5.009492858459616e-09,4.8205375619756944e-11,3.0021621300822608e-05,3.242608639919853e-05,6.607523571477009e-29,2.4274012688435816e-56,5.559863539195819,5.558070899401958,0.00032036117570443187,9.509852197290893,1.176442369574349e-21,3.0670639779212733e-22,8.885252491986267e-22,8.885252491986267e-22,5.568868272540044,5.568868272540044,4.666351593067427,5.568868272540044,1.4518412221650954,1.4518412221650954,1.216549084728299,0.44227490140793235,0.44227490140793235,0.3705977749438325,2.0509497006559967e+21,1.7185632582025586e+21,4.205968942960839,4.205968942960839,4.205968942960839,4.205968942960839,3.5243300643607207,3.5243300643607207,0.2607066913979793,0.7552645774906134,0.7552645774906134,0.2607066913979793,0.304630351209052,0.7552645774906135,0.7552645774906135,1.4684820505211094e-11,0.30463035120905746,1.176442369574349e-21,3.0670639779212733e-22,0.2607066913979793,0.9258478168233292,3.282666996348417,2294021.422617251,2.8969896148068996,0.00032036117570443187,8.885252491986267e-22,8.885252491986267e-22,9.509852197290893,4.205968942960839,4.205968942960839,3.5243300643607207,3.5243300643607207,0.7552645774906134,0.7552645774906134,2.8969896148068996
14,4.50678003003574,overdensity_lt_85.2814070352,1971233,63986477769.48111,0.9997887151281433,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0026609451697645e-05,5.023052217580098e-09,4.8335978815234563e-11,3.002656111571847e-05,3.243144616002147e-05,6.60861134496959e-29,2.433975850213743e-56,5.573087242744774,5.571281497786328,0.00032036084857190334,9.50984248643255,1.1796346827332052e-21,3.075373597981293e-22,8.885243418929558e-22,8.885243418929558e-22,5.5821382424842865,5.5821382424842865,4.677474438017429,5.5821382424842865,1.455294662195052,1.455294662195052,1.2194437483459952,0.44212906038824523,0.44212906038824523,0.37047584427975633,2.0502733959533817e+21,1.71799783235951e+21,4.204577722966637,4.204577722966637,4.204577722966637,4.204577722966637,3.523166924128596,3.523166924128596,0.2607055932651687,0.753219920453891,0.753219920453891,0.2607055932651687,0.3038072439030131,0.753219920453891,0.753219920453891,1.4684820505211094e-11,0.30380724390301833,1.1796346827332052e-21,3.075373597981293e-22,0.2607055932651687,0.9258471228067676,3.2915607513269864,2294021.422617251,2.8891590357548504,0.00032036084857190334,8.885243418929558e-22,8.885243418929558e-22,9.50984248643255,4.204577722966637,4.204577722966637,3.523166924128596,3.523166924128596,0.753219920453891,0.753219920453891,2.8891590357548504
14,4.50678003003574,overdensity_lt_85.7889447236,1971553,63986602951.28679,0.999790671093857,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0031896665707204e-05,5.037650704046388e-09,4.846563975886444e-11,3.0031848200067096e-05,3.2437174052666195e-05,6.609775438682808e-29,2.441052488587936e-56,5.5873220940070265,5.585506089040009,0.0003203605114203161,9.509832478160618,1.1830665137864605e-21,3.083623267327039e-22,8.885234067993152e-22,8.885234067993152e-22,5.596403976756845,5.596403976756845,4.689430681190971,5.596403976756845,1.4586839636646027,1.4586839636646027,1.2222844100925863,0.4419731646341538,0.4419731646341538,0.3703454087850815,2.0495504646968954e+21,1.7173929672905075e+21,4.203090755513306,4.203090755513306,4.203090755513306,4.203090755513306,3.5219227966020386,3.5219227966020386,0.26064665269391796,0.751034194988373,0.751034194988373,0.26064665269391796,0.302994463258374,0.7510341949883729,0.7510341949883729,1.4684820505211094e-11,0.3029944632583792,1.1830665137864605e-21,3.083623267327039e-22,0.26064665269391796,0.9258466274314241,3.3003903412824007,2294021.422617251,2.8814265873973293,0.0003203605114203161,8.885234067993152e-22,8.885234067993152e-22,9.509832478160618,4.203090755513306,4.203090755513306,3.5219227966020386,3.5219227966020386,0.751034194988373,0.751034194988373,2.8814265873973293
14,4.50678003003574,overdensity_lt_86.2964824121,1971823,63986705425.207016,0.9997922722488605,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0036251025220103e-05,5.049744926607803e-09,4.858109189895471e-11,3.003620244412786e-05,3.244188621957704e-05,6.610734144474505e-29,2.4469151809265e-56,5.5991168532172155,5.597292350921252,0.00032036023994791197,9.50982441956103,1.1859065833279216e-21,3.0909689024453693e-22,8.885226538676124e-22,8.885226538676124e-22,5.608210757614239,5.608210757614239,4.699325308715676,5.608210757614239,1.4617344480456311,1.4617344480456311,1.2248408598047325,0.44184490625447204,0.44184490625447204,0.3702380385169486,2.0489556955056578e+21,1.7168950619863958e+21,4.201867479157432,4.201867479157432,4.201867479157432,4.201867479157432,3.5208987397388545,3.5208987397388545,0.2606418537429325,0.7492349451119643,0.7492349451119643,0.2606418537429325,0.30227440206066686,0.7492349451119643,0.7492349451119643,1.4684820505211094e-11,0.3022744020606721,1.1859065833279216e-21,3.0909689024453693e-22,0.2606418537429325,0.9258463654311976,3.308252346817252,2294021.422617251,2.8745764901247384,0.00032036023994791197,8.885226538676124e-22,8.885226538676124e-22,9.50982441956103,4.201867479157432,4.201867479157432,3.5208987397388545,3.5208987397388545,0.7492349451119643,0.7492349451119643,2.8745764901247384
14,4.50678003003574,overdensity_lt_86.8040201005,1972108,63986813147.407486,0.9997939554082428,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0040854721860844e-05,5.0626037482465225e-09,4.87175418616088e-11,3.0040806004318647e-05,3.244688181176751e-05,6.611747919287635e-29,2.453150612616536e-56,5.6116637249441315,5.609825680852427,0.00032035995093090654,9.509815840153747,1.1889343469654616e-21,3.0996505226975627e-22,8.885218522757647e-22,8.885218522757647e-22,5.620802060746163,5.620802060746163,4.709879367615118,5.620802060746163,1.4653897492354557,1.4653897492354557,1.2279046425845048,0.4417091793922456,0.4417091793922456,0.37012457083919603,2.0483262929178822e+21,1.7163688813259514e+21,4.200572950925689,4.200572950925689,4.200572950925689,4.200572950925689,3.519816506596693,3.519816506596693,0.26070829988290406,0.7473262544257006,0.7473262544257006,0.26070829988290406,0.3014277803039775,0.7473262544257004,0.7473262544257004,1.4684820505211094e-11,0.30142778030398265,1.1889343469654616e-21,3.0996505226975627e-22,0.26070829988290406,0.9258457000149627,3.3175442521970737,2294021.422617251,2.8665226797971477,0.00032035995093090654,8.885218522757647e-22,8.885218522757647e-22,9.509815840153747,4.200572950925689,4.200572950925689,3.519816506596693,3.519816506596693,0.7473262544257006,0.7473262544257006,2.8665226797971477
14,4.50678003003574,overdensity_lt_87.3115577889,1972399,63986924221.388016,0.9997956909391885,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.00456296610178e-05,5.076017983279534e-09,4.883799229717714e-11,3.0045580823025158e-05,3.245206013846177e-05,6.612799248420532e-29,2.4596534759369088e-56,5.624750324387217,5.622902231844066,0.0003203596563330264,9.509807095079404,1.1920910519286671e-21,3.107314174049863e-22,8.885210352052996e-22,8.885210352052996e-22,5.633930922379351,5.633930922379351,4.720883560211507,5.633930922379351,1.4685449892777764,1.4685449892777764,1.2305493256535225,0.4415685116649937,0.4415685116649937,0.3700069376331571,2.0476739781874268e+21,1.715823383971377e+21,4.19923136519541,4.19923136519541,4.19923136519541,4.19923136519541,3.5186946007324,3.5186946007324,0.2606608085030572,0.7453466190923705,0.7453466190923705,0.26066080850305723,0.30068436097565865,0.7453466190923705,0.7453466190923705,1.4684820505211094e-11,0.3006843609756637,1.1920910519286671e-21,3.107314174049863e-22,0.2606608085030572,0.925845098734287,3.325746629306525,2294021.422617251,2.8594502693857358,0.0003203596563330264,8.885210352052996e-22,8.885210352052996e-22,9.509807095079404,4.19923136519541,4.19923136519541,3.5186946007324,3.5186946007324,0.7453466190923705,0.7453466190923705,2.8594502693857358
14,4.50678003003574,overdensity_lt_87.8190954774,1972702,63987033754.54111,0.9997974023947055,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.005036574290432e-05,5.089398896867369e-09,4.896548249182025e-11,3.0050316777421465e-05,3.245720261046454e-05,6.613842296712161e-29,2.4661435779886613e-56,5.637813264305265,5.635947864492327,0.0003203593576520423,9.509798228799006,1.1952437248138734e-21,3.1154257296284834e-22,8.885202068103005e-22,8.885202068103005e-22,5.6470456298683365,5.6470456298683365,4.731876796011573,5.6470456298683365,1.4719132915270081,1.4719132915270081,1.2333727769223035,0.4414289696608014,0.4414289696608014,0.3698903170849611,2.047026883742736e+21,1.7152825825882292e+21,4.197900433820859,4.197900433820859,4.197900433820859,4.197900433820859,3.517582282264465,3.517582282264465,0.26065192102252,0.743379938638593,0.743379938638593,0.26065192102251994,0.299901476671122,0.7433799386385931,0.7433799386385931,1.4684820505211094e-11,0.2999014766711267,1.1952437248138734e-21,3.1154257296284834e-22,0.26065192102252,0.9258443230019129,3.334428396618415,2294021.422617251,2.852002531661242,0.0003203593576520423,8.885202068103005e-22,8.885202068103005e-22,9.509798228799006,4.197900433820859,4.197900433820859,3.517582282264465,3.517582282264465,0.743379938638593,0.743379938638593,2.852002531661242
14,4.50678003003574,overdensity_lt_88.3266331658,1973010,63987147707.90574,0.9997991829160279,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.005532126803362e-05,5.103478699683647e-09,4.910806349611086e-11,3.0055272159969745e-05,3.2462574898040545e-05,6.614933547019673e-29,2.472971081913142e-56,5.651556407092857,5.649676193459234,0.0003203590465519624,9.509788993860434,1.1985558954621332e-21,3.1244974370174056e-22,8.885193439708024e-22,8.885193439708024e-22,5.660823688397725,5.660823688397725,4.743424841683308,5.660823688397725,1.4757116604049871,1.4757116604049871,1.2365563272132294,0.44128314797446944,0.44128314797446944,0.3697683520171214,2.046350668694178e+21,1.714716997205518e+21,4.196509623783694,4.196509623783694,4.196509623783694,4.196509623783694,3.5164190042903303,3.5164190042903303,0.260688504294802,0.741324912200454,0.741324912200454,0.26068850429480195,0.29903073873751584,0.741324912200454,0.741324912200454,1.4684820505211094e-11,0.2990307387375205,1.1985558954621332e-21,3.1244974370174056e-22,0.260688504294802,0.9258437525171145,3.344137810787966,2294021.422617251,2.8437192280719823,0.0003203590465519624,8.885193439708024e-22,8.885193439708024e-22,9.509788993860434,4.196509623783694,4.196509623783694,3.5164190042903303,3.5164190042903303,0.741324912200454,0.741324912200454,2.8437192280719823
14,4.50678003003574,overdensity_lt_88.8341708543,1973296,63987252368.87008,0.9998008182435957,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.005989871032211e-05,5.1165571783506194e-09,4.9226240646494545e-11,3.0059849484081078e-05,3.2467535811760005e-05,6.615941356680441e-29,2.4793107396761626e-56,5.664318529416699,5.662429476661526,0.0003203587645786036,9.509780623542275,1.201631595565728e-21,3.132016450743473e-22,8.885185619145863e-22,8.885185619145863e-22,5.673619087374606,5.673619087374606,4.754149054402927,5.673619087374606,1.4788116742672186,1.4788116742672186,1.2391545880304726,0.4411485360739382,0.4411485360739382,0.36965574588787575,2.0457264364887773e+21,1.714194811781174e+21,4.195225800459979,4.195225800459979,4.195225800459979,4.195225800459979,3.515345049625588,3.515345049625588,0.26064697884953003,0.7394267637380756,0.7394267637380756,0.26064697884953003,0.29831285737755375,0.7394267637380757,0.7394267637380757,1.4684820505211094e-11,0.29831285737755836,1.201631595565728e-21,3.132016450743473e-22,0.26064697884953003,0.9258432687457961,3.3521853827921144,2294021.422617251,2.836889830842591,0.0003203587645786036,8.885185619145863e-22,8.885185619145863e-22,9.509780623542275,4.195225800459979,4.195225800459979,3.515345049625588,3.515345049625588,0.7394267637380756,0.7394267637380756,2.836889830842591
14,4.50678003003574,overdensity_lt_89.3417085427,1973591,63987360402.47152,0.9998025062686181,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0064651474333134e-05,5.130214965857768e-09,4.9344699231648977e-11,3.0064602129633516e-05,3.2472698025041546e-05,6.616987936960151e-29,2.4859333495146e-56,5.677652325997696,5.6757494534212345,0.0003203584849385325,9.50977232248726,1.2048505191543697e-21,3.1395533707390453e-22,8.885177863297692e-22,8.885177863297692e-22,5.687014036602248,5.687014036602248,4.765377415992015,5.687014036602248,1.4819003523014829,1.4819003523014829,1.2417438089931698,0.4410086801420518,0.4410086801420518,0.36953888122649703,2.045077886275495e+21,1.713652878378422e+21,4.193892140391521,4.193892140391521,4.193892140391521,4.193892140391521,3.514230624770648,3.514230624770648,0.2605761727971497,0.7374506398962917,0.7374506398962917,0.2605761727971496,0.29759671725371956,0.7374506398962917,0.7374506398962917,1.4684820505211094e-11,0.29759671725372405,1.2048505191543697e-21,3.1395533707390453e-22,0.2605761727971497,0.9258424448270048,3.3602521198089135,2294021.422617251,2.8300770250024887,0.0003203584849385325,8.885177863297692e-22,8.885177863297692e-22,9.50977232248726,4.193892140391521,4.193892140391521,3.514230624770648,3.514230624770648,0.7374506398962917,0.7374506398962917,2.8300770250024887
14,4.50678003003574,overdensity_lt_89.8492462312,1973911,63987475106.15619,0.999804298513691,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0069726139119008e-05,5.144878446820054e-09,4.948056418794529e-11,3.0069676658554454e-05,3.247820420523538e-05,6.61810528623228e-29,2.4930421654449883e-56,5.6919657730078015,5.690051183640615,0.0003203581649382943,9.509762823349412,1.2083029411826532e-21,3.148197769998689e-22,8.885168988055841e-22,8.885168988055841e-22,5.701380580994379,5.701380580994379,4.777419385940828,5.701380580994379,1.4854779392850175,1.4854779392850175,1.2447425678237967,0.4408595023289053,0.4408595023289053,0.36941416258428406,2.0443861079488405e+21,1.7130745239181108e+21,4.192469305567748,4.192469305567748,4.192469305567748,4.192469305567748,3.5130410697627803,3.5130410697627803,0.26054705841544346,0.7353428254804449,0.7353428254804449,0.26054705841544346,0.2967795688309565,0.735342825480445,0.735342825480445,1.4684820505211094e-11,0.296779568830961,1.2083029411826532e-21,3.148197769998689e-22,0.26054705841544346,0.9258417266096048,3.3695041877009317,2294021.422617251,2.822303310398299,0.0003203581649382943,8.885168988055841e-22,8.885168988055841e-22,9.509762823349412,4.192469305567748,4.192469305567748,3.5130410697627803,3.5130410697627803,0.7353428254804449,0.7353428254804449,2.822303310398299
14,4.50678003003574,overdensity_lt_90.3567839196,1974179,63987572287.300735,0.9998058169690746,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.007405002414818e-05,5.157442186336849e-09,4.958673701212662e-11,3.0074000437410796e-05,3.248289514518291e-05,6.61905733734698e-29,2.49913315595721e-56,5.704231072173447,5.70230618183176,0.00032035791966528306,9.509755542473135,1.2112606048984859e-21,3.1549530092286306e-22,8.885162185381862e-22,8.885162185381862e-22,5.713689375464981,5.713689375464981,4.787736466237166,5.713689375464981,1.4882364221225264,1.4882364221225264,1.2470548047597512,0.44073246285275747,0.44073246285275747,0.3693079454608858,2.043796991146717e+21,1.7125819660615722e+21,4.191257981361845,4.191257981361845,4.191257981361845,4.191257981361845,3.5120282812260246,3.5120282812260246,0.2604685561859781,0.73354669915369,0.73354669915369,0.2604685561859781,0.29614411816651,0.73354669915369,0.73354669915369,1.4684820505211094e-11,0.2961441181665143,1.2112606048984859e-21,3.1549530092286306e-22,0.2604685561859781,0.9258411327867939,3.3767342947453893,2294021.422617251,2.816258169104787,0.00032035791966528306,8.885162185381862e-22,8.885162185381862e-22,9.509755542473135,4.191257981361845,4.191257981361845,3.5120282812260246,3.5120282812260246,0.73354669915369,0.73354669915369,2.816258169104787
14,4.50678003003574,overdensity_lt_90.864321608,1974480,63987682284.6764,0.9998075356780692,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0078971855604404e-05,5.171822786490846e-09,4.970814071898279e-11,3.0078922147463314e-05,3.248823550542728e-05,6.620141076697537e-29,2.5061053586818842e-56,5.718272351659302,5.716334846726548,0.0003203576225848686,9.509746723705298,1.2146464398485222e-21,3.1626773124063895e-22,8.885153945823846e-22,8.885153945823846e-22,5.727781640518748,5.727781640518748,4.799548529968726,5.727781640518748,1.491390782584076,1.491390782584076,1.2496989039393676,0.44058791233383504,0.44058791233383504,0.3691870954026686,2.0431266708491605e+21,1.712021551283488e+21,4.189879455820845,4.189879455820845,4.189879455820845,4.189879455820845,3.5108757709398026,3.5108757709398026,0.26037842854096743,0.7315012545487647,0.7315012545487647,0.26037842854096743,0.2954208363621808,0.7315012545487647,0.7315012545487647,1.4684820505211094e-11,0.2954208363621853,1.2146464398485222e-21,3.1626773124063895e-22,0.26037842854096743,0.9258404366847969,3.385001587274644,2294021.422617251,2.8093773307095278,0.0003203576225848686,8.885153945823846e-22,8.885153945823846e-22,9.509746723705298,4.189879455820845,4.189879455820845,3.5108757709398026,3.5108757709398026,0.7315012545487647,0.7315012545487647,2.8093773307095278
14,4.50678003003574,overdensity_lt_91.3718592965,1974736,63987774007.964355,0.9998089688544436,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.008309852907311e-05,5.183944983774878e-09,4.983241669024391e-11,3.0083048696656045e-05,3.2492708054506445e-05,6.621049764675032e-29,2.511983055185973e-56,5.730110556227794,5.728161467987911,0.0003203573727153209,9.509739306381832,1.217497351944442e-21,3.1705843632254247e-22,8.885147015664423e-22,8.885147015664423e-22,5.739647696241839,5.739647696241839,4.809493847319787,5.739647696241839,1.4947085681183179,1.4947085681183179,1.2524796019463422,0.44046683842077233,0.44046683842077233,0.3690858152705413,2.0425652179949228e+21,1.7115518876059705e+21,4.188724806487754,4.188724806487754,4.188724806487754,4.188724806487754,3.5099098849062504,3.5099098849062504,0.2604181732438058,0.7297877898029201,0.7297877898029201,0.2604181732438058,0.2946840928163502,0.72978778980292,0.72978778980292,1.4684820505211094e-11,0.2946840928163546,1.217497351944442e-21,3.1705843632254247e-22,0.2604181732438058,0.9258399960443986,3.393464473914424,2294021.422617251,2.8023689004211176,0.0003203573727153209,8.885147015664423e-22,8.885147015664423e-22,9.509739306381832,4.188724806487754,4.188724806487754,3.5099098849062504,3.5099098849062504,0.7297877898029201,0.7297877898029201,2.8023689004211176
14,4.50678003003574,overdensity_lt_91.8793969849,1975006,63987869273.587425,0.999810457379804,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0087408714259477e-05,5.196676211133733e-09,4.9936598757919195e-11,3.0087358777660343e-05,3.249737948184593e-05,6.62199873944117e-29,2.5181544747617405e-56,5.742542005469981,5.740584140793025,0.0003203571251585246,9.509731957711885,1.2204914943173514e-21,3.177212940698458e-22,8.88514014964941e-22,8.88514014964941e-22,5.75211176974315,5.75211176974315,4.819940380276683,5.75211176974315,1.4974036309359002,1.4974036309359002,1.2547385230386696,0.4403404334913295,0.4403404334913295,0.36898007573802255,2.0419790437594484e+21,1.7110615444689838e+21,4.187519492645201,4.187519492645201,4.187519492645201,4.187519492645201,3.5089016180048245,3.5089016180048245,0.26032241564088454,0.727996892319112,0.727996892319112,0.26032241564088454,0.294069297278323,0.727996892319112,0.727996892319112,1.4684820505211094e-11,0.2940692972783274,1.2204914943173514e-21,3.177212940698458e-22,0.26032241564088454,0.9258395371376975,3.400559015358653,2294021.422617251,2.796520194109545,0.0003203571251585246,8.88514014964941e-22,8.88514014964941e-22,9.509731957711885,4.187519492645201,4.187519492645201,3.5089016180048245,3.5089016180048245,0.727996892319112,0.727996892319112,2.796520194109545
14,4.50678003003574,overdensity_lt_92.3869346734,1975278,63987966770.146095,0.9998119807635332,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0091843488473526e-05,5.209844362732025e-09,5.0052542979618016e-11,3.009179343593017e-05,3.25021925108075e-05,6.622975267999488e-29,2.524539287300932e-56,5.755404699762894,5.753434336004054,0.000320356875808791,9.509724555818986,1.223592599779043e-21,3.184589884478039e-22,8.885133233907085e-22,8.885133233907085e-22,5.765023437474657,5.765023437474657,4.830763024763695,5.765023437474657,1.5004369367774801,1.5004369367774801,1.2572811461716138,0.44021034265807635,0.44021034265807635,0.36887132714983695,2.041375776979739e+21,1.7105572475177528e+21,4.186279105300997,4.186279105300997,4.186279105300997,4.186279105300997,3.507864717734342,3.507864717734342,0.2602655397763205,0.7261512725323418,0.7261512725323418,0.2602655397763205,0.29338810040462304,0.7261512725323418,0.7261512725323418,1.4684820505211094e-11,0.2933881004046273,1.223592599779043e-21,3.184589884478039e-22,0.2602655397763205,0.9258388776672271,3.408454530435441,2294021.422617251,2.7900400228029287,0.000320356875808791,8.885133233907085e-22,8.885133233907085e-22,9.509724555818986,4.186279105300997,4.186279105300997,3.507864717734342,3.507864717734342,0.7261512725323418,0.7261512725323418,2.7900400228029287
14,4.50678003003574,overdensity_lt_92.8944723618,1975558,63988064061.62631,0.9998135009429115,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.0096293275642362e-05,5.223128404466382e-09,5.0169591277854494e-11,3.00962431060507e-05,3.2507028309384594e-05,6.623954946943224e-29,2.5309782632330934e-56,5.768377517427479,5.766398899794591,0.00032035661382622666,9.509716778923238,1.2267251469350583e-21,3.1920370750575676e-22,8.88512596779181e-22,8.88512596779181e-22,5.778068392464644,5.778068392464644,4.841698346768273,5.778068392464644,1.5034996695915799,1.5034996695915799,1.2598486847475887,0.4400797817011916,0.4400797817011916,0.36876225873123214,2.0407703301081494e+21,1.7100514674253795e+21,4.185034084108697,4.185034084108697,4.185034084108697,4.185034084108697,3.5068246392900297,3.5068246392900297,0.260208008536614,0.7242963910857352,0.7242963910857352,0.260208008536614,0.2927036105174121,0.7242963910857352,0.7242963910857352,1.4684820505211094e-11,0.29270361051741645,1.2267251469350583e-21,3.1920370750575676e-22,0.260208008536614,0.9258380316899679,3.416425230397006,2294021.422617251,2.783528436188846,0.00032035661382622666,8.88512596779181e-22,8.88512596779181e-22,9.509716778923238,4.185034084108697,4.185034084108697,3.5068246392900297,3.5068246392900297,0.7242963910857352,0.7242963910857352,2.783528436188846
14,4.50678003003574,overdensity_lt_93.4020100503,1975830,63988159233.19161,0.9998149879986193,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.010067056515404e-05,5.2362680757614516e-09,5.027686565969766e-11,3.010062028828801e-05,3.251177226415499e-05,6.624918625914461e-29,2.537346754273731e-56,5.7812097396148205,5.779224045339229,0.0003203563688562793,9.509709507043345,1.2298152274318412e-21,3.1988624008241427e-22,8.88511917352334e-22,8.88511917352334e-22,5.790935696385429,5.790935696385429,4.852482806311967,5.790935696385429,1.5062755812059074,1.5062755812059074,1.2621753620803378,0.43995158113291105,0.43995158113291105,0.36865501448923793,2.0401758290041934e+21,1.7095541465389466e+21,4.183811733738395,4.183811733738395,4.183811733738395,4.183811733738395,3.5058020961075074,3.5058020961075074,0.2601091879065573,0.7224759439739309,0.7224759439739309,0.26010918790655724,0.29207907677869327,0.7224759439739308,0.7224759439739308,1.4684820505211094e-11,0.29207907677869754,1.2298152274318412e-21,3.1988624008241427e-22,0.2601091879065573,0.9258375718100937,3.4237303507970203,2294021.422617251,2.7775871732507817,0.0003203563688562793,8.88511917352334e-22,8.88511917352334e-22,9.509709507043345,4.183811733738395,4.183811733738395,3.5058020961075074,3.5058020961075074,0.7224759439739309,0.7224759439739309,2.7775871732507817
14,4.50678003003574,overdensity_lt_93.9095477387,1976077,63988242661.08528,0.9998162915594578,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.010452870809992e-05,5.247911550498828e-09,5.038288143276034e-11,3.010447832521811e-05,3.2515955483174456e-05,6.625768171194028e-29,2.54299216778316e-56,5.792586796326117,5.790590339353215,0.00032035615262226974,9.50970308818355,1.232554664699605e-21,3.205607647686583e-22,8.885113176249268e-22,8.885113176249268e-22,5.802344752859363,5.802344752859363,4.862045344054746,5.802344752859363,1.5090641613703393,1.5090641613703393,1.264512656896996,0.4398386060976807,0.4398386060976807,0.3685605282000711,2.0396519328618856e+21,1.7091159877696702e+21,4.182734550709461,4.182734550709461,4.182734550709461,4.182734550709461,3.5049011932067753,3.5049011932067753,0.26007833481915754,0.7208697050702189,0.7208697050702189,0.26007833481915754,0.2914644833247352,0.7208697050702189,0.7208697050702189,1.4684820505211094e-11,0.29146448332473934,1.232554664699605e-21,3.205607647686583e-22,0.26007833481915754,0.9258371122077536,3.4309497630482673,2294021.422617251,2.771740697169056,0.00032035615262226974,8.885113176249268e-22,8.885113176249268e-22,9.50970308818355,4.182734550709461,4.182734550709461,3.5049011932067753,3.5049011932067753,0.7208697050702189,0.7208697050702189,2.771740697169056
