snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_39.6030150754,2077457,63992497389.054016,0.9998827716827254,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032539548661450875,2.182871588164985e-07,0.0002107015050378924,0.00011469398157662255,0.0001236167817599616,7.1613696983363045e-28,1.0573085911471131e-54,2.0616245275228753,2.06160348008781,1.8663564231637294e-06,0.8585861777163071,1.3341844768935757e-20,1.7300935180590587e-17,7.836294037910147e-21,1.5672588075820294e-21,5.923065558741265,5.923065558741265,0.45047356889299545,5.923065558741265,7680.689970308005,7680.689970308005,584.1481557432854,0.8103777023187252,0.8103777023187252,0.06163256713849385,1639750273844513.8,124709772435640.78,3.4788954697017886,0.6957790939403576,3.4788954697017886,0.6957790939403576,0.2645843512114156,0.052916870242283115,1296.7423531169322,0.5873471153071456,0.11746942306142912,1296.7423531169322,0.0001055084511224228,0.5873471153071456,0.1174694230614291,2.223078944571076e-08,0.0001055084511224198,1.3341844768935757e-20,1.7300935180590587e-17,1296.7423531169322,0.9278188603820371,9477.913753465264,19.556260041637486,0.00045294048882984405,1.8663564231637294e-06,7.836294037910147e-21,1.5672588075820294e-21,0.8585861777163071,3.4788954697017886,0.6957790939403576,0.2645843512114156,0.052916870242283115,0.5873471153071456,0.11746942306142912,0.00045294048882984405
4,10.991143458258536,overdensity_lt_40.1105527638,2077648,63992675873.7148,0.9998855605055501,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003254317233504574,2.1878122390805616e-07,0.00021072032641290413,0.00011471139693755943,0.00012363541961667014,7.162167257150619e-28,1.0597019627280339e-54,2.0658311469502024,2.065809524600739,1.866381025793901e-06,0.8585974957464212,1.3376374925911433e-20,1.730248062464912e-17,7.836397337280909e-21,1.5672794674561818e-21,5.936598472642436,5.936598472642436,0.4515388696118654,5.936598472642436,7679.052106280459,7679.052106280459,584.0702422000126,0.8101325269535722,0.8101325269535722,0.0616188423627034,1639254176319866.8,124682001181821.19,3.477888794325286,0.6955777588650572,3.477888794325286,0.6955777588650572,0.2645289187170532,0.052905783743410636,1293.5104406450519,0.5858386431813444,0.11716772863626887,1293.5104406450519,0.00010549902718995615,0.5858386431813444,0.11716772863626887,2.223078944571076e-08,0.00010549902718995308,1.3376374925911433e-20,1.730248062464912e-17,1293.5104406450519,0.9278198536731666,9478.7603889416,19.556260041637486,0.0004529060027448998,1.866381025793901e-06,7.836397337280909e-21,1.5672794674561818e-21,0.8585974957464212,3.477888794325286,0.6955777588650572,0.2645289187170532,0.052905783743410636,0.5858386431813444,0.11716772863626887,0.0004529060027448998
4,10.991143458258536,overdensity_lt_40.6180904523,2077836,63992841212.678535,0.9998881439268584,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003254657211321872,2.1925042558853553e-07,0.00021073931940370275,0.00011472640172849082,0.00012365146648980592,7.162915513912404e-28,1.0619747513784234e-54,2.0698293171302953,2.0698074051969515,1.8668640530605046e-06,0.8588197043928613,1.34058645498804e-20,1.7304040160271014e-17,7.83842542990162e-21,1.5676850859803237e-21,5.948136162768089,5.948136162768089,0.45243979697944026,5.948136162768089,7677.743323179971,7677.743323179971,584.0008593184648,0.8099214504383161,0.8099214504383161,0.061605969765674416,1638827075755891.2,124655954260190.72,3.477882503234361,0.695576500646872,3.477882503234361,0.695576500646872,0.2645421037149603,0.052908420742992054,1290.7813663107158,0.5847012254029935,0.11694024508059868,1290.7813663107158,0.00010548951903524465,0.5847012254029935,0.11694024508059868,2.223078944571076e-08,0.00010548951903524159,1.34058645498804e-20,1.7304040160271014e-17,1290.7813663107158,0.9278207932774425,9479.614744152197,19.556260041637486,0.00045298238777196964,1.8668640530605046e-06,7.83842542990162e-21,1.5676850859803237e-21,0.8588197043928613,3.477882503234361,0.695576500646872,0.2645421037149603,0.052908420742992054,0.5847012254029935,0.11694024508059868,0.00045298238777196964
4,10.991143458258536,overdensity_lt_41.1256281407,2078004,63992987844.54467,0.9998904350497667,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003254962587359209,2.196770301831469e-07,0.00021075433674755235,0.0001147419219883748,0.00012366816162789573,7.163587621855002e-28,1.0640412386224552e-54,2.0734678476934225,2.0734456045299225,1.8668789854960405e-06,0.858826573811045,1.3437357277123199e-20,1.7305273251095313e-17,7.838488126905316e-21,1.5676976253810632e-21,5.960498156291016,5.960498156291016,0.45341756744303774,5.960498156291016,7676.215432842075,7676.215432842075,583.9328924302118,0.809702574385646,0.809702574385646,0.06159441073609149,1638384193299628.2,124632565262850.66,3.4769704388280362,0.6953940877656073,3.4769704388280362,0.6953940877656073,0.26449458369193857,0.05289891673838771,1287.8479669925243,0.5833355447242715,0.11666710894485431,1287.8479669925243,0.00010548200235775018,0.5833355447242716,0.11666710894485433,2.223078944571076e-08,0.00010548200235774718,1.3437357277123199e-20,1.7305273251095313e-17,1287.8479669925243,0.9278210371851485,9480.290264195524,19.556260041637486,0.0004529537334181758,1.8668789854960405e-06,7.838488126905316e-21,1.5676976253810632e-21,0.858826573811045,3.4769704388280362,0.6953940877656073,0.26449458369193857,0.05289891673838771,0.5833355447242715,0.11666710894485431,0.0004529537334181758
4,10.991143458258536,overdensity_lt_41.6331658291,2078160,63993125196.28134,0.9998925811706522,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032552522908442305,2.200866771555721e-07,0.0002107718145271717,0.00011475341455725767,0.00012368043865727867,7.164225222911302e-28,1.0660255047739409e-54,2.0769647920760463,2.076942374876826,1.8668837396510594e-06,0.8588287608808541,1.3459194930942248e-20,1.7306708371040187e-17,7.838508088235407e-21,1.5677016176470814e-21,5.968994349463039,5.968994349463039,0.45407360473482644,5.968994349463039,7675.321221260558,7675.321221260558,583.8773787328197,0.8095411162105228,0.8095411162105228,0.0615834479474478,1638057492446291.5,124610382722994.05,3.4762859685859344,0.695257193717187,3.4762859685859344,0.695257193717187,0.26444818145738586,0.05288963629147718,1285.8650506095748,0.5823905611334103,0.11647811222668206,1285.8650506095748,0.00010547325549947051,0.5823905611334103,0.11647811222668206,2.223078944571076e-08,0.00010547325549946751,1.3459194930942248e-20,1.7306708371040187e-17,1285.8650506095748,0.9278218593260492,9481.076461179759,19.556260041637486,0.0004529173266334,1.8668837396510594e-06,7.838508088235407e-21,1.5677016176470814e-21,0.8588287608808541,3.4762859685859344,0.695257193717187,0.26444818145738586,0.05288963629147718,0.5823905611334103,0.11647811222668206,0.0004529173266334
4,10.991143458258536,overdensity_lt_42.1407035176,2078330,63993270085.92532,0.9998948450713393,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003255561443117455,2.20528677227102e-07,0.00021078777259681846,0.00011476837171493342,0.00012369646416165336,7.164905654886313e-28,1.0681666478405793e-54,2.0807411747669757,2.0807182666019304,1.8669450491274271e-06,0.8588569652839996,1.3489448100425219e-20,1.730801870590712e-17,7.838765509100019e-21,1.5677531018200038e-21,5.980856666743291,5.980856666743291,0.4550078290288686,5.980856666743291,7673.907656909929,7673.907656909929,583.8106909590763,0.8093307464892866,0.8093307464892866,0.06157175241702042,1637631822037272.5,124586717524449.98,3.4754967442041136,0.6950993488408227,3.4754967442041136,0.6950993488408227,0.26440664214049964,0.05288132842809993,1283.0783422015263,0.5811035003613619,0.11622070007227238,1283.0783422015263,0.00010546527045585818,0.5811035003613618,0.11622070007227238,2.223078944571076e-08,0.00010546527045585519,1.3489448100425219e-20,1.730801870590712e-17,1283.0783422015263,0.9278225735292465,9481.794297569948,19.556260041637486,0.00045289791063287316,1.8669450491274271e-06,7.838765509100019e-21,1.5677531018200038e-21,0.8588569652839996,3.4754967442041136,0.6950993488408227,0.26440664214049964,0.05288132842809993,0.5811035003613619,0.11622070007227238,0.00045289791063287316
4,10.991143458258536,overdensity_lt_42.648241206,2078506,63993419528.796104,0.9998971801161952,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032558841354339904,2.209953254478044e-07,0.00021080424079332778,0.00011478417275007766,0.00012371341925528783,7.165615882719994e-28,1.0704271596076345e-54,2.084731228993464,2.084707862128224,1.9195409777239594e-06,0.8830528459510949,1.3523075131000222e-20,1.7309370927858727e-17,8.059600691792879e-21,1.6119201383585758e-21,5.9941189992355035,5.9941189992355035,0.45605167810500946,5.9941189992355035,7672.399076275676,7672.399076275676,583.7405754328726,0.8091084304863456,0.8091084304863456,0.061559548207046004,1637181979049664.0,124562023043604.4,3.5724275111199564,0.7144855022239913,3.5724275111199564,0.7144855022239913,0.27180167119847803,0.05436033423969561,1279.9877808989481,0.595988753572558,0.11919775071451161,1279.9877808989481,0.0001054570314242702,0.595988753572558,0.11919775071451161,2.223078944571076e-08,0.00010545703142426722,1.3523075131000222e-20,1.7309370927858727e-17,1279.9877808989481,0.927823137061758,9482.535080822361,19.556260041637486,0.00046562065862377935,1.9195409777239594e-06,8.059600691792879e-21,1.6119201383585758e-21,0.8830528459510949,3.5724275111199564,0.7144855022239913,0.27180167119847803,0.05436033423969561,0.595988753572558,0.11919775071451161,0.00046562065862377935
4,10.991143458258536,overdensity_lt_43.1557788945,2078648,63993533582.61792,0.9998989622071611,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003256133459770916,2.2136014309441917e-07,0.00021081720932631572,0.00011479613665078223,0.00012372622909723226,7.166164661570438e-28,1.0721945778810841e-54,2.087853589946811,2.0878295145574026,1.920205923122747e-06,0.8833587430033673,1.3547173939252476e-20,1.7310435788541956e-17,8.062392606348633e-21,1.6124785212697266e-21,6.003553377229641,6.003553377229641,0.45679442325978925,6.003553377229641,7671.277102193343,7671.277102193343,583.6870898580164,0.8089403449724888,0.8089403449724888,0.061550121255655246,1636841868177181.2,124542948177550.84,3.5729226314980402,0.714584526299608,3.5729226314980402,0.714584526299608,0.2718541887205023,0.05437083774410046,1277.7894390493914,0.5951346489313262,0.11902692978626522,1277.7894390493914,0.00010545054417877821,0.5951346489313262,0.11902692978626522,2.223078944571076e-08,0.00010545054417877522,1.3547173939252476e-20,1.7310435788541956e-17,1277.7894390493914,0.9278237726017482,9483.118439907275,19.556260041637486,0.00046575330077393284,1.920205923122747e-06,8.062392606348633e-21,1.6124785212697266e-21,0.8833587430033673,3.5729226314980402,0.714584526299608,0.2718541887205023,0.05437083774410046,0.5951346489313262,0.11902692978626522,0.00046575330077393284
4,10.991143458258536,overdensity_lt_43.6633165829,2078795,63993657292.04524,0.9999008951669629,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000325640705664732,2.2176496134182691e-07,0.00021083139957865912,0.00011480930608607937,0.00012374033680025753,7.1667668290951605e-28,1.0741555505352225e-54,2.091320656433495,2.0912962308615346,1.9202159223145078e-06,0.8833633429649435,1.3574722486888914e-20,1.7311600965961753e-17,8.062434590080039e-21,1.612486918016008e-21,6.014385934938311,6.014385934938311,0.4576464163911267,6.014385934938311,7670.038887462148,7670.038887462148,583.6282952905715,0.8087553366735278,0.8087553366735278,0.06153977905138133,1636467515072429.5,124522021352637.25,3.5721240892233297,0.714424817844666,3.5721240892233297,0.714424817844666,0.27180992474076104,0.05436198494815222,1275.2821269592866,0.5939299752070148,0.11878599504140297,1275.2821269592869,0.00010544344670736444,0.5939299752070148,0.11878599504140298,2.223078944571076e-08,0.00010544344670736141,1.3574722486888914e-20,1.7311600965961753e-17,1275.2821269592866,0.9278244188991122,9483.756755176197,19.556260041637486,0.0004657243778858166,1.9202159223145078e-06,8.062434590080039e-21,1.612486918016008e-21,0.8833633429649435,3.5721240892233297,0.714424817844666,0.27180992474076104,0.05436198494815222,0.5939299752070148,0.11878599504140297,0.0004657243778858166
4,10.991143458258536,overdensity_lt_44.1708542714,2078952,63993785457.841194,0.9999028977575246,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003256693782282842,2.2219389486927314e-07,0.0002108476219292773,0.00011482175629901332,0.00012375364754778999,7.167397866502956e-28,1.0762331747051809e-54,2.09499672698921,2.094972236292646,1.9202164966021426e-06,0.8833636071564017,1.3600852773521327e-20,1.7312933001233505e-17,8.062437001348708e-21,1.6124874002697416e-21,6.024661688074526,6.024661688074526,0.4584466144839893,6.024661688074526,7668.972372364536,7668.972372364536,583.5704314552837,0.8085806636804225,0.8085806636804225,0.06152894336544551,1636114074834059.0,124500095997423.61,3.571353658728277,0.7142707317456555,3.571353658728277,0.7142707317456555,0.27176214677910954,0.05435242935582191,1272.9299617843817,0.5927890798910033,0.11855781597820066,1272.9299617843817,0.00010543533402130603,0.5927890798910033,0.11855781597820067,2.223078944571076e-08,0.00010543533402130299,1.3600852773521327e-20,1.7312933001233505e-17,1272.9299617843817,0.9278252283810265,9484.486479626956,19.556260041637486,0.000465688684914005,1.9202164966021426e-06,8.062437001348708e-21,1.6124874002697416e-21,0.8833636071564017,3.571353658728277,0.7142707317456555,0.27176214677910954,0.05435242935582191,0.5927890798910033,0.11855781597820066,0.000465688684914005
4,10.991143458258536,overdensity_lt_44.6783919598,2079086,63993894217.09627,0.9999045971208851,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032569399868250686,2.22566405872773e-07,0.00021086047159749966,0.00011483352708501343,0.00012376624278285803,7.167939754738219e-28,1.0780377099426668e-54,2.0981921594000004,2.0981672320206486,1.9202336126722636e-06,0.8833714811192958,1.3625951534294466e-20,1.7313988101798483e-17,8.062508866806227e-21,1.6125017733612453e-21,6.034546624841599,6.034546624841599,0.45922318659542005,6.034546624841599,7667.873190308216,7667.873190308216,583.5177652563682,0.8084155038576639,0.8084155038576639,0.06151964130104029,1635779883920585.2,124481273832632.86,3.5706560050127316,0.7141312010025463,3.5706560050127316,0.7141312010025463,0.27172348327013884,0.05434469665402776,1270.66268056376,0.5917024470925284,0.11834048941850567,1270.66268056376,0.00010542890887651326,0.5917024470925284,0.11834048941850568,2.223078944571076e-08,0.00010542890887651021,1.3625951534294466e-20,1.7313988101798483e-17,1270.66268056376,0.9278259120015736,9485.064491858762,19.556260041637486,0.00046566445693518394,1.9202336126722636e-06,8.062508866806227e-21,1.6125017733612453e-21,0.8833714811192958,3.5706560050127316,0.7141312010025463,0.27172348327013884,0.05434469665402776,0.5917024470925284,0.11834048941850567,0.00046566445693518394
4,10.991143458258536,overdensity_lt_45.1859296482,2079228,63994002527.87264,0.999906289476766,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003257187820691456,2.2294525772422494e-07,0.00021087453939986996,0.00011484424266928209,0.0001237776897939637,7.168485216768683e-28,1.0798728800007766e-54,2.1014441221190703,2.1014189025662176,1.9202515258720347e-06,0.8833797217884044,1.3649129124343962e-20,1.7315143224714656e-17,8.062584079181967e-21,1.6125168158363934e-21,6.043688332873468,6.043688332873468,0.4599343208369386,6.043688332873468,7666.9601507833095,7666.9601507833095,583.4678950358476,0.8082653187330618,0.8082653187330618,0.0615102798080249,1635475993403251.5,124462331417643.34,3.5700259619681414,0.7140051923936283,3.5700259619681414,0.7140051923936283,0.27168466931969976,0.054336933863939944,1268.5895976932447,0.5907031874144931,0.11814063748289862,1268.5895976932447,0.00010542187553309299,0.5907031874144931,0.11814063748289862,2.223078944571076e-08,0.00010542187553308994,1.3649129124343962e-20,1.7315143224714656e-17,1268.5895976932447,0.9278266774929155,9485.697299002415,19.556260041637486,0.00046563773539417744,1.9202515258720347e-06,8.062584079181967e-21,1.6125168158363934e-21,0.8833797217884044,3.5700259619681414,0.7140051923936283,0.27168466931969976,0.054336933863939944,0.5907031874144931,0.11814063748289862,0.00046563773539417744
4,10.991143458258536,overdensity_lt_45.6934673367,2079371,63994116548.30639,0.9999080710460432,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003257451669499277,2.2335296337103103e-07,0.00021088904826501855,0.00011485611868491578,0.00012379039748438021,7.169065960499123e-28,1.081848047098458e-54,2.1049467465031366,2.1049207881787764,1.9203253610095232e-06,0.8834136884132627,1.367444914814689e-20,1.7316334563786646e-17,8.062894091696464e-21,1.6125788183392927e-21,6.053652196661533,6.053652196661533,0.4607128857630575,6.053652196661533,7665.907828133525,7665.907828133525,583.4135167925101,0.8080987810391467,0.8080987810391467,0.06150031572667342,1635139014450817.8,124442169701596.69,3.569427623800271,0.7138855247600542,3.569427623800271,0.7138855247600542,0.2716511037734038,0.05433022075468076,1266.3277603495487,0.5896320944517986,0.11792641889035972,1266.3277603495487,0.00010541462265871,0.5896320944517986,0.11792641889035972,2.223078944571076e-08,0.0001054146226587069,1.367444914814689e-20,1.7316334563786646e-17,1266.3277603495487,0.9278273680267344,9486.349946322207,19.556260041637486,0.00046562360307811655,1.9203253610095232e-06,8.062894091696464e-21,1.6125788183392927e-21,0.8834136884132627,3.569427623800271,0.7138855247600542,0.2716511037734038,0.05433022075468076,0.5896320944517986,0.11792641889035972,0.00046562360307811655
4,10.991143458258536,overdensity_lt_46.2010050251,2079511,63994224143.87675,0.99990975222683,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003257703584651633,2.2374662825920095e-07,0.00021090517861414794,0.0001148651798510218,0.0001238000799393717,7.169620387173845e-28,1.0837548514134802e-54,2.10833069463732,2.108304656668622,1.9203392817064904e-06,0.8834200923979743,1.3693996802188784e-20,1.7317659044713725e-17,8.062952540700787e-21,1.6125905081401574e-21,6.061353580886566,6.061353580886566,0.46130012372464335,6.061353580886566,7665.289847772602,7665.289847772602,583.3679075104475,0.8079718372299407,0.8079718372299407,0.061490804571358366,1634882151329692.0,124422924453994.47,3.5688927755031763,0.7137785551006353,3.5688927755031763,0.7137785551006353,0.2716110612802759,0.054322212256055186,1264.6168459704732,0.5887946855232244,0.1177589371046449,1264.6168459704732,0.00010540656038789231,0.5887946855232244,0.1177589371046449,2.223078944571076e-08,0.00010540656038788928,1.3693996802188784e-20,1.7317659044713725e-17,1264.6168459704732,0.9278279941925276,9487.075532301453,19.556260041637486,0.0004655913665861224,1.9203392817064904e-06,8.062952540700787e-21,1.6125905081401574e-21,0.8834200923979743,3.5688927755031763,0.7137785551006353,0.2716110612802759,0.054322212256055186,0.5887946855232244,0.1177589371046449,0.0004655913665861224
4,10.991143458258536,overdensity_lt_46.7085427136,2079647,63994326546.62939,0.99991135226984,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032579459681297314,2.2412937990873353e-07,0.0002109190553484196,0.0001148755414645598,0.00012381115039266754,7.170153845761156e-28,1.0856088609146338e-54,2.1116232303679716,2.1115969924135483,1.9203538137187184e-06,0.8834267776080864,1.3717085014209923e-20,1.7318798478815577e-17,8.063013556442135e-21,1.612602711288427e-21,6.0704825998367475,6.0704825998367475,0.46200912778119463,6.0704825998367475,7664.41738217838,7664.41738217838,583.3194859641783,0.8078267217999601,0.8078267217999601,0.06148165537072429,1634588519032839.8,124404411599800.36,3.568278788527215,0.713655757705443,3.568278788527215,0.713655757705443,0.2715727034308493,0.054314540686169865,1262.571345214711,0.5878080910112774,0.11756161820225547,1262.5713452147113,0.00010539962550556709,0.5878080910112774,0.11756161820225548,2.223078944571076e-08,0.00010539962550556404,1.3717085014209923e-20,1.7318798478815577e-17,1262.571345214711,0.9278287222130767,9487.69974469416,19.556260041637486,0.0004655642576074111,1.9203538137187184e-06,8.063013556442135e-21,1.612602711288427e-21,0.8834267776080864,3.568278788527215,0.713655757705443,0.2715727034308493,0.054314540686169865,0.5878080910112774,0.11756161820225547,0.0004655642576074111
4,10.991143458258536,overdensity_lt_47.216080402,2079776,63994425180.835884,0.9999128934293164,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032581819274141323,2.2450581017049138e-07,0.00021093147972360595,0.00011488671301781348,0.00012382308026108173,7.170673156413242e-28,1.0874321881435132e-54,2.114863436994401,2.1148371178119576,1.920356791282334e-06,0.8834281473866195,1.3741220171729873e-20,1.7319818658095833e-17,8.063026058375699e-21,1.6126052116751395e-21,6.079986420243439,6.079986420243439,0.462754997824923,6.079986420243439,7663.385123465708,7663.385123465708,583.269356381051,0.807670345575722,0.807670345575722,0.06147275062420012,1634272101199793.0,124386393383714.52,3.5675935854553553,0.713518717091071,3.5675935854553553,0.713518717091071,0.2715337909934839,0.05430675819869677,1260.4279999623536,0.5867765713385443,0.11735531426770886,1260.4279999623536,0.00010539341721226967,0.5867765713385443,0.11735531426770886,2.223078944571076e-08,0.00010539341721226662,1.3741220171729873e-20,1.7319818658095833e-17,1260.4279999623536,0.9278295514501346,9488.258626114755,19.556260041637486,0.0004655375565729024,1.920356791282334e-06,8.063026058375699e-21,1.6126052116751395e-21,0.8834281473866195,3.5675935854553553,0.713518717091071,0.2715337909934839,0.05430675819869677,0.5867765713385443,0.11735531426770886,0.0004655375565729024
4,10.991143458258536,overdensity_lt_47.7236180905,2079913,63994530173.33369,0.9999145339370946,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00032584357569953105,2.2491486701370393e-07,0.00021094458095303938,0.00011489899474649817,0.0001238362110605159,7.171231807482053e-28,1.089413623724003e-54,2.1183868886390833,2.1183603436262484,1.9203628053981355e-06,0.8834309140803948,1.37688856988451e-20,1.732089441463194e-17,8.063051309918873e-21,1.6126102619837747e-21,6.090930283036856,6.090930283036856,0.46361443468607355,6.090930283036856,7662.229364589375,7662.229364589375,583.2147094496042,0.8074983814201616,0.8074983814201616,0.06146317363944163,1633924142130380.2,124367014934214.47,3.5668451660822638,0.7133690332164528,3.5668451660822638,0.7133690332164528,0.27149233835286973,0.054298467670573954,1257.9735785071389,0.5855994076989964,0.11711988153979928,1257.9735785071389,0.00010538687149617011,0.5855994076989964,0.1171198815397993,2.223078944571076e-08,0.000105386871496167,1.37688856988451e-20,1.732089441463194e-17,1257.9735785071389,0.927830347541477,9488.8479542385,19.556260041637486,0.00046551010108967334,1.9203628053981355e-06,8.063051309918873e-21,1.6126102619837747e-21,0.8834309140803948,3.5668451660822638,0.7133690332164528,0.27149233835286973,0.054298467670573954,0.5855994076989964,0.11711988153979928,0.00046551010108967334
4,10.991143458258536,overdensity_lt_48.2311557789,2080030,63994614679.40278,0.9999158543444241,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003258642348150552,2.252513823695715e-07,0.00021095593371405264,0.00011490830110100918,0.00012384614022523043,7.171686484691315e-28,1.0910436234491489e-54,2.1212874558996933,2.1212608203712024,1.920364024758575e-06,0.8834314750268498,1.3789283293879507e-20,1.7321826602479268e-17,8.06305642966279e-21,1.612611285932558e-21,6.098970503920306,6.098970503920306,0.4642423758898813,6.098970503920306,7661.4068527720165,7661.4068527720165,583.1721464636837,0.807368247971494,0.807368247971494,0.06145538061143489,1633660824966694.0,124351246213318.58,3.566272610976502,0.7132545221953004,3.566272610976502,0.7132545221953004,0.271458087709482,0.054291617541896396,1256.1803418867833,0.584733539649711,0.1169467079299422,1256.1803418867833,0.00010538120001803267,0.584733539649711,0.11694670792994219,2.223078944571076e-08,0.00010538120001802952,1.3789283293879507e-20,1.7321826602479268e-17,1256.1803418867833,0.927831104724244,9489.358631605175,19.556260041637486,0.00046548534486015044,1.920364024758575e-06,8.06305642966279e-21,1.612611285932558e-21,0.8834314750268498,3.566272610976502,0.7132545221953004,0.271458087709482,0.054291617541896396,0.584733539649711,0.1169467079299422,0.00046548534486015044
4,10.991143458258536,overdensity_lt_48.7386934673,2080170,63994722866.54344,0.9999175447684969,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003258909700857792,2.2569141130655521e-07,0.0002109699364298203,0.00011492103365596539,0.00012385977410501054,7.172274946455942e-28,1.0931754250953976e-54,2.1250835065782523,2.125055995442377,1.921930172017009e-06,0.8841519549800199,1.3819235999393054e-20,1.732297638106204e-17,8.069632231729018e-21,1.6139264463458035e-21,6.1108685960205475,6.1108685960205475,0.4651744576671136,6.1108685960205475,7660.223210696092,7660.223210696092,583.1151695791772,0.807189935144075,0.807189935144075,0.06144529773713614,1633300019743705.2,124330844126927.0,3.5683927959891473,0.7136785591978295,3.5683927959891473,0.7136785591978295,0.2716349005930916,0.05432698011861832,1253.540816715401,0.5839419944838802,0.11678839889677604,1253.5408167154008,0.00010537420554755934,0.5839419944838802,0.11678839889677604,2.223078944571076e-08,0.00010537420554755625,1.3819235999393054e-20,1.732297638106204e-17,1253.540816715401,0.927831771746437,9489.98851098044,19.556260041637486,0.0004658340491967053,1.921930172017009e-06,8.069632231729018e-21,1.6139264463458035e-21,0.8841519549800199,3.5683927959891473,0.7136785591978295,0.2716349005930916,0.05432698011861832,0.5839419944838802,0.11678839889677604,0.0004658340491967053
