snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_59.3969849246,2091765,63998421030.61917,0.9999753285664443,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220133382565637,4.822726789414187e-07,0.00045895633917273244,6.305699908381386e-05,6.785229358963252e-05,1.1488567747203436e-27,2.3359490937557868e-54,1.7698301733228952,1.7698214706737214,2.3688930245702762e-07,1.3940834622380844,5.832708622668951e-20,1.4729543895656205e-17,4.023756187548784e-20,4.023756187548784e-20,21.399775922550962,21.399775922550962,0.7652151536082367,21.399775922550962,5404.160557298451,5404.160557298451,193.24246973160612,10.589655370375318,10.589655370375318,0.378665869690755,13092781331853.584,468172877803.6243,14.76286342264095,14.76286342264095,14.76286342264095,14.76286342264095,0.527891826649883,0.527891826649883,252.5335114188545,0.6898606544325507,0.6898606544325507,252.5335114188545,0.00195953751893506,0.6898606544325507,0.6898606544325507,8.99342166162089e-07,0.0019595375189351365,5.832708622668951e-20,1.4729543895656205e-17,252.5335114188545,0.9293274515549854,510.3244976617881,0.18894339638070848,0.0027317588487824145,2.3688930245702762e-07,4.023756187548784e-20,4.023756187548784e-20,1.3940834622380844,14.76286342264095,14.76286342264095,0.527891826649883,0.527891826649883,0.6898606544325507,0.6898606544325507,0.0027317588487824145
3,13.00228991319704,overdensity_lt_59.9045226131,2091790,63998436896.228,0.9999755764665822,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220210137748246,4.825182865456517e-07,0.00045896023509527903,6.30607786795283e-05,6.785633381734021e-05,1.1488736671963027e-27,2.3371387266451735e-54,1.7706794262820824,1.770670718702955,2.368896649873269e-07,1.3940855957134655,5.839556128529107e-20,1.4729668929689432e-17,4.023762345418809e-20,4.023762345418809e-20,21.422339215297978,21.422339215297978,0.7660909749759267,21.422339215297978,5403.560774067304,5403.560774067304,193.23842742583113,10.58839019142725,10.58839019142725,0.37865473437109004,13091217096688.852,468159110376.7975,14.76112224766247,14.76112224766247,14.76112224766247,14.76112224766247,0.527877110935445,0.527877110935445,252.2395299486505,0.6890527733367865,0.6890527733367865,252.2395299486505,0.001959520885236067,0.6890527733367865,0.6890527733367865,8.99342166162089e-07,0.001959520885236142,5.839556128529107e-20,1.4729668929689432e-17,252.2395299486505,0.9293278185243418,510.3288296309687,0.18894339638070848,0.002731739840607299,2.368896649873269e-07,4.023762345418809e-20,4.023762345418809e-20,1.3940855957134655,14.76112224766247,14.76112224766247,0.527877110935445,0.527877110935445,0.6890527733367865,0.6890527733367865,0.002731739840607299
3,13.00228991319704,overdensity_lt_60.4120603015,2091821,63998455556.62828,0.9999758680353367,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220301156509925,4.828118551311946e-07,0.0004589655411134343,6.306457453754099e-05,6.786038764707719e-05,1.148893698772892e-27,2.3385606559359617e-54,1.7716949358047749,1.7716862289122268,2.3688994741777247e-07,1.3940872578046166,5.846586869775972e-20,1.4729839218714023e-17,4.023767142728106e-20,4.023767142728106e-20,21.44555925198343,21.44555925198343,0.7669865910983583,21.44555925198343,5402.975219099499,5402.975219099499,193.23392299516576,10.58712038702684,10.58712038702684,0.3786415303878186,13089647142732.152,468142785306.75165,14.759369628397597,14.759369628397597,14.759369628397597,14.759369628397597,0.5278593327892974,0.5278593327892974,251.93911502213663,0.6882249819170629,0.6882249819170629,251.93911502213658,0.001959498231567194,0.6882249819170629,0.6882249819170629,8.99342166162089e-07,0.0019594982315672685,5.846586869775972e-20,1.4729839218714023e-17,251.93911502213663,0.929328238817646,510.33472951908124,0.18894339638070848,0.0027317115163185044,2.3688994741777247e-07,4.023767142728106e-20,4.023767142728106e-20,1.3940872578046166,14.759369628397597,14.759369628397597,0.5278593327892974,0.5278593327892974,0.6882249819170629,0.6882249819170629,0.0027317115163185044
3,13.00228991319704,overdensity_lt_60.9195979899,2091859,63998479663.590744,0.9999762447066252,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220419756764123,4.831975815332852e-07,0.0004589729354301002,6.306904024629482e-05,6.786518098672868e-05,1.1489198010409308e-27,2.340429032163505e-54,1.7730298531898865,1.7730210948316958,2.3689032776909133e-07,1.3940894961559391,5.854684090054651e-20,1.4730076528677114e-17,4.0237736033025463e-20,4.0237736033025463e-20,21.47222295298759,21.47222295298759,0.7680139303570299,21.47222295298759,5402.298099663513,5402.298099663513,193.22825613198106,10.585623029496624,10.585623029496624,0.37862432622656883,13087795847856.818,468121514518.1034,14.757305875687651,14.757305875687651,14.757305875687651,14.757305875687651,0.5278361961815792,0.5278361961815792,251.59472829113167,0.6872742476639736,0.6872742476639736,251.59472829113167,0.001959466662929237,0.6872742476639736,0.6872742476639736,8.99342166162089e-07,0.001959466662929312,5.854684090054651e-20,1.4730076528677114e-17,251.59472829113167,0.9293284027140255,510.3429514361047,0.18894339638070848,0.002731671892857379,2.3689032776909133e-07,4.0237736033025463e-20,4.0237736033025463e-20,1.3940894961559391,14.757305875687651,14.757305875687651,0.5278361961815792,0.5278361961815792,0.6872742476639736,0.6872742476639736,0.002731671892857379
3,13.00228991319704,overdensity_lt_61.4271356784,2091899,63998502914.93202,0.9999766080088326,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220535150830107,4.835760680145634e-07,0.0004589807057253095,6.307280935768402e-05,6.786918219989517e-05,1.1489451981342393e-27,2.342262405215659e-54,1.7743403094523509,1.7743314524316118,2.368906905853428e-07,1.3940916313141365,5.860771206746434e-20,1.4730325905131032e-17,4.0237797660297e-20,4.0237797660297e-20,21.491996025097496,21.491996025097496,0.7687784475608945,21.491996025097496,5401.7482449586405,5401.7482449586405,193.22298519991708,10.584366416898156,10.584366416898156,0.3786075882806106,13086242203909.48,468100820146.2178,14.75557664456011,14.75557664456011,14.75557664456011,14.75557664456011,0.5278136703740273,0.5278136703740273,251.33767187797233,0.6865614821131147,0.6865614821131147,251.33767187797235,0.00195943349021798,0.6865614821131149,0.6865614821131149,8.99342166162089e-07,0.0019594334902180545,5.860771206746434e-20,1.4730325905131032e-17,251.33767187797233,0.9293291493024862,510.3515914126361,0.18894339638070848,0.002731629830829535,2.368906905853428e-07,4.0237797660297e-20,4.0237797660297e-20,1.3940916313141365,14.75557664456011,14.75557664456011,0.5278136703740273,0.5278136703740273,0.6865614821131147,0.6865614821131147,0.002731629830829535
3,13.00228991319704,overdensity_lt_61.9346733668,2091927,63998520244.47041,0.99997687878287,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220621856680936,4.838627036559842e-07,0.00045898587911176925,6.307630655630714e-05,6.787291698445009e-05,1.148964280535589e-27,2.3436507566821498e-54,1.775333058878897,1.7753242006189704,2.3689087685554828e-07,1.3940927275063675,5.867397096535346e-20,1.473049193753204e-17,4.02378292997963e-20,4.02378292997963e-20,21.51391694159157,21.51391694159157,0.7696220244440868,21.51391694159157,5401.212408820633,5401.212408820633,193.21874486243772,10.583197193452742,10.583197193452742,0.37859501229967635,13084796605694.67,468085271522.33466,14.753958241158264,14.753958241158264,14.753958241158264,14.753958241158264,0.5277965533171625,0.5277965533171625,251.05667291941577,0.685786706400977,0.685786706400977,251.05667291941577,0.0019594114047745085,0.685786706400977,0.685786706400977,8.99342166162089e-07,0.0019594114047745835,5.867397096535346e-20,1.473049193753204e-17,251.05667291941577,0.929329537593885,510.3573438244037,0.18894339638070848,0.0027316011895891766,2.3689087685554828e-07,4.02378292997963e-20,4.02378292997963e-20,1.3940927275063675,14.753958241158264,14.753958241158264,0.5277965533171625,0.5277965533171625,0.685786706400977,0.685786706400977,0.0027316011895891766
3,13.00228991319704,overdensity_lt_62.4422110553,2091975,63998547532.202324,0.999977305153681,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220759513701728,4.843214158826049e-07,0.0004589937947980004,6.308215657215508e-05,6.787914992017674e-05,1.1489945773693703e-27,2.3458727236272433e-54,1.776922503596734,1.7769135377402938,2.3689159159299154e-07,1.3940969337057996,5.87800965685833e-20,1.4730745980101794e-17,4.023795070372548e-20,4.023795070372548e-20,21.548852276683462,21.548852276683462,0.7709734074375758,21.548852276683462,5400.308736822018,5400.308736822018,193.21188778799205,10.581244043734374,10.581244043734374,0.378575047551535,13082381780917.416,468060587614.06586,14.751279876162847,14.751279876162847,14.751279876162847,14.751279876162847,0.5277703129691222,0.5277703129691222,250.607719960349,0.684550605608086,0.684550605608086,250.607719960349,0.0019593776132809104,0.684550605608086,0.684550605608086,8.99342166162089e-07,0.0019593776132809868,5.87800965685833e-20,1.4730745980101794e-17,250.607719960349,0.9293303856388487,510.36614546467916,0.18894339638070848,0.0027315623226467057,2.3689159159299154e-07,4.023795070372548e-20,4.023795070372548e-20,1.3940969337057996,14.751279876162847,14.751279876162847,0.5277703129691222,0.5277703129691222,0.684550605608086,0.684550605608086,0.0027315623226467057
3,13.00228991319704,overdensity_lt_62.9497487437,2092013,63998570586.81838,0.9999776653820569,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220876733635968,4.847150117406987e-07,0.0004590009862916689,6.308668707191065e-05,6.78839950077425e-05,1.1490203760905898e-27,2.3477792531321772e-54,1.778286780147956,1.7782777357469481,2.3689474856543744e-07,1.3941155123542734,5.886728616462905e-20,1.473097678075237e-17,4.0238486941000924e-20,4.0238486941000924e-20,21.577726104640416,21.577726104640416,0.772082335450331,21.577726104640416,5399.6201105646,5399.6201105646,193.2062389378802,10.57972900215421,10.57972900215421,0.37855804809099675,13080508621931.217,468039569912.18585,14.749364318407583,14.749364318407583,14.749364318407583,14.749364318407583,0.5277536471702137,0.5277536471702137,250.24046020323615,0.6835458123289296,0.6835458123289296,250.24046020323615,0.001959346914323564,0.6835458123289296,0.6835458123289296,8.99342166162089e-07,0.0019593469143236405,5.886728616462905e-20,1.473097678075237e-17,250.24046020323615,0.929330795347494,510.37414185797536,0.18894339638070848,0.0027315559273419603,2.3689474856543744e-07,4.0238486941000924e-20,4.0238486941000924e-20,1.3941155123542734,14.749364318407583,14.749364318407583,0.5277536471702137,0.5277536471702137,0.6835458123289296,0.6835458123289296,0.0027315559273419603
3,13.00228991319704,overdensity_lt_63.4572864322,2092040,63998585259.34595,0.9999778946403002,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005220951911676515,4.849693311426389e-07,0.0004590046927193977,6.309049844823641e-05,6.788805274358841e-05,1.1490369214131198e-27,2.3490110751586043e-54,1.7791685648258353,1.7791595209143454,2.3689598847038052e-07,1.3941228091420894,5.893648309546414e-20,1.4731095733221853e-17,4.023869754887282e-20,4.023869754887282e-20,21.600493918548977,21.600493918548977,0.7729676368591617,21.600493918548977,5399.0147882358215,5399.0147882358215,193.20223500290456,10.57845754479313,10.57845754479313,0.378547146229469,13078936624295.87,468026091127.079,14.747668948737328,14.747668948737328,14.747668948737328,14.747668948737328,0.5277412108941486,0.5277412108941486,249.94867286805555,0.6827468392319063,0.6827468392319063,249.94867286805552,0.001959331092747338,0.6827468392319063,0.6827468392319063,8.99342166162089e-07,0.001959331092747415,5.893648309546414e-20,1.4731095733221853e-17,249.94867286805555,0.929331390407201,510.37826312334937,0.18894339638070848,0.0027315481670603585,2.3689598847038052e-07,4.023869754887282e-20,4.023869754887282e-20,1.3941228091420894,14.747668948737328,14.747668948737328,0.5277412108941486,0.5277412108941486,0.6827468392319063,0.6827468392319063,0.0027315481670603585
3,13.00228991319704,overdensity_lt_63.9648241206,2092078,63998607205.55411,0.9999782375498026,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221065251986862,4.853557060190803e-07,0.0004590105856737151,6.309593952495368e-05,6.789386944923461e-05,1.1490618701231516e-27,2.3508831964753804e-54,1.7805092112752492,1.7804996709453356,2.3813118781480493e-07,1.4013919047102261,5.903560401275363e-20,1.473128485911877e-17,4.0448506136826495e-20,4.0448506136826495e-20,21.63310280033881,21.63310280033881,0.7742340183669704,21.63310280033881,5398.155995313353,5398.155995313353,193.1963272488934,10.5766390964168,10.5766390964168,0.3785307111981981,13076688340841.7,468005771271.2304,14.822016408760184,14.822016408760184,14.822016408760184,14.822016408760184,0.5304698743573594,0.5304698743573594,249.5322120518379,0.6851544388042221,0.6851544388042221,249.53221205183792,0.00195930593810171,0.6851544388042221,0.6851544388042221,8.99342166162089e-07,0.001959305938101787,5.903560401275363e-20,1.473128485911877e-17,249.5322120518379,0.9293319122447657,510.3848156397765,0.18894339638070848,0.0027457554805064123,2.3813118781480493e-07,4.0448506136826495e-20,4.0448506136826495e-20,1.4013919047102261,14.822016408760184,14.822016408760184,0.5304698743573594,0.5304698743573594,0.6851544388042221,0.6851544388042221,0.0027457554805064123
3,13.00228991319704,overdensity_lt_64.472361809,2092119,63998631506.15476,0.9999786172466878,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221191793540824,4.857905567509804e-07,0.00045901836528873107,6.310081406533382e-05,6.789906799345338e-05,1.149089719634301e-27,2.35298944214817e-54,1.7820180555450498,1.7820085148361735,2.3813219266002333e-07,1.4013978181815672,5.912840502042971e-20,1.473153453467849e-17,4.044867681790509e-20,4.044867681790509e-20,21.66377640073543,21.66377640073543,0.7754134879686055,21.66377640073543,5397.417198869463,5397.417198869463,193.19023695494906,10.575012335853387,10.575012335853387,0.37851236317121223,13074677055337.96,467983086235.99603,14.819799214708096,14.819799214708096,14.819799214708096,14.819799214708096,0.5304463999028858,0.5304463999028858,249.14479816576372,0.6840819873955587,0.6840819873955587,249.14479816576372,0.001959272731051514,0.6840819873955587,0.6840819873955587,8.99342166162089e-07,0.0019592727310515914,5.912840502042971e-20,1.473153453467849e-17,249.14479816576372,0.9293325509477952,510.39346597922315,0.18894339638070848,0.0027457205305182323,2.3813219266002333e-07,4.044867681790509e-20,4.044867681790509e-20,1.4013978181815672,14.819799214708096,14.819799214708096,0.5304463999028858,0.5304463999028858,0.6840819873955587,0.6840819873955587,0.0027457205305182323
3,13.00228991319704,overdensity_lt_64.9798994975,2092160,63998655492.166595,0.9999789920281227,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221317708511901,4.862266541577492e-07,0.00045902702504868923,6.310474580248323e-05,6.790328181227517e-05,1.1491174312401206e-27,2.3551017253653425e-54,1.7835317518018234,1.7835222113408444,2.3813259860508418e-07,1.4014002071509721,5.920130089289733e-20,1.47318124572248e-17,4.0448745770953343e-20,4.0448745770953343e-20,21.687787005205838,21.687787005205838,0.7763320041514961,21.687787005205838,5396.847804931624,5396.847804931624,193.18456380531043,10.573697256320163,10.573697256320163,0.3784941073203932,13073051124355.29,467960515165.0366,14.81798152535874,14.81798152535874,14.81798152535874,14.81798152535874,0.5304217204042212,0.5304217204042212,248.84271519432522,0.683240826821192,0.683240826821192,248.84271519432522,0.0019592357684531975,0.6832408268211919,0.6832408268211919,8.99342166162089e-07,0.0019592357684532742,5.920130089289733e-20,1.47318124572248e-17,248.84271519432522,0.9293327821318279,510.4030949728187,0.18894339638070848,0.002745673411767905,2.3813259860508418e-07,4.0448745770953343e-20,4.0448745770953343e-20,1.4014002071509721,14.81798152535874,14.81798152535874,0.5304217204042212,0.5304217204042212,0.683240826821192,0.683240826821192,0.002745673411767905
3,13.00228991319704,overdensity_lt_65.4874371859,2092195,63998674835.80809,0.9999792942725211,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221420110132578,4.865842184628005e-07,0.0004590320238769382,6.310998713630198e-05,6.790885203940554e-05,1.1491399688025521e-27,2.3568337494880628e-54,1.7847734134219178,1.7847637816796742,2.3813443682950815e-07,1.4014110250234668,5.930082159047429e-20,1.4731972887430976e-17,4.044905800822296e-20,4.044905800822296e-20,21.72065938808026,21.72065938808026,0.7776065601883866,21.72065938808026,5396.0157147927675,5396.0157147927675,193.17909018015936,10.571951866450204,10.571951866450204,0.3784792615393118,13070893168585.535,467942160217.8168,14.815649901660734,14.815649901660734,14.815649901660734,14.815649901660734,0.5304050098639317,0.5304050098639317,248.42780407274202,0.6820994536561437,0.6820994536561437,248.42780407274202,0.001959214432505821,0.6820994536561437,0.6820994536561437,8.99342166162089e-07,0.0019592144325058973,5.930082159047429e-20,1.4731972887430976e-17,248.42780407274202,0.9293337354558884,510.40865328914924,0.18894339638070848,0.0027456647060987525,2.3813443682950815e-07,4.044905800822296e-20,4.044905800822296e-20,1.4014110250234668,14.815649901660734,14.815649901660734,0.5304050098639317,0.5304050098639317,0.6820994536561437,0.6820994536561437,0.0027456647060987525
3,13.00228991319704,overdensity_lt_65.9949748744,2092224,63998690021.45399,0.9999795315482382,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221501070260614,4.868688597843329e-07,0.00045903726787564704,6.311283915039675e-05,6.791190274704295e-05,1.1491577875538002e-27,2.3582125754800442e-54,1.785762184057415,1.785752452188426,2.5510609702832747e-07,1.5012885229285922,5.935383290845374e-20,1.47321411860306e-17,4.3331831608789526e-20,4.3331831608789526e-20,21.738117364149645,21.738117364149645,0.7782775578568977,21.738117364149645,5395.5911258688575,5395.5911258688575,193.1753065038174,10.5709992422188,10.5709992422188,0.37846752487910285,13069715368145.674,467927649308.7921,15.870119838229927,15.870119838229927,15.870119838229927,15.870119838229927,0.5681889514021885,0.5681889514021885,248.20875862816112,0.7300595342448017,0.7300595342448017,248.20875862816115,0.00195919205062384,0.7300595342448017,0.7300595342448017,8.99342166162089e-07,0.0019591920506239167,5.935383290845374e-20,1.47321411860306e-17,248.20875862816112,0.929333984139398,510.41448421636045,0.18894339638070848,0.002941312539814504,2.5510609702832747e-07,4.3331831608789526e-20,4.3331831608789526e-20,1.5012885229285922,15.870119838229927,15.870119838229927,0.5681889514021885,0.5681889514021885,0.7300595342448017,0.7300595342448017,0.002941312539814504
3,13.00228991319704,overdensity_lt_66.5025125628,2092248,63998702831.761215,0.9999797317092887,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221569860327445,4.871124104384228e-07,0.0004590418939640411,6.31150920686857e-05,6.791429982621243e-05,1.1491729270084584e-27,2.3593922393920525e-54,1.7866084121441055,1.7865986797163986,2.5510678979056715e-07,1.5012925998048865,5.939459835030021e-20,1.4732289653686998e-17,4.333194928005283e-20,4.333194928005283e-20,21.751503309258265,21.751503309258265,0.7787915746685321,21.751503309258265,5395.262465875473,5395.262465875473,193.17216340448286,10.570248809258718,10.570248809258718,0.37845755292218874,13068787551865.832,467915320234.16595,15.869036315436524,15.869036315436524,15.869036315436524,15.869036315436524,0.5681755235423481,0.5681755235423481,248.04090039969998,0.7295604395619893,0.7295604395619893,248.04090039969995,0.0019591723064660053,0.7295604395619892,0.7295604395619892,8.99342166162089e-07,0.001959172306466082,5.939459835030021e-20,1.4732289653686998e-17,248.04090039969998,0.9293343556540002,510.4196280743582,0.18894339638070848,0.0029412908854400846,2.5510678979056715e-07,4.333194928005283e-20,4.333194928005283e-20,1.5012925998048865,15.869036315436524,15.869036315436524,0.5681755235423481,0.5681755235423481,0.7295604395619893,0.7295604395619893,0.0029412908854400846
3,13.00228991319704,overdensity_lt_67.0100502513,2092271,63998715407.07451,0.9999799281985589,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221637849642117,4.873547213840488e-07,0.0004590457154813718,6.311806948282214e-05,6.791748642394171e-05,1.1491878916631042e-27,2.3605661199259962e-54,1.7874507595409233,1.787440863448541,2.5510955514345116e-07,1.501308873788907,5.945623939320191e-20,1.4732412299791796e-17,4.3332418997581754e-20,4.3332418997581754e-20,21.772028813827585,21.772028813827585,0.7795795202681545,21.772028813827585,5394.799744514774,5394.799744514774,193.1687410821601,10.56925426948963,10.56925426948963,0.37844769743129547,13067557928118.213,467903135155.17413,15.867715224116074,15.867715224116074,15.867715224116074,15.867715224116074,0.5681668864185833,0.5681668864185833,247.78580768221724,0.7288119706160946,0.7288119706160946,247.7858076822172,0.001959155996519805,0.7288119706160945,0.7288119706160945,8.99342166162089e-07,0.0019591559965198816,5.945623939320191e-20,1.4732412299791796e-17,247.78580768221724,0.929334591224982,510.4238773106049,0.18894339638070848,0.0029412982827119317,2.5510955514345116e-07,4.3332418997581754e-20,4.3332418997581754e-20,1.501308873788907,15.867715224116074,15.867715224116074,0.5681668864185833,0.5681668864185833,0.7288119706160946,0.7288119706160946,0.0029412982827119317
3,13.00228991319704,overdensity_lt_67.5175879397,2092300,63998731937.40405,0.9999801864849579,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221727960493305,4.876784497527491e-07,0.0004590501754708919,6.312262057842099e-05,6.792235707146997e-05,1.1492077248036708e-27,2.3621343458355695e-54,1.7885765037335395,1.7885664501944916,2.5510971568041626e-07,1.5013098185421139,5.9553992073774e-20,1.4732555436743617e-17,4.3332446266082263e-20,4.3332446266082263e-20,21.804688420403068,21.804688420403068,0.7808342855790353,21.804688420403068,5394.076362447159,5394.076362447159,193.1639508725588,10.567734377337946,10.567734377337946,0.3784346358738362,13065678772008.406,467886986176.7904,15.865443380442487,15.865443380442487,15.865443380442487,15.865443380442487,0.5681476345137998,0.5681476345137998,247.38149238582187,0.7276161472500973,0.7276161472500973,247.38149238582184,0.0019591369619661124,0.7276161472500972,0.7276161472500972,8.99342166162089e-07,0.0019591369619661888,5.9553992073774e-20,1.4732555436743617e-17,247.38149238582187,0.9293349539092327,510.4288364793039,0.18894339638070848,0.002941271556868492,2.5510971568041626e-07,4.3332446266082263e-20,4.3332446266082263e-20,1.5013098185421139,15.865443380442487,15.865443380442487,0.5681476345137998,0.5681476345137998,0.7276161472500973,0.7276161472500973,0.002941271556868492
3,13.00228991319704,overdensity_lt_68.0251256281,2092325,63998746501.850494,0.9999804140544336,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221808054588762,4.879686563096828e-07,0.00045905425565179517,6.31265498070634e-05,6.792656131171477e-05,1.1492253526048045e-27,2.3635400762435297e-54,1.7895860023154526,1.7895758864889924,2.5511639174668814e-07,1.5013491069079703,5.963658711707087e-20,1.4732686384283917e-17,4.3333580249875174e-20,4.3333580249875174e-20,21.83221874934628,21.83221874934628,0.7818932330497423,21.83221874934628,5393.45471389544,5393.45471389544,193.15974212109577,10.56642256502888,10.56642256502888,0.37842302681158163,13064056880538.822,467872633026.6405,15.863889081218332,15.863889081218332,15.863889081218332,15.863889081218332,0.568145073336979,0.568145073336979,247.04107153822542,0.7266274336726928,0.7266274336726928,247.04107153822542,0.0019591195487015122,0.7266274336726928,0.7266274336726928,8.99342166162089e-07,0.0019591195487015894,5.963658711707087e-20,1.4732686384283917e-17,247.04107153822542,0.9293352789842527,510.43337332974505,0.18894339638070848,0.002941322384768961,2.5511639174668814e-07,4.3333580249875174e-20,4.3333580249875174e-20,1.5013491069079703,15.863889081218332,15.863889081218332,0.568145073336979,0.568145073336979,0.7266274336726928,0.7266274336726928,0.002941322384768961
3,13.00228991319704,overdensity_lt_68.5326633166,2092356,63998762360.1671,0.9999806618406305,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005221895906026581,4.882892465279757e-07,0.0004590601850653247,6.312940553731584e-05,6.792961232714906e-05,1.1492446885155268e-27,2.3650931100230694e-54,1.7907016444050685,1.790691365305664,2.552451572227249e-07,1.5021068862538005,5.969371497230983e-20,1.4732876680286838e-17,4.335545210628961e-20,4.335545210628961e-20,21.85116252589182,21.85116252589182,0.7826159007826798,21.85116252589182,5393.038160955527,5393.038160955527,193.15573774578004,10.56547001822468,10.56547001822468,0.37841029399271425,13062879175827.992,467856890492.3145,15.870465270883356,15.870465270883356,15.870465270883356,15.870465270883356,0.5684127084357812,0.5684127084357812,246.8078370917439,0.7262984407387099,0.7262984407387099,246.8078370917439,0.0019590942438932626,0.7262984407387097,0.7262984407387097,8.99342166162089e-07,0.00195909424389334,5.969371497230983e-20,1.4732876680286838e-17,246.8078370917439,0.9293355780286892,510.4399663860395,0.18894339638070848,0.002942768954572252,2.552451572227249e-07,4.335545210628961e-20,4.335545210628961e-20,1.5021068862538005,15.870465270883356,15.870465270883356,0.5684127084357812,0.5684127084357812,0.7262984407387099,0.7262984407387099,0.002942768954572252
