snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.954994423243,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.956529868419,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.958012929156,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.959445392642,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.960828985092,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.962165373829,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.96345616929,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.964702926973,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.965907149303,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.967070287449,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.968193743072,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.969278870011,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.970326975918,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.971339323831,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.972317133696,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.973261583842,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.974173812393,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.975054918648,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
13,4.994366670428263,overdensity_lt_15__xHII_gt_0.975905964398,1863827,63840112092.1076,0.9975017514515215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.6566700544978616e-05,3.6787938275858595e-09,2.52215719038668e-10,3.656644832925884e-05,3.9491268981813784e-05,8.047829513180535e-29,1.782050120438499e-56,2.7514547775565474,2.7512743463269342,0.00027965225892645425,2.030148528408294,7.986655078470458e-22,1.3123628170675119e-21,4.14912855542543e-21,8.29825711085086e-22,2.7543523818791105,2.7543523818791105,2.1353538818821307,2.7543523818791105,4.5259368478596445,4.5259368478596445,3.508801880548428,1.409657631356405,1.409657631356405,1.092858675253479,2.2843309966970762e+20,1.7709626020955764e+20,14.309071829288637,2.8618143658577275,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,1.6431945591405774,5.195076680612128,1.0390153361224255,1.6431945591405774,0.311462063820675,5.195076680612128,1.0390153361224257,7.85556283798009e-11,0.31146206382068237,7.986655078470458e-22,1.3123628170675119e-21,1.6431945591405774,0.9259375368793071,3.210663885460313,350706.00952271523,3.1615712526027675,0.00027965225892645425,4.14912855542543e-21,8.29825711085086e-22,2.030148528408294,14.309071829288637,2.8618143658577275,11.093327156620441,2.218665431324088,5.195076680612128,1.0390153361224255,3.1615712526027675
