snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.967070287449,1412694,47525138429.5665,0.7425802879401533,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017132322429724663,5.094354429131043e-08,5.146041788409113e-07,0.0001708086201184061,0.00018431322698656937,3.7705204301711243e-28,2.4675337250449775e-55,1.7356433972082217,1.735628122423283,5.534559716908849e-06,2.5460819882561876,8.663978208147596e-21,4.22547221017084e-20,2.323802504912307e-20,4.647605009824613e-21,1.7322069740773929,1.7322069740773929,1.055264560592774,1.7322069740773929,8.448073454691974,8.448073454691974,5.146586207903522,0.3649549496783562,0.3649549496783562,0.22233141326175127,738464270381205.8,449874169460808.0,4.646026119505031,0.9292052239010061,4.646026119505031,0.9292052239010061,2.8303700336464392,0.5660740067292879,4.8770577541356355,2.6821426013364222,0.5364285202672844,4.877057754135635,0.043199784144355886,2.6821426013364222,0.5364285202672844,2.223078944571076e-08,0.04319978414435566,8.663978208147596e-21,4.22547221017084e-20,4.8770577541356355,0.9267301262695199,23.148263812115754,19.556260041637486,0.5499509615324989,5.534559716908849e-06,2.323802504912307e-20,4.647605009824613e-21,2.5460819882561876,4.646026119505031,0.9292052239010061,2.8303700336464392,0.5660740067292879,2.6821426013364222,0.5364285202672844,0.5499509615324989
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.968193743072,1410197,47479557551.23054,0.7418680867161749,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017118097586454718,5.0834134944538404e-08,5.051731251316204e-07,0.00017067580273941646,0.0001841704366704654,3.7673898026220507e-28,2.4622343725389624e-55,1.7347954478898382,1.7347801404106968,5.539470858919658e-06,2.548341277315313,8.646927060318772e-21,4.148032778079561e-20,2.3258645522458702e-20,4.65172910449174e-21,1.7314846359406098,1.7314846359406098,1.0549388353961617,1.7314846359406098,8.306135780400613,8.306135780400613,5.0606658730518275,0.3655221278714331,0.3655221278714331,0.22270107391322114,739611921155351.4,450622155434191.6,4.657375631134497,0.9314751262268992,4.657375631134497,0.9314751262268992,2.8375916957775504,0.56751833915551,4.797117807452214,2.68981631974137,0.5379632639482739,4.797117807452214,0.04400627891659672,2.68981631974137,0.5379632639482739,2.223078944571076e-08,0.044006278916596434,8.646927060318772e-21,4.148032778079561e-20,4.797117807452214,0.9267274695384755,22.724029947982313,19.556260041637486,0.5607150851210702,5.539470858919658e-06,2.3258645522458702e-20,4.65172910449174e-21,2.548341277315313,4.657375631134497,0.9314751262268992,2.8375916957775504,0.56751833915551,2.68981631974137,0.5379632639482739,0.5607150851210702
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.969278870011,1407555,47430414809.640175,0.7411002313788481,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017103430611685043,5.071938683042476e-08,4.955644816424802e-07,0.00017053874163520905,0.00018402309542658106,3.7641618742737015e-28,2.4566764565586232e-55,1.733849432496607,1.7338340771080776,5.544734050415227e-06,2.55076252087452,8.628997653546507e-21,4.06913513653251e-20,2.3280744150365577e-20,4.656148830073116e-21,1.7306676817744158,1.7306676817744158,1.0545577585468675,1.7306676817744158,8.161226780117566,8.161226780117566,4.972927564816723,0.36610879287830445,0.36610879287830445,0.22308319041712374,740799002318764.2,451395345071717.44,4.669282937182958,0.9338565874365916,4.669282937182958,0.9338565874365916,2.845161205765566,0.5690322411531132,4.715652153248762,2.697966216365492,0.5395932432730984,4.715652153248762,0.04485952942396124,2.697966216365492,0.5395932432730984,2.223078944571076e-08,0.044859529423960876,8.628997653546507e-21,4.06913513653251e-20,4.715652153248762,0.9267246659441624,22.291807623507278,19.556260041637486,0.5721300317935405,5.544734050415227e-06,2.3280744150365577e-20,4.656148830073116e-21,2.55076252087452,4.669282937182958,0.9338565874365916,2.845161205765566,0.5690322411531132,2.697966216365492,0.5395932432730984,0.5721300317935405
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.970326975918,1404922,47381386698.02338,0.7403341671348581,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000170888865861182,5.061316108475295e-08,4.863456270289807e-07,0.0001704025202341535,0.0001838766267660207,3.760961004722951e-28,2.4515313309673118e-55,1.7331645083233278,1.7331491055149906,5.550040812399092e-06,2.553203808310954,8.612377345411738e-21,3.993438094843714e-20,2.3303025718226172e-20,4.660605143645234e-21,1.7300921153880882,1.7300921153880882,1.0543189083556879,1.7300921153880882,8.022193506024594,8.022193506024594,4.888728307967972,0.3666933242818189,0.3666933242818189,0.22346307570530843,741981766264811.9,452164019979168.6,4.681213960192719,0.9362427920385437,4.681213960192719,0.9362427920385437,2.852733879538363,0.5705467759076726,4.636859179157107,2.7057599526385023,0.5411519905277004,4.636859179157107,0.045709857784711316,2.705759952638502,0.5411519905277004,2.223078944571076e-08,0.0457098577847109,8.612377345411738e-21,3.993438094843714e-20,4.636859179157107,0.9267220267804198,21.877119038740076,19.556260041637486,0.5835329148663854,5.550040812399092e-06,2.3303025718226172e-20,4.660605143645234e-21,2.553203808310954,4.681213960192719,0.9362427920385437,2.852733879538363,0.5705467759076726,2.7057599526385023,0.5411519905277004,0.5835329148663854
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.971339323831,1402270,47333745334.74548,0.7395897708336628,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001707357685977738,5.04947483139731e-08,4.773510666048489e-07,0.00017025841753116942,0.00018372164550060498,3.7575916183933315e-28,2.4457959127502938e-55,1.7322120603348816,1.7321966084514464,5.555202360530016e-06,2.5555782925337036,8.593725557494904e-21,3.9195827577174696e-20,2.332469757486767e-20,4.664939514973535e-21,1.7292639184124914,1.7292639184124914,1.0539231225160604,1.7292639184124914,7.887141604424653,7.887141604424653,4.8069243907503685,0.3673132765441488,0.3673132765441488,0.2238640101346708,743236202176630.9,452975286550866.7,4.693489180478279,0.938697836095656,4.693489180478279,0.938697836095656,2.8605100238985486,0.5721020047797098,4.560981999592781,2.7141543465424425,0.5428308693084886,4.560981999592781,0.046571152765672114,2.7141543465424425,0.5428308693084887,2.223078944571076e-08,0.04657115276567173,8.593725557494904e-21,3.9195827577174696e-20,4.560981999592781,0.9267194241987604,21.47251980279763,19.556260041637486,0.5950811353311131,5.555202360530016e-06,2.332469757486767e-20,4.664939514973535e-21,2.5555782925337036,4.693489180478279,0.938697836095656,2.8605100238985486,0.5721020047797098,2.7141543465424425,0.5428308693084886,0.5950811353311131
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.972317133696,1399599,47284321778.204544,0.7388175277627334,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001705854782981631,5.038068885617572e-08,4.685933004504843e-07,0.00017011688499771264,0.00018356943905475516,3.754284008282248e-28,2.4402713545119947e-55,1.731346027717879,1.7313305255858884,5.560568012340373e-06,2.55804667125367,8.575737000897183e-21,3.847671764705718e-20,2.3347226404178702e-20,4.66944528083574e-21,1.7285118838822138,1.7285118838822138,1.053571026916995,1.7285118838822138,7.755305893681313,7.755305893681313,4.727052021250683,0.36792368188739993,0.36792368188739993,0.2242586440786104,744471320475034.6,453773804471327.4,4.7058297486372895,0.9411659497274577,4.7058297486372895,0.9411659497274577,2.868320389925755,0.573664077985151,4.4866951543677,2.7224746283306196,0.5444949256661239,4.4866951543677,0.04744154349697131,2.72247462833062,0.5444949256661239,2.223078944571076e-08,0.0474415434969708,8.575737000897183e-21,3.847671764705718e-20,4.4866951543677,0.9267168101274751,21.078572202522274,19.556260041637486,0.6067884121078184,5.560568012340373e-06,2.3347226404178702e-20,4.66944528083574e-21,2.55804667125367,4.7058297486372895,0.9411659497274577,2.868320389925755,0.573664077985151,2.7224746283306196,0.5444949256661239,0.6067884121078184
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.973261583842,1396886,47233682678.53702,0.7380262918304515,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017043454335113865,5.026682290467354e-08,4.600119758064153e-07,0.0001699745313753322,0.0001834163488439466,3.750962210358358e-28,2.4347561659083838e-55,1.730493995559187,1.7304784448158088,5.56607088374296e-06,2.560578175560871,8.557737560425678e-21,3.777209552580585e-20,2.3370331379106468e-20,4.674066275821294e-21,1.7277694317972045,1.7277694317972045,1.0532226776672609,1.7277694317972045,7.626019326206712,7.626019326206712,4.648708529549012,0.36853916607851067,0.36853916607851067,0.22465602190838366,745716715514943.8,454577874478838.75,4.7183667275001895,0.9436733455000378,4.7183667275001895,0.9436733455000378,2.876246533534661,0.5752493067069322,4.413794564170649,2.730900686552952,0.5461801373105903,4.413794564170649,0.048326544992094475,2.730900686552952,0.5461801373105903,2.223078944571076e-08,0.04832654499209394,8.557737560425678e-21,3.777209552580585e-20,4.413794564170649,0.9267141803152407,20.692561410371805,19.556260041637486,0.6187194820350882,5.56607088374296e-06,2.3370331379106468e-20,4.674066275821294e-21,2.560578175560871,4.7183667275001895,0.9436733455000378,2.876246533534661,0.5752493067069322,2.730900686552952,0.5461801373105903,0.6187194820350882
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.974173812393,1394132,47182183994.71479,0.7372216248957529,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017028144890465858,5.01480235092115e-08,4.5160315770878633e-07,0.00016982984574694993,0.00018326073221883453,3.747592884083028e-28,2.4290020157970047e-55,1.729509946220954,1.7294943477994067,5.5716824403782495e-06,2.563159678698608,8.538893035304714e-21,3.708163810915714e-20,2.339389269207903e-20,4.678778538415807e-21,1.7268986871346796,1.7268986871346796,1.0527939485490565,1.7268986871346796,7.499359917350412,7.499359917350412,4.571942058788605,0.36916635425239425,0.36916635425239425,0.22506016517373548,746985792856207.0,455395633936110.2,4.731161569759516,0.9462323139519034,4.731161569759516,0.9462323139519034,2.8843257032728373,0.5768651406545675,4.342675093345266,2.7396868183446226,0.5479373636689246,4.342675093345266,0.0492263817607015,2.7396868183446226,0.5479373636689246,2.223078944571076e-08,0.04922638176070096,8.538893035304714e-21,3.708163810915714e-20,4.342675093345266,0.9267115965909895,20.314310421212653,19.556260041637486,0.6308753842862733,5.5716824403782495e-06,2.339389269207903e-20,4.678778538415807e-21,2.563159678698608,4.731161569759516,0.9462323139519034,2.8843257032728373,0.5768651406545675,2.7396868183446226,0.5479373636689246,0.6308753842862733
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.975054918648,1391391,47128579018.157646,0.7363840471370722,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017013863372174028,5.004279910570532e-08,4.4357446938169883e-07,0.00016969505925235837,0.0001831157938227928,3.744449786268979e-28,2.4239053874199944e-55,1.7287796510964601,1.7287640063689764,5.577552172480965e-06,2.565859951158756,8.522222131874555e-21,3.6422393571216505e-20,2.341853800961311e-20,4.6837076019226224e-21,1.7262614281921085,1.7262614281921085,1.0525032570655,1.7262614281921085,7.3777205254087095,7.3777205254087095,4.498203317236788,0.36975200988974716,0.36975200988974716,0.22543815690943264,748170831621439.9,456160477354613.6,4.743659370182792,0.9487318740365585,4.743659370182792,0.9487318740365585,2.892213691384784,0.5784427382769568,4.273814154056203,2.747937996361748,0.5495875992723497,4.273814154056203,0.05011737820866611,2.747937996361748,0.5495875992723496,2.223078944571076e-08,0.0501173782086656,8.522222131874555e-21,3.6422393571216505e-20,4.273814154056203,0.9267090277126936,19.953158679539502,19.556260041637486,0.6429708680134646,5.577552172480965e-06,2.341853800961311e-20,4.6837076019226224e-21,2.565859951158756,4.743659370182792,0.9487318740365585,2.892213691384784,0.5784427382769568,2.747937996361748,0.5495875992723497,0.6429708680134646
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.975905964398,1388489,47072173635.71728,0.7355027130364673,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016998623742603086,4.9930107571692773e-08,4.3537105297365343e-07,0.00016955086637305698,0.00018296070997076121,3.7410958284151253e-28,2.4184470898756362e-55,1.7279808484857342,1.7279651511692966,5.583741979541756e-06,2.5687074687707008,8.504308414130618e-21,3.574880191600048e-20,2.3444527229873658e-20,4.688905445974732e-21,1.7255592267512838,1.7255592267512838,1.0521749550269588,1.7255592267512838,7.253579243311665,7.253579243311665,4.422933907916213,0.370380143062932,0.370380143062932,0.22584255835936587,749441821111641.2,456978759232772.1,4.756991198850571,0.9513982397701142,4.756991198850571,0.9513982397701142,2.9006173321199302,0.580123466423986,4.20361070826181,2.756782337634724,0.5513564675269448,4.20361070826181,0.051061707694783895,2.756782337634724,0.5513564675269448,2.223078944571076e-08,0.05106170769478342,8.504308414130618e-21,3.574880191600048e-20,4.20361070826181,0.9267064300316322,19.58414720434746,19.556260041637486,0.6558129496188888,5.583741979541756e-06,2.3444527229873658e-20,4.688905445974732e-21,2.5687074687707008,4.756991198850571,0.9513982397701142,2.9006173321199302,0.580123466423986,2.756782337634724,0.5513564675269448,0.6558129496188888
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.97672797521,1385558,47016099740.16202,0.734626558418442,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016982788209053183,4.981011501279318e-08,4.2733852780995156e-07,0.00016940054356272158,0.00018279901107311794,3.7376107231325197e-28,2.412635161392413e-55,1.727044463130273,1.7270287101905357,5.589880872513969e-06,2.5715315642044594,8.48515279751505e-21,3.508924233113337e-20,2.347030267651422e-20,4.694060535302844e-21,1.7247245472927022,1.7247245472927022,1.0517636584999883,1.7247245472927022,7.132373339479699,7.132373339479699,4.349431385489441,0.3710367299919431,0.3710367299919431,0.22626392671616016,750770385056044.1,457831372620906.9,4.770663313267446,0.9541326626534892,4.770663313267446,0.9541326626534892,2.9092241469572526,0.5818448293914505,4.135369529398405,2.766043610126585,0.553208722025317,4.135369529398405,0.0520214958375987,2.7660436101265846,0.553208722025317,2.223078944571076e-08,0.05202149583759825,8.48515279751505e-21,3.508924233113337e-20,4.135369529398405,0.9267038293492895,19.222822871564862,19.556260041637486,0.6688745928175799,5.589880872513969e-06,2.347030267651422e-20,4.694060535302844e-21,2.5715315642044594,4.770663313267446,0.9541326626534892,2.9092241469572526,0.5818448293914505,2.766043610126585,0.553208722025317,0.6688745928175799
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.977521941665,1382593,46957523480.34194,0.7337113043587803,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016967501887677345,4.969452046627287e-08,4.195289333774762e-07,0.00016925548994339517,0.0001826429877042795,3.7342464877833255e-28,2.407036247541773e-55,1.7261425888632427,1.7261267853505793,5.596306958949368e-06,2.574487778206119,8.466686177970665e-21,3.444798783682558e-20,2.3497283965937733e-20,4.699456793187547e-21,1.7239172457282412,1.7239172457282412,1.0513664901861561,1.7239172457282412,7.014016944085449,7.014016944085449,4.27764290593554,0.37167194309412593,0.37167194309412593,0.22667180067942772,752055700354421.1,458656680919800.5,4.784324374989737,0.9568648749979475,4.784324374989737,0.9568648749979475,2.9178189025658003,0.5835637805131602,4.068650604584264,2.7752633642043967,0.5550526728408794,4.068650604584264,0.05298988383647081,2.775263364204397,0.5550526728408794,2.223078944571076e-08,0.05298988383647032,8.466686177970665e-21,3.444798783682558e-20,4.068650604584264,0.9267012770150241,18.87152655563569,19.556260041637486,0.6821090415277804,5.596306958949368e-06,2.3497283965937733e-20,4.699456793187547e-21,2.574487778206119,4.784324374989737,0.9568648749979475,2.9178189025658003,0.5835637805131602,2.7752633642043967,0.5550526728408794,0.6821090415277804
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.978288820543,1379629,46898307553.46836,0.7327860555014079,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016952418886433907,4.9585933116486254e-08,4.119956962412374e-07,0.00016911219316809642,0.0001824888481785463,3.730926998925708e-28,2.401776733935977e-55,1.7254370942278703,1.7254212410128547,5.60287378047424e-06,2.5775087350409485,8.449324735138004e-21,3.3829425347817074e-20,2.352485616154019e-20,4.704971232308038e-21,1.7232943676299488,1.7232943676299488,1.0510784504108193,1.7232943676299488,6.899729858838098,6.899729858838098,4.208310259990416,0.3723010777139323,0.3723010777139323,0.22707533152796067,753328716211299.8,459473201188674.3,4.798046399364098,0.9596092798728195,4.798046399364098,0.9596092798728195,2.92644325262819,0.5852886505256379,4.003802245537026,2.78422914244353,0.556845828488706,4.003802245537026,0.05395879046438886,2.78422914244353,0.556845828488706,2.223078944571076e-08,0.053958790464388444,8.449324735138004e-21,3.3829425347817074e-20,4.003802245537026,0.9266987810818872,18.53266152546501,19.556260041637486,0.6953962687710328,5.60287378047424e-06,2.352485616154019e-20,4.704971232308038e-21,2.5775087350409485,4.798046399364098,0.9596092798728195,2.92644325262819,0.5852886505256379,2.78422914244353,0.556845828488706,0.6953962687710328
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.979029535987,1376567,46836029959.48098,0.7318129680953835,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001693723421248138,4.9475496850620725e-08,4.0449323922489523e-07,0.00016896784888558686,0.00018233358600174362,3.7275851349845165e-28,2.3964276663889168e-55,1.7246826023937805,1.7246666998927185,5.609749670700135e-06,2.58067187378239,8.431638825611997e-21,3.32133902487248e-20,2.3553726047760087e-20,4.710745209552017e-21,1.7226219035089423,1.7226219035089423,1.050759896866288,1.7226219035089423,6.7856456752452115,6.7856456752452115,4.139088406671254,0.3729364192801841,0.3729364192801841,0.22748267200266373,754614291448951.8,460297430005719.94,4.812132639727441,0.962426527945488,4.812132639727441,0.962426527945488,2.935290667050696,0.5870581334101392,3.939138159931093,2.7934932383741518,0.5586986476748304,3.9391381599310926,0.05495960695983546,2.7934932383741518,0.5586986476748302,2.223078944571076e-08,0.05495960695983501,8.431638825611997e-21,3.32133902487248e-20,3.939138159931093,0.9266962417114478,18.19518106690263,19.556260041637486,0.7091635593769116,5.609749670700135e-06,2.3553726047760087e-20,4.710745209552017e-21,2.58067187378239,4.812132639727441,0.962426527945488,2.935290667050696,0.5870581334101392,2.7934932383741518,0.5586986476748304,0.7091635593769116
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.979744980608,1373482,46774184051.63837,0.7308466257853712,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016921303680457258,4.9357457035809125e-08,3.9712834542354923e-07,0.00016881590845914626,0.00018217012548877882,3.7240791234512637e-28,2.390710326107585e-55,1.7238090567817468,1.7237930954100962,5.61658197403125e-06,2.5838149610990757,8.412658321723306e-21,3.2608650618383246e-20,2.3582412925140158e-20,4.716482585028031e-21,1.721834642852007,1.721834642852007,1.0503694736995648,1.721834642852007,6.674074013728436,6.674074013728436,4.071380279363106,0.3736070110685422,0.3736070110685422,0.22791119996083237,755971193379313.0,461164530414265.8,4.826656923852038,0.9653313847704075,4.826656923852038,0.9653313847704075,2.9444018413042095,0.5888803682608418,3.876141092546294,2.8032058385451433,0.5606411677090286,3.876141092546294,0.05597885344094778,2.8032058385451437,0.5606411677090286,2.223078944571076e-08,0.05597885344094731,8.412658321723306e-21,3.2608650618383246e-20,3.876141092546294,0.9266937046137396,17.86388856740181,19.556260041637486,0.7231949951294668,5.61658197403125e-06,2.3582412925140158e-20,4.716482585028031e-21,2.5838149610990757,4.826656923852038,0.9653313847704075,2.9444018413042095,0.5888803682608418,2.8032058385451433,0.5606411677090286,0.7231949951294668
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.980436016565,1370286,46709690493.19914,0.7298389139347878,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016905051725828865,4.9237756535308784e-08,3.8979354847483614e-07,0.00016866072370981072,0.00018200317829296335,3.7205023707514487e-28,2.38491254161843e-55,1.7229365582387322,1.7229205405064938,5.623728019372179e-06,2.587102380200222,8.393378890082607e-21,3.2006382274122256e-20,2.3612417115017692e-20,4.722483423003538e-21,1.7210465431718391,1.7210465431718391,1.0499782449971542,1.7210465431718391,6.562848442050064,6.562848442050064,4.003870852130704,0.3742937830812906,0.3742937830812906,0.2283496231012735,757360835015244.9,462051653125738.6,4.841681685518764,0.9683363371037527,4.841681685518764,0.9683363371037527,2.953819267215642,0.5907638534431283,3.813289343096395,2.8132194941083255,0.5626438988216651,3.813289343096395,0.057032214957621494,2.8132194941083255,0.5626438988216651,2.223078944571076e-08,0.05703221495762111,8.393378890082607e-21,3.2006382274122256e-20,3.813289343096395,0.9266910901870307,17.5339499043316,19.556260041637486,0.7377408953247666,5.623728019372179e-06,2.3612417115017692e-20,4.722483423003538e-21,2.587102380200222,4.841681685518764,0.9683363371037527,2.953819267215642,0.5907638534431283,2.8132194941083255,0.5626438988216651,0.7377408953247666
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.981103476603,1367007,46642932561.720795,0.7287958212554694,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016888501787524566,4.9112218581195554e-08,3.8251754860094633e-07,0.00016850250032664118,0.0001818329589837909,3.7168600379582355e-28,2.378832015503088e-55,1.7219136134849622,1.721897537552837,5.631138005870908e-06,2.5905112210335766,8.373110242700777e-21,3.14089418231416e-20,2.3643529517932967e-20,4.728705903586594e-21,1.720111392704539,1.720111392704539,1.0494966131699413,1.720111392704539,6.452426529302853,6.452426529302853,3.936837938491815,0.3749959606075332,0.3749959606075332,0.22879738619207873,758781648776099.0,462957674661948.9,4.857156218980399,0.9714312437960799,4.857156218980399,0.9714312437960799,2.963510981368663,0.5927021962737327,3.7511678352165743,2.8237451595175296,0.564749031903506,3.7511678352165747,0.05811704463499708,2.8237451595175296,0.564749031903506,2.223078944571076e-08,0.05811704463499681,8.373110242700777e-21,3.14089418231416e-20,3.7511678352165743,0.9266884357398703,17.20665608997299,19.556260041637486,0.7527642813013458,5.631138005870908e-06,2.3643529517932967e-20,4.728705903586594e-21,2.5905112210335766,4.857156218980399,0.9714312437960799,2.963510981368663,0.5927021962737327,2.8237451595175296,0.564749031903506,0.7527642813013458
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.981748165057,1363777,46576577679.94782,0.7277590262277971,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001687221681886548,4.8989645799758424e-08,3.7557057646433763e-07,0.00016834659761218645,0.00018166522461974944,3.713276021223229e-28,2.3728951132967728e-55,1.7209334485921877,1.7209173140105067,5.638535065286789e-06,2.5939141149778404,8.353284630149163e-21,3.083851820601924e-20,2.367458764374394e-20,4.7349175287487886e-21,1.7192136666061826,1.7192136666061826,1.0490337597888342,1.7192136666061826,6.346964613933564,6.346964613933564,3.872805504940527,0.3756897978538332,0.3756897978538332,0.22923926723716076,760185586484859.5,463851794234349.25,4.872535347531148,0.9745070695062297,4.872535347531148,0.9745070695062297,2.973134854968243,0.5946269709936486,3.691783480562252,2.834165084988992,0.5668330169977984,3.6917834805622523,0.05919204229200791,2.834165084988992,0.5668330169977984,2.223078944571076e-08,0.059192042292007634,8.353284630149163e-21,3.083851820601924e-20,3.691783480562252,0.926685874880893,16.89416281781216,19.556260041637486,0.7676953699780231,5.638535065286789e-06,2.367458764374394e-20,4.7349175287487886e-21,2.5939141149778404,4.872535347531148,0.9745070695062297,2.973134854968243,0.5946269709936486,2.834165084988992,0.5668330169977984,0.7676953699780231
5,9.002010318632912,overdensity_lt_10__xHII_gt_0.982370858819,1360377,46506387808.412155,0.7266623094850846,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001685540172669878,4.885954729183868e-08,3.6855560218755283e-07,0.00016818546166479643,0.00018149186682439816,3.709575330581972e-28,2.3665936826871063e-55,1.719789572484272,1.719773382892581,5.64634499500739e-06,2.597506943027092,8.332198133528474e-21,3.0262510857451294e-20,2.3707379293263005e-20,4.741475858652601e-21,1.7181563746370656,1.7181563746370656,1.0484744539983613,1.7181563746370656,6.240337196618545,6.240337196618545,3.80805509415426,0.37640893657524055,0.37640893657524055,0.22969687746797435,761640720198417.8,464777740862870.25,4.888624130858158,0.9777248261716316,4.888624130858158,0.9777248261716316,2.983196170073533,0.5966392340147066,3.631996067841451,2.8452731096090167,0.5690546219218033,3.6319960678414507,0.060318685467702846,2.8452731096090167,0.5690546219218033,2.223078944571076e-08,0.0603186854677027,8.332198133528474e-21,3.0262510857451294e-20,3.631996067841451,0.9266831875586122,16.578610628632557,19.556260041637486,0.7833910214831274,5.64634499500739e-06,2.3707379293263005e-20,4.741475858652601e-21,2.597506943027092,4.888624130858158,0.9777248261716316,2.983196170073533,0.5966392340147066,2.8452731096090167,0.5690546219218033,0.7833910214831274
