snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_37.0653266332,1923040,63954723941.04194,0.9992925615671654,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9264753632726428e-05,3.4382415036421225e-09,2.0589488500479485e-10,2.9264547737841296e-05,3.161338073751105e-05,6.440901118017363e-29,1.665813842832556e-56,4.015440574556414,4.014640244174716,0.00030428157706129555,1.8656589581763756,7.741268138411083e-22,1.2684700176996748e-21,6.448073604527853e-21,1.2896147209055704e-21,4.021205780416253,4.021205780416253,3.2314604607143234,4.021205780416253,6.589074136509097,6.589074136509097,5.295011921185604,3.59064038926567,3.59064038926567,2.885456024922659,2.852237995319472e+20,2.2920722812319934e+20,33.49455203911703,6.698910407823406,33.49455203911703,6.698910407823406,26.916384406604774,5.383276881320954,1.6385816832848163,8.329479730243962,1.6658959460487923,1.6385816832848163,0.5449385323152545,8.329479730243962,1.6658959460487923,1.1220005644573075e-10,0.5449385323152532,7.741268138411083e-22,1.2684700176996748e-21,1.6385816832848163,0.9257013029016941,1.835069353145849,290723.6221911662,5.083347272347205,0.00030428157706129555,6.448073604527853e-21,1.2896147209055704e-21,1.8656589581763756,33.49455203911703,6.698910407823406,26.916384406604774,5.383276881320954,8.329479730243962,1.6658959460487923,5.083347272347205
14,4.50678003003574,overdensity_lt_37.5728643216,1924143,63955660966.48776,0.9993072025897562,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.928205136198024e-05,3.4596387616601297e-09,2.070329495488552e-10,2.928184432903056e-05,3.163212751447755e-05,6.444709576098491e-29,1.67618605929876e-56,4.035668844978844,4.034853383284543,0.0003042793678866984,1.8656454129383853,7.789515989239957e-22,1.275481366001571e-21,6.448026789598913e-21,1.2896053579197826e-21,4.041481444101582,4.041481444101582,3.2477602149790017,4.041481444101582,6.617656706929308,6.617656706929308,5.317991055117102,3.586392686158998,3.586392686158998,2.882047992178311,2.8488638172118824e+20,2.2893650982704854e+20,33.45468531964155,6.69093706392831,33.45468531964155,6.69093706392831,26.88439808237875,5.376879616475749,1.6374334012067713,8.277827272587786,1.655565454517557,1.6374334012067715,0.5419429935680569,8.277827272587786,1.6555654545175573,1.1220005644573075e-10,0.5419429935680553,7.789515989239957e-22,1.275481366001571e-21,1.6374334012067713,0.9256994906722191,1.8452125257975558,290723.6221911662,5.05536730012171,0.0003042793678866984,6.448026789598913e-21,1.2896053579197826e-21,1.8656454129383853,33.45468531964155,6.69093706392831,26.88439808237875,5.376879616475749,8.277827272587786,1.655565454517557,5.05536730012171
14,4.50678003003574,overdensity_lt_38.0804020101,1925211,63956546617.85149,0.9993210408923142,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.929862294712812e-05,3.4804047929033466e-09,2.080801121384425e-10,2.9298414867015853e-05,3.1650103119663894e-05,6.448358067637065e-29,1.686251802057475e-56,4.055310726886319,4.054481662945576,0.00030427729386245324,1.8656326963554433,7.836381073130234e-22,1.2819326887166409e-21,6.44798283866005e-21,1.2895965677320103e-21,4.061189358322646,4.061189358322646,3.2636051515516944,4.061189358322646,6.643591403885568,6.643591403885568,5.3388446628552755,3.582328569788487,3.582328569788487,2.8787886856231863,2.8456354718827243e+20,2.2867760564876568e+20,33.416546544428165,6.683309308885635,33.416546544428165,6.683309308885635,26.853811488983638,5.370762297796729,1.635873340963719,8.22826605608705,1.64565321121741,1.635873340963719,0.539215666949856,8.228266056087048,1.64565321121741,1.1220005644573075e-10,0.5392156669498542,7.836381073130234e-22,1.2819326887166409e-21,1.635873340963719,0.9256972957163302,1.8545455210094952,290723.6221911662,5.029891893243793,0.00030427729386245324,6.44798283866005e-21,1.2895965677320103e-21,1.8656326963554433,33.416546544428165,6.683309308885635,26.853811488983638,5.370762297796729,8.22826605608705,1.64565321121741,5.029891893243793
14,4.50678003003574,overdensity_lt_38.5879396985,1926258,63957412631.54799,0.999334572356322,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.931504272314444e-05,3.50124307868656e-09,2.091521523252011e-10,2.9314833570991994e-05,3.166790771193893e-05,6.451973055785861e-29,1.6963521280464902e-56,4.0750310087492245,4.074189267615107,0.00030427525920447094,1.8656202211411097,7.883392605651059e-22,1.2885372764636381e-21,6.447939721937189e-21,1.2895879443874378e-21,4.080969023713554,4.080969023713554,3.279507082803117,4.080969023713554,6.670327071340954,6.670327071340954,5.3603408278679145,3.5783092145868727,3.5783092145868727,2.875564687089622,2.8424426827476717e+20,2.2842150617576423e+20,33.378830141144164,6.675766028228832,33.378830141144164,6.675766028228832,26.823558137168536,5.364711627433707,1.6344958838406385,8.179143224853608,1.6358286449707216,1.6344958838406385,0.5364518375659675,8.17914322485361,1.6358286449707216,1.1220005644573075e-10,0.536451837565965,7.883392605651059e-22,1.2885372764636381e-21,1.6344958838406385,0.9256953076170605,1.864100241574873,290723.6221911662,5.004076979156874,0.00030427525920447094,6.447939721937189e-21,1.2895879443874378e-21,1.8656202211411097,33.378830141144164,6.675766028228832,26.823558137168536,5.364711627433707,8.179143224853608,1.6358286449707216,5.004076979156874
14,4.50678003003574,overdensity_lt_39.0954773869,1927234,63958203377.84584,0.9993469277672257,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.933023403072431e-05,3.5207672745877505e-09,2.1019291758030377e-10,2.9330023837806605e-05,3.1684378787677883e-05,6.455317764045669e-29,1.7058165186440689e-56,4.093521398750005,4.092665610218732,0.00030427335218555766,1.865608528527468,7.927435736860138e-22,1.2949491867038099e-21,6.447899310031753e-21,1.2895798620063508e-21,4.099511072162418,4.099511072162418,3.2944138415018718,4.099511072162418,6.696564570175394,6.696564570175394,5.381435644924344,3.574596762895733,3.574596762895733,2.87258671733743,2.8394936835104014e+20,2.2818495008673045e+20,33.34399103452479,6.668798206904959,33.34399103452479,6.668798206904959,26.79561139399716,5.359122278799433,1.6335032281405883,8.133650683601262,1.6267301367202525,1.6335032281405883,0.533795608992703,8.133650683601262,1.6267301367202525,1.1220005644573075e-10,0.5337956089927005,7.927435736860138e-22,1.2949491867038099e-21,1.6335032281405883,0.9256935108102264,1.8733762195741008,290723.6221911662,4.979268203136502,0.00030427335218555766,6.447899310031753e-21,1.2895798620063508e-21,1.865608528527468,33.34399103452479,6.668798206904959,26.79561139399716,5.359122278799433,8.133650683601262,1.6267301367202525,4.979268203136502
14,4.50678003003574,overdensity_lt_39.6030150754,1928234,63959007487.58842,0.9993594919819533,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9345885023270684e-05,3.5411358297548554e-09,2.1118938838764876e-10,2.9345673833882173e-05,3.170136322075311e-05,6.458763751280825e-29,1.7156906043523236e-56,4.112824467630845,4.111953192376245,0.00030427149581963313,1.8655971464853798,7.9734234996565005e-22,1.3010882092569965e-21,6.4478599715209116e-21,1.2895719943041822e-21,4.118885825757892,4.118885825757892,3.309991579254435,4.118885825757892,6.721120210660115,6.721120210660115,5.4011818344948335,3.5707763196434987,3.5707763196434987,2.8695234705240553,2.8364589007915414e+20,2.2794161998393688e+20,33.30815056332239,6.6616301126644775,33.30815056332239,6.6616301126644775,26.766873991912508,5.353374798382501,1.631781140576627,8.086689452527748,1.6173378905055495,1.631781140576627,0.5312769609417229,8.086689452527748,1.6173378905055495,1.1220005644573075e-10,0.5312769609417207,7.9734234996565005e-22,1.3010882092569965e-21,1.631781140576627,0.9256912275201844,1.882257416597624,290723.6221911662,4.955743911631515,0.00030427149581963313,6.4478599715209116e-21,1.2895719943041822e-21,1.8655971464853798,33.30815056332239,6.6616301126644775,26.766873991912508,5.353374798382501,8.086689452527748,1.6173378905055495,4.955743911631515
14,4.50678003003574,overdensity_lt_40.1105527638,1929246,63959818510.50019,0.9993721642149497,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9361870430251357e-05,3.562192481177696e-09,2.1227964778622114e-10,2.9361658150603446e-05,3.171869662933753e-05,6.462283113526569e-29,1.7258968116137054e-56,4.132785501347034,4.131901376872147,0.000304269579441169,1.8655853964849907,8.020927324234681e-22,1.307805041287924e-21,6.44781936127592e-21,1.289563872255184e-21,4.1389065071299465,4.1389065071299465,3.3260871625711204,4.1389065071299465,6.748450118840103,6.748450118840103,5.423155432203847,3.566882139438941,3.566882139438941,2.8663998266099506,2.8333655448617006e+20,2.2769349221591276e+20,33.271616151602146,6.654323230320429,33.271616151602146,6.654323230320429,26.73756828505317,5.347513657010634,1.6304910746871883,8.038745522346622,1.6077491044693242,1.6304910746871883,0.528548344675622,8.03874552234662,1.607749104469324,1.1220005644573075e-10,0.5285483446756196,8.020927324234681e-22,1.307805041287924e-21,1.6304910746871883,0.9256893022346324,1.8919745186482786,290723.6221911662,4.930260365815779,0.000304269579441169,6.44781936127592e-21,1.289563872255184e-21,1.8655853964849907,33.271616151602146,6.654323230320429,26.73756828505317,5.347513657010634,8.038745522346622,1.6077491044693242,4.930260365815779
14,4.50678003003574,overdensity_lt_40.6180904523,1930151,63960535614.45026,0.9993833689641692,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.937618104638385e-05,3.5812689506579834e-09,2.1324998541216156e-10,2.93759677963983e-05,3.173421890179879e-05,6.465433848073825e-29,1.7351437725759413e-56,4.150879450767744,4.149982498896859,0.00030426790372320303,1.8655751220600163,8.063977171104014e-22,1.313783063449682e-21,6.447783850901321e-21,1.2895567701802642e-21,4.15705948668787,4.15705948668787,3.3406816985145245,4.15705948668787,6.772680814293078,6.772680814293078,5.44263822027143,3.5634008048530816,3.5634008048530816,2.863607771638904,2.830600134321037e+20,2.274717043338055e+20,33.238959457312745,6.647791891462549,33.238959457312745,6.647791891462549,26.7113770905363,5.34227541810726,1.629199879381375,7.995786339780245,1.5991572679560488,1.629199879381375,0.5261433253037519,7.995786339780245,1.5991572679560488,1.1220005644573075e-10,0.5261433253037495,8.063977171104014e-22,1.313783063449682e-21,1.629199879381375,0.9256874381342716,1.9006227997336789,290723.6221911662,4.907799491623049,0.00030426790372320303,6.447783850901321e-21,1.2895567701802642e-21,1.8655751220600163,33.238959457312745,6.647791891462549,26.7113770905363,5.34227541810726,7.995786339780245,1.5991572679560488,4.907799491623049
14,4.50678003003574,overdensity_lt_41.1256281407,1931096,63961275039.25041,0.9993949224766716,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.939112718497197e-05,3.601439178568558e-09,2.142764776761836e-10,2.9390912908494145e-05,3.1750429594477544e-05,6.46872453945402e-29,1.7449211200492114e-56,4.170023320138461,4.169112367536837,0.0003042661724951934,1.8655645072831508,8.109492784605953e-22,1.3201070411448171e-21,6.4477471642055966e-21,1.2895494328411193e-21,4.176264112442977,4.176264112442977,3.356121600144735,4.176264112442977,6.798348314683495,6.798348314683495,5.463276030899822,3.559770409321091,3.559770409321091,2.8606960768316836,2.8277163166863504e+20,2.2724041281865528e+20,33.20490664853121,6.640981329706242,33.20490664853121,6.640981329706242,26.684065335306716,5.336813067061343,1.6278540177639016,7.950863679717668,1.5901727359435336,1.6278540177639016,0.5236228337451433,7.950863679717667,1.5901727359435336,1.1220005644573075e-10,0.5236228337451412,8.109492784605953e-22,1.3201070411448171e-21,1.6278540177639016,0.9256855193419558,1.9097715675377176,290723.6221911662,4.884260869189828,0.0003042661724951934,6.4477471642055966e-21,1.2895494328411193e-21,1.8655645072831508,33.20490664853121,6.640981329706242,26.684065335306716,5.336813067061343,7.950863679717668,1.5901727359435336,4.884260869189828
14,4.50678003003574,overdensity_lt_41.6331658291,1931973,63961950349.686035,0.999405474202228,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9404946059228768e-05,3.6203096744041353e-09,2.1525566554690924e-10,2.940473080356303e-05,3.1765416128313656e-05,6.47176711656993e-29,1.7540688822991393e-56,4.187944157332039,4.187019145249135,0.00030426459234331903,1.8655548188079953,8.15207111872216e-22,1.3261395875855981e-21,6.4477136789854574e-21,1.2895427357970915e-21,4.19423875802725,4.19423875802725,3.3705724455777752,4.19423875802725,6.822985197015378,6.822985197015378,5.483084590172886,3.556418932289078,3.556418932289078,2.8580079365207216,2.8250540589565798e+20,2.2702687943462168e+20,33.173472384159375,6.634694476831875,33.173472384159375,6.634694476831875,26.65885239083864,5.331770478167728,1.6267517398615028,7.909295177979432,1.5818590355958864,1.6267517398615028,0.5212408981694383,7.909295177979433,1.5818590355958866,1.1220005644573075e-10,0.5212408981694363,8.15207111872216e-22,1.3261395875855981e-21,1.6267517398615028,0.9256837903456122,1.9184987277704688,290723.6221911662,4.862017346699016,0.00030426459234331903,6.4477136789854574e-21,1.2895427357970915e-21,1.8655548188079953,33.173472384159375,6.634694476831875,26.65885239083864,5.331770478167728,7.909295177979432,1.5818590355958864,4.862017346699016
14,4.50678003003574,overdensity_lt_42.1407035176,1932895,63962655918.239044,0.9994164987108687,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9419562931092912e-05,3.640507646642799e-09,2.1638350582942274e-10,2.9419346547586855e-05,3.1781259844849935e-05,6.474985345743455e-29,1.7638598773185876e-56,4.207135519866314,4.20619608505167,0.00030426292694784473,1.8655446076739017,8.197621398958613e-22,1.333087946613988e-21,6.447678387356228e-21,1.2895356774712454e-21,4.21347742911618,4.21347742911618,3.3860385991201576,4.21347742911618,6.851909475593034,6.851909475593034,5.506337782115942,3.5528799987584043,3.5528799987584043,2.855168685776344,2.8222428944887395e+20,2.268013425394327e+20,33.140280616981,6.6280561233962,33.140280616981,6.6280561233962,26.6322227287472,5.32644454574944,1.6261887219911586,7.865303938256176,1.573060787651235,1.6261887219911588,0.5185240714889774,7.865303938256177,1.5730607876512352,1.1220005644573075e-10,0.5185240714889755,8.197621398958613e-22,1.333087946613988e-21,1.6261887219911586,0.9256822004919412,1.9285507751422903,290723.6221911662,4.836648927576893,0.00030426292694784473,6.447678387356228e-21,1.2895356774712454e-21,1.8655446076739017,33.140280616981,6.6280561233962,26.6322227287472,5.32644454574944,7.865303938256176,1.573060787651235,4.836648927576893
14,4.50678003003574,overdensity_lt_42.648241206,1933783,63963316547.07034,0.9994268210363576,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.943341232070199e-05,3.659865065186543e-09,2.174245928412576e-10,2.9433194896108903e-05,3.179627949989222e-05,6.478034598711172e-29,1.773243423714196e-56,4.225536246881341,4.224582980928543,0.000304261379514211,1.8655351198059578,8.241298394455124e-22,1.339501839121802e-21,6.4476455954729186e-21,1.2895291190945836e-21,4.231933874672654,4.231933874672654,3.400876731896505,4.231933874672654,6.878386070791774,6.878386070791774,5.527624918989599,3.5495308755704,3.5495308755704,2.852482416164726,2.81958250654335e+20,2.2658795775506845e+20,33.108872536060865,6.621774507212173,33.108872536060865,6.621774507212173,26.607030629921255,5.32140612598425,1.6253529177186934,7.82357983762728,1.5647159675254558,1.6253529177186936,0.5160412397674288,7.823579837627279,1.5647159675254558,1.1220005644573075e-10,0.5160412397674277,8.241298394455124e-22,1.339501839121802e-21,1.6253529177186934,0.925680468251283,1.937829620847135,290723.6221911662,4.813465280271727,0.000304261379514211,6.4476455954729186e-21,1.2895291190945836e-21,1.8655351198059578,33.108872536060865,6.621774507212173,26.607030629921255,5.32140612598425,7.82357983762728,1.5647159675254558,4.813465280271727
14,4.50678003003574,overdensity_lt_43.1557788945,1934601,63963931905.80977,0.999436436016661,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.944646429382863e-05,3.6783143081475495e-09,2.1844447385838803e-10,2.9446245849354565e-05,3.181042261467769e-05,6.480908180092948e-29,1.7821861080523768e-56,4.2430809466787,4.242115857923049,0.0003042599641067723,1.8655264414377404,8.282892399632409e-22,1.3457850864779516e-21,6.447615601375236e-21,1.2895231202750472e-21,4.24951721704791,4.24951721704791,3.4150116459405555,4.24951721704791,6.904516706854927,6.904516706854927,5.548631470160454,3.546380233641548,3.546380233641548,2.8499542842734016,2.817079782893835e+20,2.2638713469689833e+20,33.0793304862523,6.615866097250461,33.0793304862523,6.615866097250461,26.58332537100401,5.3166650742008015,1.6247767344384152,7.784256139390846,1.5568512278781692,1.6247767344384154,0.5136319288098237,7.784256139390847,1.5568512278781694,1.1220005644573075e-10,0.5136319288098228,8.282892399632409e-22,1.3457850864779516e-21,1.6247767344384152,0.9256791777349016,1.9469194649117303,290723.6221911662,4.790969721806967,0.0003042599641067723,6.447615601375236e-21,1.2895231202750472e-21,1.8655264414377404,33.0793304862523,6.615866097250461,26.58332537100401,5.3166650742008015,7.784256139390846,1.5568512278781692,4.790969721806967
14,4.50678003003574,overdensity_lt_43.6633165829,1935440,63964549276.983246,0.9994460824412466,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.945971699571291e-05,3.697264960098474e-09,2.1948331983276613e-10,2.9459497512392886e-05,3.182477534271121e-05,6.48382598746774e-29,1.7913720391811107e-56,4.261113375889465,4.26013570804212,0.0003042584829921709,1.8655173601954553,8.325593802692911e-22,1.3521851724804544e-21,6.447584214867847e-21,1.2895168429735696e-21,4.2675781515845435,4.2675781515845435,3.429529617141761,4.2675781515845435,6.931104298059413,6.931104298059413,5.57000402227371,3.543186307123734,3.543186307123734,2.847390709135619,2.8145426759767507e+20,2.2618349619180886e+20,33.04937783173076,6.609875566346153,33.04937783173076,6.609875566346153,26.55928399575873,5.311856799151746,1.6241306080091134,7.7442935214811675,1.5488587042962336,1.6241306080091134,0.5112008353583373,7.744293521481168,1.5488587042962338,1.1220005644573075e-10,0.5112008353583354,8.325593802692911e-22,1.3521851724804544e-21,1.6241306080091134,0.9256780981217503,1.9561783370307524,290723.6221911662,4.768270164536984,0.0003042584829921709,6.447584214867847e-21,1.2895168429735696e-21,1.8655173601954553,33.04937783173076,6.609875566346153,26.55928399575873,5.311856799151746,7.7442935214811675,1.5488587042962336,4.768270164536984
14,4.50678003003574,overdensity_lt_44.1708542714,1936261,63965143762.15416,0.999455371272042,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.947262786192475e-05,3.7159350408649353e-09,2.2053230351199712e-10,2.9472407329621023e-05,3.183877774015989e-05,6.486668657768602e-29,1.8004227422838763e-56,4.278889400489962,4.277897676374713,0.00030425706837209645,1.8655086866548491,8.367721392708723e-22,1.3586477145010095e-21,6.447554237455312e-21,1.2895108474910624e-21,4.285407840383691,4.285407840383691,3.4438638301143656,4.285407840383691,6.958118339259437,6.958118339259437,5.591722647356131,3.5400767052637945,3.5400767052637945,2.844896582817857,2.8120725526523013e+20,2.2598537437849905e+20,33.020219225470434,6.604043845094087,33.020219225470434,6.604043845094087,26.535896439407047,5.307179287881409,1.6236770450852696,7.705268776125167,1.5410537552250334,1.6236770450852696,0.5087692581038468,7.705268776125166,1.5410537552250334,1.1220005644573075e-10,0.508769258103845,8.367721392708723e-22,1.3586477145010095e-21,1.6236770450852696,0.9256764681781725,1.9655275629800137,290723.6221911662,4.745567352478346,0.00030425706837209645,6.447554237455312e-21,1.2895108474910624e-21,1.8655086866548491,33.020219225470434,6.604043845094087,26.535896439407047,5.307179287881409,7.705268776125167,1.5410537552250334,4.745567352478346
14,4.50678003003574,overdensity_lt_44.6783919598,1937065,63965721204.571465,0.9994643938098122,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.948531048550893e-05,3.73447501661355e-09,2.2157129801114655e-10,2.948508891421068e-05,3.185252669629165e-05,6.489461038219156e-29,1.8094101474453852e-56,4.296548939025407,4.295543760298481,0.00030425564682974284,1.8654999706712787,8.4095380108672065e-22,1.3650487155297398e-21,6.447524113351787e-21,1.2895048226703574e-21,4.303113030946299,4.303113030946299,3.458097291064795,4.303113030946299,6.984877062309392,6.984877062309392,5.613234947323923,3.5370267164214595,3.5370267164214595,2.8424497377869367,2.809649783140931e+20,2.2579100837106722e+20,32.991616178738816,6.598323235747762,32.991616178738816,6.598323235747762,26.512949512380573,5.3025899024761145,1.6232148707405314,7.666918331328057,1.5333836662656113,1.6232148707405314,0.5063835318601901,7.666918331328057,1.5333836662656113,1.1220005644573075e-10,0.5063835318601885,8.4095380108672065e-22,1.3650487155297398e-21,1.6232148707405314,0.9256750397023734,1.97478775884856,290723.6221911662,4.723292319168017,0.00030425564682974284,6.447524113351787e-21,1.2895048226703574e-21,1.8654999706712787,32.991616178738816,6.598323235747762,26.512949512380573,5.3025899024761145,7.666918331328057,1.5333836662656113,4.723292319168017
14,4.50678003003574,overdensity_lt_45.1859296482,1937882,63966300449.857735,0.99947344451741,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.949817696783484e-05,3.753489355744114e-09,2.225864653431335e-10,2.9497954381369268e-05,3.1866481273495885e-05,6.49229406765864e-29,1.8186285830404142e-56,4.314670612318774,4.313649310856723,0.00030425426437002696,1.8654914943173102,8.45244359860525e-22,1.3713029229790568e-21,6.447494817453924e-21,1.2894989634907848e-21,4.321288054597295,4.321288054597295,3.472709126661848,4.321288054597295,7.010747686363238,7.010747686363238,5.634034845063322,3.5339358344368486,3.5339358344368486,2.839970645379684,2.8071945300161928e+20,2.2559408078179897e+20,32.96263620302544,6.592527240605087,32.96263620302544,6.592527240605087,26.489705415333216,5.297941083066643,1.6223745322658378,7.6279655016187675,1.5255931003237535,1.6223745322658376,0.5040740292666339,7.6279655016187675,1.5255931003237533,1.1220005644573075e-10,0.5040740292666316,8.45244359860525e-22,1.3713029229790568e-21,1.6223745322658378,0.9256734098817312,1.9838355914802481,290723.6221911662,4.701729070515802,0.00030425426437002696,6.447494817453924e-21,1.2894989634907848e-21,1.8654914943173102,32.96263620302544,6.592527240605087,26.489705415333216,5.297941083066643,7.6279655016187675,1.5255931003237535,4.701729070515802
14,4.50678003003574,overdensity_lt_45.6934673367,1938680,63966859126.42661,0.9994821738387987,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.951072958115971e-05,3.772246003290417e-09,2.2362206544109057e-10,2.9510505959094036e-05,3.188010003930696e-05,6.495057796491872e-29,1.8277208528538556e-56,4.332552428087236,4.331517905920217,0.0003042528849080591,1.865483036343605,8.494781721154452e-22,1.3776830118994556e-21,6.447465585081759e-21,1.2894931170163518e-21,4.339231683779286,4.339231683779286,3.4871354048944414,4.339231683779286,7.037362432222878,7.037362432222878,5.65543337688412,3.5309237510485247,3.5309237510485247,2.837555152975852,2.8048018708373645e+20,2.254022052814784e+20,32.93439180101877,6.586878360203753,32.93439180101877,6.586878360203753,26.467055012829174,5.2934110025658345,1.6217991905179014,7.589913192266865,1.5179826384533728,1.6217991905179017,0.5017396482069801,7.589913192266866,1.5179826384533728,1.1220005644573075e-10,0.5017396482069787,8.494781721154452e-22,1.3776830118994556e-21,1.6217991905179014,0.9256716861838168,1.9930655342339576,290723.6221911662,4.679934011955647,0.0003042528849080591,6.447465585081759e-21,1.2894931170163518e-21,1.865483036343605,32.93439180101877,6.586878360203753,26.467055012829174,5.2934110025658345,7.589913192266865,1.5179826384533728,4.679934011955647
14,4.50678003003574,overdensity_lt_46.2010050251,1939427,63967377097.28898,0.9994902671335231,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.9522495041339352e-05,3.790012170359558e-09,2.2456623341463025e-10,2.9522270475105752e-05,3.189286430474673e-05,6.497648204624689e-29,1.8363329076687842e-56,4.349496931551635,4.348450071409279,0.00030425162300723094,1.8654752991792092,8.534882602194893e-22,1.3834998089805444e-21,6.4474388439642064e-21,1.2894877687928414e-21,4.356234177732129,4.356234177732129,3.5008049590607264,4.356234177732129,7.061431813036316,7.061431813036316,5.674785721004649,3.5281040963424717,3.5281040963424717,2.83529392880074,2.8025620680683854e+20,2.252225841329092e+20,32.90795522329933,6.581591044659866,32.90795522329933,6.581591044659866,26.44585395045278,5.289170790090556,1.620994539075152,7.554220889114673,1.510844177822935,1.620994539075152,0.4996301302278576,7.554220889114673,1.5108441778229347,1.1220005644573075e-10,0.4996301302278557,8.534882602194893e-22,1.3834998089805444e-21,1.620994539075152,0.9256700869828066,2.001480574327956,290723.6221911662,4.660238333328801,0.00030425162300723094,6.4474388439642064e-21,1.2894877687928414e-21,1.8654752991792092,32.90795522329933,6.581591044659866,26.44585395045278,5.289170790090556,7.554220889114673,1.510844177822935,4.660238333328801
