snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_4.22613065327,973659215,266969743498027.44,0.9860895280689688,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.953348324199625e-05,8.091714305891988e-09,2.186303845383468e-05,4.7670444788161485e-05,5.146338720001282e-05,1.5303092534447419e-28,3.9193442256753296e-56,1.6736128411183053,1.673603476716319,4.199025109621511e-06,1.4319035394566146,7.221875409066699e-22,2.421789967500949e-18,7.377556889884895e-20,1.475511377976979e-20,2.0905854157565984,2.0905854157565984,0.5339966110529324,2.0905854157565984,7010.587277269893,7010.587277269893,1790.7088700310676,29.829551581238313,29.829551581238313,7.619339221232021,3446998057381478.0,880464039916586.2,213.56520244789402,42.7130404895788,213.56520244789402,42.7130404895788,54.550793996013695,10.910158799202739,3353.408678943027,102.15569325140594,20.431138650281188,3353.4086789430266,0.004254929066777801,102.15569325140594,20.431138650281188,9.302567780530196e-08,0.0042549290667778005,7.221875409066699e-22,2.421789967500949e-18,3353.408678943027,0.926298236120564,235.02154426214358,6.3046627715226,0.030463239954279825,4.199025109621511e-06,7.377556889884895e-20,1.475511377976979e-20,1.4319035394566146,213.56520244789402,42.7130404895788,54.550793996013695,10.910158799202739,102.15569325140594,20.431138650281188,0.030463239954279825
60,6.597387448679843,overdensity_lt_4.3567839196,976978142,267126127860657.06,0.9866671552574369,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.975129965155204e-05,8.201145427389034e-09,2.1904251995945336e-05,4.784704765560663e-05,5.165451128863063e-05,1.5351030790668103e-28,3.9723499140104085e-56,1.685669433690287,1.6856597036712082,4.2014259801703476e-06,1.432722256884329,7.312172886461572e-22,2.426355231520382e-18,7.381775144979085e-20,1.476355028995817e-20,2.1011088142619463,2.1011088142619463,0.5373018345677185,2.1011088142619463,6971.985540600432,6971.985540600432,1782.8970094821539,29.60948772335053,29.60948772335053,7.571826821332428,3421568252023084.0,874973674105709.0,212.11086038093805,42.42217207618761,212.11086038093805,42.42217207618761,54.241624060983455,10.848324812196692,3318.2410607560423,100.95186833788327,20.190373667576655,3318.2410607560428,0.004246923283320599,100.95186833788328,20.190373667576655,9.302567780530196e-08,0.004246923283320599,7.312172886461572e-22,2.426355231520382e-18,3318.2410607560423,0.9262898140348481,235.46457830481845,6.3046627715226,0.030423307556468472,4.2014259801703476e-06,7.381775144979085e-20,1.476355028995817e-20,1.432722256884329,212.11086038093805,42.42217207618761,54.241624060983455,10.848324812196692,100.95186833788327,20.190373667576655,0.030423307556468472
60,6.597387448679843,overdensity_lt_4.48743718593,980152627,267272357805953.22,0.9872072757065082,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.996070919438167e-05,8.308690200848461e-09,2.1943800991244977e-05,4.801690820313661e-05,5.183833945772425e-05,1.5397118834886137e-28,4.0244419432097287e-56,1.6975662930838802,1.697556193730062,4.203690011762242e-06,1.4334943110552951,7.400678325769776e-22,2.430736112075646e-18,7.385752978269823e-20,1.4771505956539646e-20,2.111503228431525,2.111503228431525,0.5405546425615059,2.111503228431525,6935.184752242243,6935.184752242243,1775.4395372774513,29.400114526181163,29.400114526181163,7.5265659957207,3397373821813664.5,869743492299783.6,210.72448458827424,42.14489691765485,210.72448458827424,42.14489691765485,53.94644768323929,10.789289536647859,3284.477456088885,99.7983246015709,19.95966492031418,3284.477456088885,0.004239269114882007,99.7983246015709,19.95966492031418,9.302567780530196e-08,0.004239269114882005,7.400678325769776e-22,2.430736112075646e-18,3284.477456088885,0.9262817579698105,235.88971893515512,6.3046627715226,0.03038484079607887,4.203690011762242e-06,7.385752978269823e-20,1.4771505956539646e-20,1.4334943110552951,210.72448458827424,42.14489691765485,53.94644768323929,10.789289536647859,99.7983246015709,19.95966492031418,0.03038484079607887
60,6.597387448679843,overdensity_lt_4.61809045226,983189765,267409190440294.62,0.9877126858928995,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.01620362812197e-05,8.414330221189688e-09,2.1981559291255976e-05,4.8180476989963636e-05,5.201536572214944e-05,1.5441428070980528e-28,4.0756114116776287e-56,1.7092982346269503,1.7092877579774408,4.205852575953619e-06,1.4342317639733164,7.487433915499741e-22,2.434918635577566e-18,7.389552536484742e-20,1.4779105072969482e-20,2.1217575024320463,2.1217575024320463,0.5437573156993367,2.1217575024320463,6899.969924480438,6899.969924480438,1768.3025134781165,29.200584478841847,29.200584478841847,7.483433622771076,3374316831376019.0,864759266996808.5,209.40202893070597,41.88040578614119,209.40202893070597,41.88040578614119,53.66489102682094,10.732978205364187,3252.006846480527,98.69272463544053,19.738544927088103,3252.0068464805267,0.0042319872113124645,98.69272463544053,19.738544927088103,9.302567780530196e-08,0.004231987211312464,7.487433915499741e-22,2.434918635577566e-18,3252.006846480527,0.926273925426755,236.29561009232597,6.3046627715226,0.03034825241596597,4.205852575953619e-06,7.389552536484742e-20,1.4779105072969482e-20,1.4342317639733164,209.40202893070597,41.88040578614119,53.66489102682094,10.732978205364187,98.69272463544053,19.738544927088103,0.03034825241596597
60,6.597387448679843,overdensity_lt_4.74874371859,986105457,267537682828857.56,0.9881872902324711,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.035614195300152e-05,8.518344115642738e-09,2.201787636304425e-05,4.833826558995719e-05,5.218613805745829e-05,1.5484147991174954e-28,4.125993259271459e-56,1.7208930758354646,1.7208822192501476,4.207912450883807e-06,1.4349341989734348,7.57263774286661e-22,2.438941512831868e-18,7.393171672852535e-20,1.478634334570507e-20,2.1318981615218364,2.1318981615218364,0.5469147411137381,2.1318981615218364,6866.266555750037,6866.266555750037,1761.464249809798,29.010023028951625,29.010023028951625,7.4421984693944525,3352296220513181.5,859994277714353.2,208.137370786248,41.6274741572496,208.137370786248,41.6274741572496,53.39532549640926,10.67906509928185,3220.7291509875004,97.63007189690103,19.526014379380204,3220.7291509875004,0.004225006820432522,97.63007189690103,19.526014379380204,9.302567780530196e-08,0.004225006820432521,7.57263774286661e-22,2.438941512831868e-18,3220.7291509875004,0.9262663877663356,236.68600844947937,6.3046627715226,0.0303130338876732,4.207912450883807e-06,7.393171672852535e-20,1.478634334570507e-20,1.4349341989734348,208.137370786248,41.6274741572496,53.39532549640926,10.67906509928185,97.63007189690103,19.526014379380204,0.0303130338876732
60,6.597387448679843,overdensity_lt_4.87939698492,988900368,267658241542399.47,0.988632590450329,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.054300423688899e-05,8.620557200966729e-09,2.2052851058562865e-05,4.8490153178326026e-05,5.235052888541079e-05,1.5525273759283137e-28,4.175502874445662e-56,1.7323285112582294,1.7323172723243454,4.20984900986999e-06,1.4355945821800817,7.656096141372499e-22,2.4428156937652367e-18,7.396574146931209e-20,1.479314829386242e-20,2.1418953332332356,2.1418953332332356,0.5500168019647296,2.1418953332332356,6834.103749233599,6834.103749233599,1754.9279043315985,28.828342048651262,28.828342048651262,7.402823216207039,3331301805479721.5,855444211955695.1,206.92905829138996,41.385811658277994,206.92905829138996,41.385811658277994,53.13726451011877,10.627452902023755,3190.680535690499,96.61025685089207,19.322051370178418,3190.680535690499,0.004218306175390471,96.61025685089207,19.322051370178418,9.302567780530196e-08,0.004218306175390468,7.656096141372499e-22,2.4428156937652367e-18,3190.680535690499,0.9262590886992818,237.06197663744373,6.3046627715226,0.030278887456836708,4.20984900986999e-06,7.396574146931209e-20,1.479314829386242e-20,1.4355945821800817,206.92905829138996,41.385811658277994,53.13726451011877,10.627452902023755,96.61025685089207,19.322051370178418,0.030278887456836708
60,6.597387448679843,overdensity_lt_5.01005025126,991585887,267771682507275.1,0.9890516002828748,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.072330324497151e-05,8.721188049134918e-09,2.2086493425894438e-05,4.863680981907698e-05,5.250926085222993e-05,1.556495505284616e-28,4.224246117315133e-56,1.7436265436470224,1.7436149224357556,4.211707041182569e-06,1.4362281867772073,7.738069112660852e-22,2.44654229141353e-18,7.3998386503228e-20,1.47996773006456e-20,2.151776271826343,2.151776271826343,0.5530749782712274,2.151776271826343,6803.262640895485,6803.262640895485,1748.6550003142654,28.65453135782968,28.65453135782968,7.365126437913828,3311216853415240.5,851088104851893.9,205.77222807503176,41.15444561500635,205.77222807503176,41.15444561500635,52.89001094654926,10.578002189309851,3161.696097299717,95.62900696008715,19.12580139201743,3161.696097299717,0.004211880809302109,95.62900696008715,19.125801392017433,9.302567780530196e-08,0.004211880809302108,7.738069112660852e-22,2.44654229141353e-18,3161.696097299717,0.9262520368730633,237.42362267029483,6.3046627715226,0.03024610968832843,4.211707041182569e-06,7.3998386503228e-20,1.47996773006456e-20,1.4362281867772073,205.77222807503176,41.15444561500635,52.89001094654926,10.578002189309851,95.62900696008715,19.12580139201743,0.03024610968832843
60,6.597387448679843,overdensity_lt_5.14070351759,994167377,267878562707836.06,0.9894463770285469,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.08973847626395e-05,8.82028443637471e-09,2.211890565503846e-05,4.877847910760096e-05,5.266259734812909e-05,1.5603267996995537e-28,4.272246181145981e-56,1.754789934043962,1.7547779142973088,4.213487010296873e-06,1.4368351714958878,7.818580441279604e-22,2.4501326254620697e-18,7.402966000853028e-20,1.4805932001706056e-20,2.1615379983548286,2.1615379983548286,0.5560885570263546,2.1615379983548286,6773.678176902379,6773.678176902379,1742.6318325291904,28.48811842089438,28.48811842089438,7.329002162871314,3291986759768781.0,846913710692573.8,204.6636525844047,40.93273051688094,204.6636525844047,40.93273051688094,52.65284039791469,10.530568079582936,3133.730788937277,94.68427237465941,18.93685447493188,3133.730788937277,0.004205708874395044,94.68427237465941,18.93685447493188,9.302567780530196e-08,0.004205708874395043,7.818580441279604e-22,2.4501326254620697e-18,3133.730788937277,0.9262452207806624,237.7720450619259,6.3046627715226,0.030214552159015903,4.213487010296873e-06,7.402966000853028e-20,1.4805932001706056e-20,1.4368351714958878,204.6636525844047,40.93273051688094,52.65284039791469,10.530568079582936,94.68427237465941,18.93685447493188,0.030214552159015903
60,6.597387448679843,overdensity_lt_5.27135678392,996652571,267979394349455.16,0.9898188125884564,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.106559255269665e-05,8.917908006796913e-09,2.215024443526209e-05,4.891534811743445e-05,5.2810740484409044e-05,1.564028821729011e-28,4.319532854876444e-56,1.7658234413991185,1.7658110283843143,4.215174921719149e-06,1.43741076375284,7.897682112666283e-22,2.4536040525329033e-18,7.405931608873421e-20,1.4811863217746844e-20,2.1711895461235593,2.1711895461235593,0.5590586434351762,2.1711895461235593,6745.320200520639,6745.320200520639,1736.8495383425889,28.328715987815375,28.328715987815375,7.294348648041605,3273566775289000.5,842909272410149.9,203.60000642091492,40.72000128418299,203.60000642091492,40.72000128418299,52.424876306304895,10.484975261260981,3106.7394427003073,93.77348319699783,18.75469663939957,3106.7394427003073,0.004199758520822898,93.77348319699783,18.75469663939957,9.302567780530196e-08,0.004199758520822898,7.897682112666283e-22,2.4536040525329033e-18,3106.7394427003073,0.9262386338225156,238.10892817810404,6.3046627715226,0.0301838905149677,4.215174921719149e-06,7.405931608873421e-20,1.4811863217746844e-20,1.43741076375284,203.60000642091492,40.72000128418299,52.424876306304895,10.484975261260981,93.77348319699783,18.75469663939957,0.0301838905149677
60,6.597387448679843,overdensity_lt_5.40201005025,999046942,268074661429841.6,0.9901706946748228,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.122827740593536e-05,9.014134099841236e-09,2.218031954804571e-05,4.904795785788958e-05,5.295427587972529e-05,1.567609293320798e-28,4.366142667146564e-56,1.7767333880368168,1.7767205754057669,4.216796214704898e-06,1.4379636385521526,7.975581758282971e-22,2.4569355019361797e-18,7.408780170366929e-20,1.4817560340733857e-20,2.1807501123375226,2.1807501123375226,0.5619969633418586,2.1807501123375226,6717.958055271525,6717.958055271525,1731.2721918760726,28.175545451701343,28.175545451701343,7.26106622431112,3255866926902234.0,839063272592436.1,202.57704927960012,40.51540985592002,202.57704927960012,40.51540985592002,52.20574603839281,10.441149207678562,3080.5721468337415,92.89328847607392,18.578657695214783,3080.5721468337415,0.004194063913452426,92.89328847607393,18.578657695214783,9.302567780530196e-08,0.004194063913452427,7.975581758282971e-22,2.4569355019361797e-18,3080.5721468337415,0.9262322455186036,238.43222722298242,6.3046627715226,0.03015455702654166,4.216796214704898e-06,7.408780170366929e-20,1.4817560340733857e-20,1.4379636385521526,202.57704927960012,40.51540985592002,52.20574603839281,10.441149207678562,92.89328847607392,18.578657695214783,0.03015455702654166
60,6.597387448679843,overdensity_lt_5.53266331658,1001356731,268164848812674.47,0.9905038141984444,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.138584851445757e-05,9.10908515781623e-09,2.2209515355917606e-05,4.9176333158539884e-05,5.309322920890439e-05,1.5710772193587387e-28,4.412134906916095e-56,1.7875315683909447,1.7875183552587137,4.218342929757933e-06,1.4384910816374288,8.052209778596985e-22,2.4601695498818275e-18,7.411497700745601e-20,1.4822995401491203e-20,2.1902076602828227,2.1902076602828227,0.5648944515548987,2.1902076602828227,6691.681342018608,6691.681342018608,1725.906511162336,28.028445579408476,28.028445579408476,7.2290466701553475,3238868583073509.0,835363205540721.2,201.59334499069556,40.31866899813912,201.59334499069556,40.31866899813912,51.99459581879611,10.398919163759222,3055.272549432371,92.04302799519188,18.408605599038378,3055.2725494323713,0.004188550552072976,92.04302799519188,18.408605599038378,9.302567780530196e-08,0.004188550552072978,8.052209778596985e-22,2.4601695498818275e-18,3055.272549432371,0.9262260723499638,238.74607398616322,6.3046627715226,0.03012596307072253,4.218342929757933e-06,7.411497700745601e-20,1.4822995401491203e-20,1.4384910816374288,201.59334499069556,40.31866899813912,51.99459581879611,10.398919163759222,92.04302799519188,18.408605599038378,0.03012596307072253
60,6.597387448679843,overdensity_lt_5.66331658291,1003583749,268250164215240.28,0.9908189383917362,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.153827837227577e-05,9.202630078854495e-09,2.2237678709544743e-05,4.9300599662730935e-05,5.3227737091484213e-05,1.5744319945161323e-28,4.4574460730326845e-56,1.7982012055583,1.7981875909517855,4.219816407630176e-06,1.4389935502165618,8.127585560713635e-22,2.463289231869735e-18,7.414086555668986e-20,1.482817311133797e-20,2.1995652052242556,2.1995652052242556,0.5677551233944912,2.1995652052242556,6666.389722200003,6666.389722200003,1720.7386761410175,27.887147328726286,27.887147328726286,7.198272974647776,3222540654231318.5,831807105532172.4,200.64712569988077,40.129425139976156,200.64712569988077,40.129425139976156,51.791341916081684,10.358268383216338,3030.7761308309728,91.2212673774424,18.24425347548848,3030.7761308309723,0.004183245878328747,91.2212673774424,18.24425347548848,9.302567780530196e-08,0.004183245878328746,8.127585560713635e-22,2.463289231869735e-18,3030.7761308309728,0.92622009419631,239.0488221551804,6.3046627715226,0.03009831918942542,4.219816407630176e-06,7.414086555668986e-20,1.482817311133797e-20,1.4389935502165618,200.64712569988077,40.129425139976156,51.791341916081684,10.358268383216338,91.2212673774424,18.24425347548848,0.03009831918942542
60,6.597387448679843,overdensity_lt_5.79396984925,1005732660,268330987678873.2,0.9911174709897242,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.168587823509138e-05,9.29484854205535e-09,2.2264869962010354e-05,4.9421008273080964e-05,5.335806962866172e-05,1.5776804691301664e-28,4.502114761968843e-56,1.8087496613625766,1.8087356433456543,4.221228326754901e-06,1.4394750267353587,8.201749738790028e-22,2.4663012332694526e-18,7.416567253782152e-20,1.4833134507564305e-20,2.2088198591592585,2.2088198591592585,0.570578986763436,2.2088198591592585,6642.015809078081,6642.015809078081,1715.7554223788088,27.751252250171664,27.751252250171664,7.168661276137956,3206837096954913.0,828385281809441.2,199.73617287377772,39.94723457475555,199.73617287377772,39.94723457475555,51.595544410627085,10.319108882125416,3007.0427796706904,90.42664663011638,18.085329326023277,3007.042779670691,0.004178137036687296,90.4266466301164,18.08532932602328,9.302567780530196e-08,0.0041781370366872975,8.201749738790028e-22,2.4663012332694526e-18,3007.0427796706904,0.9262143217889964,239.34112050878682,6.3046627715226,0.030071619612947194,4.221228326754901e-06,7.416567253782152e-20,1.4833134507564305e-20,1.4394750267353587,199.73617287377772,39.94723457475555,51.595544410627085,10.319108882125416,90.42664663011638,18.085329326023277,0.030071619612947194
60,6.597387448679843,overdensity_lt_5.92462311558,1007808184,268407689360670.38,0.9914007792186436,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.18289864239397e-05,9.385848379052587e-09,2.2291203897487186e-05,4.9537782526452453e-05,5.348446887146731e-05,1.5808300892354023e-28,4.546193206900951e-56,1.8191876602372339,1.8191732357864243,4.222585742454163e-06,1.4399379171190894,8.274804496624436e-22,2.469218268835084e-18,7.418952191067139e-20,1.4837904382134276e-20,2.217986957062714,2.217986957062714,0.5733697094636077,2.217986957062714,6618.517593559236,6618.517593559236,1710.9467202297594,27.620405252161767,27.620405252161767,7.140124825473132,3191716878109987.0,825087709945569.1,198.85834404391488,39.77166880878297,198.85834404391488,39.77166880878297,51.406682345810424,10.281336469162083,2984.0200694075115,89.65712959253082,17.931425918506164,2984.0200694075115,0.004173201152934967,89.65712959253084,17.931425918506164,9.302567780530196e-08,0.004173201152934967,8.274804496624436e-22,2.469218268835084e-18,2984.0200694075115,0.9262087400643456,239.62420294471323,6.3046627715226,0.030045752879380796,4.222585742454163e-06,7.418952191067139e-20,1.4837904382134276e-20,1.4399379171190894,198.85834404391488,39.77166880878297,51.406682345810424,10.281336469162083,89.65712959253082,17.931425918506164,0.030045752879380796
60,6.597387448679843,overdensity_lt_6.05527638191,1009816349,268480576354297.7,0.9916699973712574,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.196786061038037e-05,9.47569453801383e-09,2.231678835210468e-05,4.965107225827566e-05,5.3607095499249815e-05,1.5838865251825827e-28,4.589712851656492e-56,1.8295209510396067,1.8295061216224788,4.223884861026756e-06,1.4403809276831383,8.346764922828742e-22,2.4720522836792453e-18,7.421234702108581e-20,1.4842469404217162e-20,2.2270643652027244,2.2270643652027244,0.576126003368866,2.2270643652027244,6595.872293998022,6595.872293998022,1706.3061143841724,27.494345565566604,27.494345565566604,7.112595250245717,3177149864133118.0,821906489065630.6,198.01165485885804,39.60233097177161,198.01165485885804,39.60233097177161,51.22423272391805,10.24484654478361,2961.689117322667,88.91150967737455,17.78230193547491,2961.6891173226663,0.004168416903793809,88.91150967737455,17.78230193547491,9.302567780530196e-08,0.00416841690379381,8.346764922828742e-22,2.4720522836792453e-18,2961.689117322667,0.9262033653543211,239.8992286711696,6.3046627715226,0.03002054103428301,4.223884861026756e-06,7.421234702108581e-20,1.4842469404217162e-20,1.4403809276831383,198.01165485885804,39.60233097177161,51.22423272391805,10.24484654478361,88.91150967737455,17.78230193547491,0.03002054103428301
60,6.597387448679843,overdensity_lt_6.18592964824,1011755897,268549754631073.66,0.9919255168672304,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.210240874065591e-05,9.5642331788615e-09,2.234142248028922e-05,4.9760986260366674e-05,5.372607087829838e-05,1.586847751401039e-28,4.632599190511513e-56,1.8397304873547011,1.8397152515387027,4.225138839986327e-06,1.4408085452523924,8.417612296854742e-22,2.4747810299430096e-18,7.423437904249897e-20,1.4846875808499793e-20,2.2360440481675368,2.2360440481675368,0.5788497529360421,2.2360440481675368,6573.977509738335,6573.977509738335,1701.8203467134992,27.372863758328737,27.372863758328737,7.086074818895229,3163111853792409.5,818841881302517.5,197.1952800551479,39.43905601102957,197.1952800551479,39.43905601102957,51.04838575681024,10.209677151362047,2940.0035813810487,88.18935396945854,17.637870793891704,2940.003581381048,0.004163820718549776,88.18935396945854,17.637870793891704,9.302567780530196e-08,0.004163820718549776,8.417612296854742e-22,2.4747810299430096e-18,2940.0035813810487,0.9261981277783459,240.16403865445284,6.3046627715226,0.029996342360927374,4.225138839986327e-06,7.423437904249897e-20,1.4846875808499793e-20,1.4408085452523924,197.1952800551479,39.43905601102957,51.04838575681024,10.209677151362047,88.18935396945854,17.637870793891704,0.029996342360927374
60,6.597387448679843,overdensity_lt_6.31658291457,1013633967,268615618538148.2,0.9921687942820898,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.22331205308549e-05,9.6516953000944e-09,2.2365333968334318e-05,4.98677865625205e-05,5.384167734226236e-05,1.5897245473518887e-28,4.674964154045519e-56,1.8498415263659984,1.8498258694064909,4.22633622692202e-06,1.4412168644566266,8.48746958492452e-22,2.4774297286578718e-18,7.425541675960393e-20,1.4851083351920785e-20,2.244941630719841,2.244941630719841,0.5815431668517821,2.244941630719841,6552.818928418554,6552.818928418554,1697.481582279228,27.255592213137312,27.255592213137312,7.060452349028886,3149560366524487.5,815881038809995.8,196.40609574163102,39.28121914832621,196.40609574163102,39.28121914832621,50.87821498056418,10.175642996112837,2918.926193335989,87.48828613359241,17.49765722671848,2918.926193335989,0.0041593690457299316,87.48828613359241,17.497657226718484,9.302567780530196e-08,0.004159369045729932,8.48746958492452e-22,2.4774297286578718e-18,2918.926193335989,0.9261930352860199,240.42108045849264,6.3046627715226,0.029972764071024217,4.22633622692202e-06,7.425541675960393e-20,1.4851083351920785e-20,1.4412168644566266,196.40609574163102,39.28121914832621,50.87821498056418,10.175642996112837,87.48828613359241,17.49765722671848,0.029972764071024217
60,6.597387448679843,overdensity_lt_6.4472361809,1015456180,268678458641288.72,0.9924009028605292,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.236032168072152e-05,9.738216421935267e-09,2.238865015263119e-05,4.9971671528090255e-05,5.395412804086176e-05,1.5925240791062486e-28,4.716873329481681e-56,1.8598683256605049,1.859852249497755,4.227481367110537e-06,1.441607367072425,8.556423645642875e-22,2.4800124849993476e-18,7.427553651756469e-20,1.4855107303512938e-20,2.253768061502537,2.253768061502537,0.584208379505927,2.253768061502537,6532.370488300102,6532.370488300102,1693.2823046387143,27.142243422748365,27.142243422748365,7.035651235375081,3136462179003526.5,813015109352332.2,195.6422903855356,39.12845807710712,195.6422903855356,39.12845807710712,50.71323326534463,10.142646653068926,2898.4218029716494,86.8067543095385,17.361350861907702,2898.4218029716494,0.004155037359158039,86.80675430953852,17.361350861907702,9.302567780530196e-08,0.00415503735915804,8.556423645642875e-22,2.4800124849993476e-18,2898.4218029716494,0.9261881035357402,240.67172291385506,6.3046627715226,0.029949662337116913,4.227481367110537e-06,7.427553651756469e-20,1.4855107303512938e-20,1.441607367072425,195.6422903855356,39.12845807710712,50.71323326534463,10.142646653068926,86.8067543095385,17.361350861907702,0.029949662337116913
60,6.597387448679843,overdensity_lt_6.57788944724,1017223665,268738417527226.12,0.9926223692662831,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.248406879417235e-05,9.823758012890513e-09,2.2411196503353407e-05,5.007287229081889e-05,5.40636755110464e-05,1.5952475936221622e-28,4.7583080857247445e-56,1.869805192452962,1.869788689019451,4.228588739167964e-06,1.441984990431926,8.624546748739786e-22,2.482509966129344e-18,7.429499270117554e-20,1.4858998540235106e-20,2.26252665501095,2.26252665501095,0.5868507085327721,2.26252665501095,6512.510318897265,6512.510318897265,1689.2049808594866,27.03250076535583,27.03250076535583,7.011648765519183,3123780703527312.5,810241468362781.5,194.90230178741334,38.98046035748266,194.90230178741334,38.98046035748266,50.553461390296036,10.110692278059206,2878.4236881689894,86.14364889613647,17.22872977922729,2878.423688168989,0.004150857264197491,86.14364889613645,17.228729779227287,9.302567780530196e-08,0.004150857264197494,8.624546748739786e-22,2.482509966129344e-18,2878.4236881689894,0.9261832795772071,240.91408987375405,6.3046627715226,0.029927369361990554,4.228588739167964e-06,7.429499270117554e-20,1.4858998540235106e-20,1.441984990431926,194.90230178741334,38.98046035748266,50.553461390296036,10.110692278059206,86.14364889613647,17.22872977922729,0.029927369361990554
