snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.926831928566,724968026,168050679145353.5,0.6207183357889983,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.273096370789315e-05,1.6154855620683762e-08,2.035346449077536e-07,8.25274290629854e-05,8.913917971609953e-05,1.8207701410732825e-28,7.825070701445998e-56,2.3603587959735846,2.360298412826525,6.834439847246138e-06,2.3306025451124723,4.492372550825716e-21,2.2545729959598107e-20,1.2007898849668818e-19,2.4015797699337636e-20,2.357811337481147,2.357811337481147,2.3464757957320925,2.357811337481147,11.833074196118933,11.833074196118933,11.776184866409857,5.4083163488618355,5.4083163488618355,5.382315033663263,624966013902691.4,621961393376139.0,63.02317923715395,12.604635847430789,63.02317923715395,12.604635847430789,62.72018558026362,12.544037116052724,5.018668800176448,26.729525910449517,5.345905182089904,5.018668800176448,0.4570508271329593,26.729525910449517,5.345905182089903,9.302567780530196e-08,0.45705082713295936,4.492372550825716e-21,2.2545729959598107e-20,5.018668800176448,0.9258266603510152,2.187940466649878,6.3046627715226,5.326019104809179,6.834439847246138e-06,1.2007898849668818e-19,2.4015797699337636e-20,2.3306025451124723,63.02317923715395,12.604635847430789,62.72018558026362,12.544037116052724,26.729525910449517,5.345905182089904,5.326019104809179
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.929328187261,724423062,167953035425951.34,0.6203576752589974,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.271583204094397e-05,1.6144813947718354e-08,1.991061148380382e-07,8.251672592610592e-05,8.912795849552724e-05,1.8204371224244972e-28,7.820206919174335e-56,2.3597548007333744,2.3596943855795445,6.838202028028692e-06,2.3318854809935345,4.490324696932355e-21,2.2055177389960564e-20,1.2014508884624246e-19,2.4029017769248493e-20,2.3573389672198504,2.3573389672198504,2.3462643465361697,2.3573389672198504,11.578567831813848,11.578567831813848,11.524172495130964,5.4096988505115124,5.4096988505115124,5.384284447400442,625125770930476.0,622188971900333.4,63.073991030276055,12.61479820605521,63.073991030276055,12.61479820605521,62.77767364216194,12.555534728432388,4.911711040635424,26.756436773563774,5.351287354712754,4.911711040635424,0.46721657886285,26.756436773563774,5.351287354712755,9.302567780530196e-08,0.46721657886285006,4.490324696932355e-21,2.2055177389960564e-20,4.911711040635424,0.9258231347265393,2.1403350078755374,6.3046627715226,5.447477783648753,6.838202028028692e-06,1.2014508884624246e-19,2.4029017769248493e-20,2.3318854809935345,63.073991030276055,12.61479820605521,62.77767364216194,12.555534728432388,26.756436773563774,5.351287354712754,5.447477783648753
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.931739281657,723874899,167854759503697.53,0.6199946796006655,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.270065237508848e-05,1.6134741481517685e-08,1.9480451391911176e-07,8.250584786116935e-05,8.911654361824104e-05,1.8201030473014022e-28,7.81532821782164e-56,2.3591484406006957,2.3590879942538105,6.841991726487915e-06,2.3331778006381114,4.488246904961105e-21,2.1578684885423906e-20,1.2021167267284154e-19,2.4042334534568314e-20,2.356860676023754,2.356860676023754,2.3460396598762476,2.356860676023754,11.3313627622731,11.3313627622731,11.279337260438737,5.41110511359048,5.41110511359048,5.386261194556282,625288273745450.1,622417397848593.4,63.12535163974337,12.625070327948677,63.12535163974337,12.625070327948677,62.835525237886166,12.567105047577236,4.807820367808154,26.783658568329876,5.356731713665977,4.807820367808154,0.47753348181617994,26.78365856832988,5.356731713665977,9.302567780530196e-08,0.4775334818161801,4.488246904961105e-21,2.1578684885423906e-20,4.807820367808154,0.9258196571739731,2.0940940019467282,6.3046627715226,5.570852594174672,6.841991726487915e-06,1.2021167267284154e-19,2.4042334534568314e-20,2.3331778006381114,63.12535163974337,12.625070327948677,62.835525237886166,12.567105047577236,26.783658568329876,5.356731713665977,5.570852594174672
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.934068117287,723322567,167755714233112.84,0.6196288422482801,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.268532976651154e-05,1.6124534119613126e-08,1.9061579938817247e-07,8.249471396712338e-05,8.910484943742012e-05,1.8197658263649112e-28,7.810384180010954e-56,2.358529900606636,2.358469422377758,6.845815624250916e-06,2.3344817825382944,4.4861149712420104e-21,2.1114696915537e-20,1.2027885737060152e-19,2.4055771474120305e-20,2.3563683118250527,2.3563683118250527,2.3457944499626766,2.3563683118250527,11.09066598705268,11.09066598705268,11.040898228116038,5.412545676010739,5.412545676010739,5.38825766041711,625454740071658.4,622648102421042.6,63.17744638901744,12.635489277803488,63.17744638901744,12.635489277803488,62.89394673933078,12.578789347866156,4.706677615462731,26.811363092930613,5.362272618586123,4.706677615462731,0.48802711057472853,26.811363092930616,5.362272618586124,9.302567780530196e-08,0.48802711057472875,4.4861149712420104e-21,2.1114696915537e-20,4.706677615462731,0.9258162096448055,2.0490664930936777,6.3046627715226,5.6964519951075285,6.845815624250916e-06,1.2027885737060152e-19,2.4055771474120305e-20,2.3344817825382944,63.17744638901744,12.635489277803488,62.89394673933078,12.578789347866156,26.811363092930613,5.362272618586123,5.6964519951075285
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.936317500553,722764699,167655693809729.8,0.6192594030346871,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.26698744099794e-05,1.6114211940338618e-08,1.8653161528315946e-07,8.248334279469624e-05,8.909289565836095e-05,1.8194256837924832e-28,7.805384523922262e-56,2.3579015110581394,2.3578410019156624,6.849682578284432e-06,2.3358004469956275,4.483934671336633e-21,2.066228788228057e-20,1.2034679855368105e-19,2.4069359710736208e-20,2.3558638319335223,2.3558638319335223,2.3455311296409107,2.3558638319335223,10.855987045938075,10.855987045938075,10.808373223476162,5.414018163413942,5.414018163413942,5.39027254741905,625624895536601.9,622880935675763.8,63.23033023072368,12.646066046144734,63.23033023072368,12.646066046144734,62.9530051284484,12.59060102568968,4.6080706782735685,26.839552173450027,5.367910434690004,4.6080706782735685,0.49871265878487536,26.839552173450027,5.367910434690004,9.302567780530196e-08,0.4987126587848754,4.483934671336633e-21,2.066228788228057e-20,4.6080706782735685,0.9258127955677863,2.0051626570629315,6.3046627715226,5.8244662565604495,6.849682578284432e-06,1.2034679855368105e-19,2.4069359710736208e-20,2.3358004469956275,63.23033023072368,12.646066046144734,62.9530051284484,12.59060102568968,26.839552173450027,5.367910434690004,5.8244662565604495
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.938490142114,722204665,167555084602195.66,0.6188877890657151,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.265441688971495e-05,1.6103849718907678e-08,1.8256925129777637e-07,8.247184763841714e-05,8.908080336088162e-05,1.8190854937577044e-28,7.80036547419659e-56,2.3572667488024157,2.357206208688146,6.853578787400093e-06,2.3371290876866286,4.481723410607777e-21,2.0223372981789937e-20,1.2041525373948076e-19,2.408305074789615e-20,2.3553499224502783,2.3553499224502783,2.3452513695400574,2.3553499224502783,10.62830425268978,10.62830425268978,10.582735442799292,5.4155078141544735,5.4155078141544735,5.392288847123002,625797034336436.1,623113932177360.1,63.28370418527328,12.656740837054654,63.28370418527328,12.656740837054654,63.012375569096825,12.602475113819365,4.51240987650494,26.868068978659032,5.3736137957318055,4.51240987650494,0.5095363931441775,26.868068978659032,5.3736137957318055,9.302567780530196e-08,0.5095363931441778,4.481723410607777e-21,2.0223372981789937e-20,4.51240987650494,0.9258094283715599,1.9625683532226936,6.3046627715226,5.9542616282609355,6.853578787400093e-06,1.2041525373948076e-19,2.408305074789615e-20,2.3371290876866286,63.28370418527328,12.656740837054654,63.012375569096825,12.602475113819365,26.868068978659032,5.3736137957318055,5.9542616282609355
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.94058866015,721639772,167453627141242.9,0.6185130419558774,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.263879469577039e-05,1.6093391414699998e-08,1.787080270281177e-07,8.246008666874229e-05,8.906842023435677e-05,1.818741679308936e-28,7.795299876994765e-56,2.356626667314376,2.3565660978623364,6.857513346393648e-06,2.338470806014572,4.4794685884420844e-21,1.979566142567316e-20,1.2048438272074132e-19,2.4096876544148265e-20,2.354828021001049,2.354828021001049,2.3449577776139945,2.354828021001049,10.406452751940627,10.406452751940627,10.362834185938567,5.417033229547164,5.417033229547164,5.394327776777555,625973305973674.2,623349543716448.9,63.337870312534385,12.667574062506878,63.337870312534385,12.667574062506878,63.07239012033902,12.614478024067806,4.419198624754259,26.897025917675787,5.379405183535158,4.419198624754259,0.5205456036435643,26.897025917675784,5.379405183535157,9.302567780530196e-08,0.5205456036435645,4.4794685884420844e-21,1.979566142567316e-20,4.419198624754259,0.9258060988594313,1.9210612730190961,6.3046627715226,6.086403486598539,6.857513346393648e-06,1.2048438272074132e-19,2.4096876544148265e-20,2.338470806014572,63.337870312534385,12.667574062506878,63.07239012033902,12.614478024067806,26.897025917675787,5.379405183535158,6.086403486598539
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.942615583517,721071014,167351740111219.28,0.6181367081734948,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.262292479972085e-05,1.6082781406121678e-08,1.7495250015169225e-07,8.244797229956915e-05,8.905565194445874e-05,1.8183924137683851e-28,7.79016081687601e-56,2.355977841108206,2.3559172376874113,6.861472099765008e-06,2.3398207748326425,4.4771556881435434e-21,1.9379658072286934e-20,1.205539367897163e-19,2.4110787357943258e-20,2.3542954655872523,2.3542954655872523,2.3446474394652155,2.3542954655872523,10.190720247911493,10.190720247911493,10.148958142605949,5.418605950553552,5.418605950553552,5.396400219573679,626155044081237.1,623589027916297.5,63.39283386868492,12.678566773736982,63.39283386868492,12.678566773736982,63.13304671534966,12.62660934306993,4.328564700934653,26.926456256361302,5.3852912512722595,4.328564700934653,0.5317196251819445,26.926456256361302,5.38529125127226,9.302567780530196e-08,0.5317196251819449,4.4771556881435434e-21,1.9379658072286934e-20,4.328564700934653,0.9258028041947232,1.8806904102097377,6.3046627715226,6.2206431269347,6.861472099765008e-06,1.205539367897163e-19,2.4110787357943258e-20,2.3398207748326425,63.39283386868492,12.678566773736982,63.13304671534966,12.62660934306993,26.926456256361302,5.3852912512722595,6.2206431269347
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.944573354793,720496851,167248593928105.22,0.6177557235356989,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.260705719959087e-05,1.6072156013365426e-08,1.7129169262262688e-07,8.243576550696823e-05,8.904278132554158e-05,1.81804319869036e-28,7.785014298324162e-56,2.3553259550470975,2.3552653195289004,6.865483197631678e-06,2.3411885935720997,4.474821226691435e-21,1.8974146872845773e-20,1.2062441053523988e-19,2.412488210704797e-20,2.353756504393942,2.353756504393942,2.3443252636805987,2.353756504393942,9.980403541239907,9.980403541239907,9.940413173486057,5.420191662415952,5.420191662415952,5.398473556832274,626338283366426.4,623828615477082.9,63.44845447511415,12.689690895022826,63.44845447511415,12.689690895022826,63.19422356978163,12.638844713956322,4.240202214039008,26.956252423166944,5.391250484633388,4.240202214039007,0.5430834174208731,26.95625242316694,5.391250484633387,9.302567780530196e-08,0.5430834174208731,4.474821226691435e-21,1.8974146872845773e-20,4.240202214039008,0.9257995345583601,1.8413377538740616,6.3046627715226,6.357303511119519,6.865483197631678e-06,1.2062441053523988e-19,2.412488210704797e-20,2.3411885935720997,63.44845447511415,12.689690895022826,63.19422356978163,12.638844713956322,26.956252423166944,5.391250484633388,6.357303511119519
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.946464333226,719918884,167144728086837.53,0.6173720807413651,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.259109050502151e-05,1.606143878677337e-08,1.6773208941900474e-07,8.242335841560249e-05,8.902969072793454e-05,1.8176918028071636e-28,7.779823299259564e-56,2.354665581566187,2.354604913809559,6.869527640735602e-06,2.3425677833231613,4.4724450163296876e-21,1.8579846174659687e-20,1.2069547014624036e-19,2.413909402924807e-20,2.353206693487727,2.353206693487727,2.343986411565265,2.353206693487727,9.775909647305662,9.775909647305662,9.73760589640859,5.4218046424750455,5.4218046424750455,5.400561048586554,626524673668511.4,624069838681602.4,63.50472441466997,12.700944882933992,63.50472441466997,12.700944882933992,63.25590162144407,12.651180324288813,4.154292810044927,26.98646259608779,5.397292519217557,4.154292810044928,0.554608710399584,26.986462596087794,5.397292519217557,9.302567780530196e-08,0.5546087103995841,4.4724450163296876e-21,1.8579846174659687e-20,4.154292810044927,0.9257963016796238,1.80307301571142,6.3046627715226,6.496042486662355,6.869527640735602e-06,1.2069547014624036e-19,2.413909402924807e-20,2.3425677833231613,63.50472441466997,12.700944882933992,63.25590162144407,12.651180324288813,26.98646259608779,5.397292519217557,6.496042486662355
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.948290797571,719335841,167040056937382.28,0.6169854634302931,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.257487672924687e-05,1.6050523306258324e-08,1.6426108144941611e-07,8.241061564779742e-05,8.901623406826934e-05,1.8173349688130662e-28,7.774536261447142e-56,2.3539895304182017,2.3539288327256833,6.873611240195286e-06,2.3439603257270267,4.4700009717624404e-21,1.8195359256447678e-20,1.2076721772226767e-19,2.415344354445354e-20,2.352640006510442,2.352640006510442,2.343625581888823,2.352640006510442,9.576537094727032,9.576537094727032,9.539843435035086,5.423462736296053,5.423462736296053,5.402682083119534,626716277158238.8,624314937971643.9,63.56190740968445,12.712381481936893,63.56190740968445,12.712381481936893,63.31836227674218,12.663672455348438,4.070549284304423,27.01726878476524,5.403453756953049,4.070549284304422,0.5663281708878133,27.01726878476524,5.4034537569530485,9.302567780530196e-08,0.5663281708878134,4.4700009717624404e-21,1.8195359256447678e-20,4.070549284304423,0.925793104037564,1.7657606515182425,6.3046627715226,6.637253819512951,6.873611240195286e-06,1.2076721772226767e-19,2.415344354445354e-20,2.3439603257270267,63.56190740968445,12.712381481936893,63.31836227674218,12.663672455348438,27.01726878476524,5.403453756953049,6.637253819512951
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.950054948841,718749263,166934859808766.97,0.6165969033427294,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.255850490449356e-05,1.6039527592671625e-08,1.608879917033504e-07,8.239761691279018e-05,8.90024971468964e-05,1.816974656746172e-28,7.769210376483236e-56,2.3533100091105252,2.3532492774899647,6.877720517766982e-06,2.3453616245870976,4.4675182219620585e-21,1.7821718834794877e-20,1.2083941645475933e-19,2.4167883290951862e-20,2.352067198421997,2.352067198421997,2.3432529585199413,2.352067198421997,9.382811263030707,9.382811263030707,9.347649704090747,5.425155527281506,5.425155527281506,5.404825061232108,626911890130244.6,624562572984558.4,63.61975790551315,12.723951581102627,63.61975790551315,12.723951581102627,63.38134643110201,12.6762692862204,3.9891765291934007,27.048444002023274,5.409688800404654,3.9891765291934003,0.5782014979516008,27.048444002023274,5.409688800404654,9.302567780530196e-08,0.578201497951601,4.4675182219620585e-21,1.7821718834794877e-20,3.9891765291934007,0.92578994471127,1.7295008808221837,6.3046627715226,6.780458022872302,6.877720517766982e-06,1.2083941645475933e-19,2.4167883290951862e-20,2.3453616245870976,63.61975790551315,12.723951581102627,63.38134643110201,12.6762692862204,27.048444002023274,5.409688800404654,6.780458022872302
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.951758912958,718157379,166828397973072.47,0.6162036718853298,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.254214492726715e-05,1.6028514386102983e-08,1.5760144803811933e-07,8.238454347922898e-05,8.898867702788088e-05,1.8166146054251964e-28,7.763876018727966e-56,2.3526265206181143,2.3525657549903225,6.8818826967213104e-06,2.3467809632719034,4.465014823625249e-21,1.7457665206429488e-20,1.2091254464813706e-19,2.4182508929627412e-20,2.3514873741914912,2.3514873741914912,2.3428683478940484,2.3514873741914912,9.194029793265141,9.194029793265141,9.160330448145386,5.426859105214323,5.426859105214323,5.406967762460913,627108749603945.6,624810176001758.5,63.678248192378845,12.735649638475769,63.678248192378845,12.735649638475769,63.44484506984075,12.688969013968151,3.9098784429690214,27.07998728433456,5.415997456866912,3.909878442969022,0.5902590297444581,27.07998728433456,5.415997456866911,9.302567780530196e-08,0.5902590297444582,4.465014823625249e-21,1.7457665206429488e-20,3.9098784429690214,0.9257868105334033,1.694171456272226,6.3046627715226,6.926043272018193,6.8818826967213104e-06,1.2091254464813706e-19,2.4182508929627412e-20,2.3467809632719034,63.678248192378845,12.735649638475769,63.44484506984075,12.688969013968151,27.07998728433456,5.415997456866912,6.926043272018193
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.953404743313,717560182,166721016923899.72,0.6158070451863079,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.252558445964216e-05,1.601735953568198e-08,1.543971945052812e-07,8.237118726513684e-05,8.897454874352423e-05,1.8162501416501125e-28,7.758473058615271e-56,2.351932936532094,2.351872135009105,6.886090315506114e-06,2.348215797328227,4.462458877599803e-21,1.7102726935816165e-20,1.209864712052436e-19,2.4197294241048725e-20,2.3508955999344354,2.3508955999344354,2.3424670461832537,2.3508955999344354,9.009993504279896,9.009993504279896,8.977690404750192,5.428600924017016,5.428600924017016,5.409138020312118,627310028058059.9,625060963365314.6,63.73763223583684,12.74752644716737,63.73763223583684,12.74752644716737,63.509116746128235,12.70182334922565,3.83257916877771,27.112064116166803,5.422412823233362,3.8325791687777104,0.6025088610150874,27.112064116166806,5.422412823233362,9.302567780530196e-08,0.6025088610150879,4.462458877599803e-21,1.7102726935816165e-20,3.83257916877771,0.9257837036361705,1.6597266276137939,6.3046627715226,7.074104127329329,6.886090315506114e-06,1.209864712052436e-19,2.4197294241048725e-20,2.348215797328227,63.73763223583684,12.74752644716737,63.509116746128235,12.70182334922565,27.112064116166803,5.422412823233362,7.074104127329329
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.954994423243,716958656,166613183126082.5,0.6154087461977926,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.250870557572146e-05,1.600598457417893e-08,1.5127819140521298e-07,8.23574273843162e-05,8.895998099035057e-05,1.815878670118208e-28,7.752963482001499e-56,2.3512244202784416,2.3511635831200923,6.890320638236471e-06,2.349658373624511,4.459829597337739e-21,1.675723193829788e-20,1.210607966636322e-19,2.4212159332726443e-20,2.3502878086731758,2.3502878086731758,2.342044799546813,2.3502878086731758,8.830901959841794,8.830901959841794,8.799929920936448,5.430397024287426,5.430397024287426,5.411351351640108,627517579087652.2,625316728148340.1,63.797889201112895,12.759577840222581,63.797889201112895,12.759577840222581,63.57413508002749,12.714827016005499,3.757370449377927,27.144713496654337,5.428942699330868,3.757370449377927,0.6149311869820274,27.144713496654333,5.428942699330868,9.302567780530196e-08,0.6149311869820274,4.459829597337739e-21,1.675723193829788e-20,3.757370449377927,0.9257806315544228,1.626198217247399,6.3046627715226,7.224391063475903,6.890320638236471e-06,1.210607966636322e-19,2.4212159332726443e-20,2.349658373624511,63.797889201112895,12.759577840222581,63.57413508002749,12.714827016005499,27.144713496654337,5.428942699330868,7.224391063475903
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.956529868419,716350502,166503785454186.75,0.6150046708249131,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.24918222535386e-05,1.5994537384564433e-08,1.48232883535881e-07,8.234358937000268e-05,8.894532664507574e-05,1.8155071012101932e-28,7.747418923847614e-56,2.3505047661819503,2.350443893116639,6.894621146373972e-06,2.3511248837459773,4.4571673539141565e-21,1.6419900232941705e-20,1.2113635525785717e-19,2.4227271051571434e-20,2.3496666264832275,2.3496666264832275,2.3416049456813073,2.3496666264832275,8.65601143597319,8.65601143597319,8.626312754284447,5.432204459052688,5.432204459052688,5.413566624261122,627726439891601.5,625572717260359.1,63.85895538637316,12.771791077274631,63.85895538637316,12.771791077274631,63.639856000585176,12.727971200117036,3.6839317281910495,27.177879051698316,5.435575810339663,3.6839317281910495,0.6275643810354958,27.177879051698316,5.435575810339663,9.302567780530196e-08,0.6275643810354962,4.4571673539141565e-21,1.6419900232941705e-20,3.6839317281910495,0.9257775813065885,1.5934620099852959,6.3046627715226,7.377411162025982,6.894621146373972e-06,1.2113635525785717e-19,2.4227271051571434e-20,2.3511248837459773,63.85895538637316,12.771791077274631,63.639856000585176,12.727971200117036,27.177879051698316,5.435575810339663,7.377411162025982
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.958012929156,715737392,166393638203980.16,0.6145978267812728,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.247466186501762e-05,1.5982935814830506e-08,1.4526480471279202e-07,8.232939706030479e-05,8.893028680993438e-05,1.8151294346544612e-28,7.74179960186832e-56,2.3497774210201445,2.3497165080450184,6.898954471536358e-06,2.352602584754104,4.454449571434106e-21,1.6091123263917608e-20,1.2121249043703155e-19,2.4242498087406306e-20,2.349035903633324,2.349035903633324,2.341151075233036,2.349035903633324,8.485588549285712,8.485588549285712,8.457105625936999,5.434059736182604,5.434059736182604,5.415819645228506,627940829190928.0,625833068438507.5,63.92091490525701,12.7841829810514,63.92091490525701,12.7841829810514,63.7063564796332,12.741271295926639,3.6123707330998216,27.21155296365995,5.44231059273199,3.6123707330998216,0.640386898872209,27.21155296365995,5.44231059273199,9.302567780530196e-08,0.6403868988722092,4.454449571434106e-21,1.6091123263917608e-20,3.6123707330998216,0.9257745590797735,1.561555993355124,6.3046627715226,7.532879367647121,6.898954471536358e-06,1.2121249043703155e-19,2.4242498087406306e-20,2.352602584754104,63.92091490525701,12.7841829810514,63.7063564796332,12.741271295926639,27.21155296365995,5.44231059273199,7.532879367647121
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.959445392642,715118568,166282321723371.16,0.6141866640240564,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.245743945801552e-05,1.597122553236995e-08,1.4237303963272703e-07,8.23150664183828e-05,8.891509466356458e-05,1.8147504027845088e-28,7.736127602810076e-56,2.3490368061758433,2.3489758583016984,6.903342277838634e-06,2.3540988642977254,4.451689059355701e-21,1.5770799642200576e-20,1.212895828329371e-19,2.425791656658742e-20,2.3483900411406693,2.3483900411406693,2.3406776780672582,2.3483900411406693,8.319536321328096,8.319536321328096,8.292214077753368,5.4359344108536725,5.4359344108536725,5.4180822231483505,628157460001880.5,626094523984466.2,63.98363511493778,12.796727022987556,63.98363511493778,12.796727022987556,63.773506040926144,12.754701208185226,3.5426552555499247,27.245744528817454,5.44914890576349,3.5426552555499247,0.6533939153457416,27.245744528817454,5.44914890576349,9.302567780530196e-08,0.6533939153457416,4.451689059355701e-21,1.5770799642200576e-20,3.5426552555499247,0.9257715658949152,1.5304703281034575,6.3046627715226,7.690769370272273,6.903342277838634e-06,1.212895828329371e-19,2.425791656658742e-20,2.3540988642977254,63.98363511493778,12.796727022987556,63.773506040926144,12.754701208185226,27.245744528817454,5.44914890576349,7.690769370272273
60,6.597387448679843,overdensity_lt_15__xHII_gt_0.960828985092,714495462,166170344332187.8,0.6137730601025798,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,8.244001274355503e-05,1.5959403681782077e-08,1.395596968456457e-07,8.230045304670934e-05,8.889959428914473e-05,1.814366874639942e-28,7.730401568035293e-56,2.348290591557295,2.3482296076798868,6.907762787033724e-06,2.3556062958079926,4.448884307407987e-21,1.5459162933914047e-20,1.21367249808527e-19,2.4273449961705397e-20,2.347736452460597,2.347736452460597,2.340192009234014,2.347736452460597,8.158009477576948,8.158009477576948,8.131793741444813,5.4378475902898264,5.4378475902898264,5.420373085271705,628378540288048.6,626359247953495.0,64.04714009665521,12.80942801933104,64.04714009665521,12.80942801933104,63.84132482647112,12.768264965294224,3.4748404017098116,27.280378949489496,5.456075789897898,3.4748404017098116,0.6665654906673324,27.280378949489496,5.456075789897898,9.302567780530196e-08,0.6665654906673323,4.448884307407987e-21,1.5459162933914047e-20,3.4748404017098116,0.9257686011370112,1.5002276805522134,6.3046627715226,7.850829331921562,6.907762787033724e-06,1.21367249808527e-19,2.4273449961705397e-20,2.3556062958079926,64.04714009665521,12.80942801933104,63.84132482647112,12.768264965294224,27.280378949489496,5.456075789897898,7.850829331921562
