snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.996892133812,346368,12269703545.43505,0.1917141178937111,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002778178173404041,1.2221161337971662e-07,4.1486935863482103e-07,0.0002774029479817729,0.000299478324652009,6.114279892528939e-28,5.91954852560344e-55,1.5834266645358452,1.5834060045386915,6.500946313489825e-07,3.825779235505088,8.39538531891384e-20,1.3314635636123607e-20,1.1042382531635136e-19,1.1042382531635136e-19,1.5863570468202008,1.5863570468202008,3.888632701020247,1.5863570468202008,0.25158781002729125,0.25158781002729125,0.616716512345836,0.5453850021473469,0.5453850021473469,1.3369007678613376,674300184948.7601,1652910203760.0374,2.086522616571217,2.086522616571217,2.086522616571217,2.086522616571217,5.114687197614713,5.114687197614713,0.1585946937554761,1.3152919267157297,1.3152919267157297,0.15859469375547613,2.167771968316691,1.31529192671573,1.31529192671573,8.99342166162089e-07,2.1677719683166905,8.39538531891384e-20,1.3314635636123607e-20,0.1585946937554761,0.9262872306505404,0.46130313271672935,0.18894339638070848,8.29341698369599,6.500946313489825e-07,1.1042382531635136e-19,1.1042382531635136e-19,3.825779235505088,2.086522616571217,2.086522616571217,5.114687197614713,5.114687197614713,1.3152919267157297,1.3152919267157297,8.29341698369599
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.996998164186,339034,12049585865.068962,0.18827477913805757,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002768078450860176,1.2153884111636297e-07,4.038629455126638e-07,0.0002764039821405088,0.00029840517773842214,6.092052495948419e-28,5.8869639967072175e-55,1.586222499209969,1.5862013025049724,6.585878785597531e-07,3.8757616338423153,8.350321355430022e-20,1.2961400630134209e-20,1.118664719729229e-19,1.118664719729229e-19,1.5892393682877406,1.5892393682877406,3.8960352796612048,1.5892393682877406,0.24668234038877926,0.24668234038877926,0.6047440808489138,0.5493245488950722,0.5493245488950722,1.34667430544779,679170940635.3784,1664993957761.707,2.129051011135257,2.129051011135257,2.129051011135257,2.129051011135257,5.219388606335791,5.219388606335791,0.155220381089953,1.33966666923757,1.33966666923757,0.155220381089953,2.226849915682327,1.33966666923757,1.33966666923757,8.99342166162089e-07,2.2268499156823207,8.350321355430022e-20,1.2961400630134209e-20,0.155220381089953,0.9262707310755871,0.4490648395105665,0.18894339638070848,8.630739467526556,6.585878785597531e-07,1.118664719729229e-19,1.118664719729229e-19,3.8757616338423153,2.129051011135257,2.129051011135257,5.219388606335791,5.219388606335791,1.33966666923757,1.33966666923757,8.630739467526556
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997100577146,331613,11825033189.990229,0.18476614359002028,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027578765583272644,1.2086701483032765e-07,3.9301603510387093e-07,0.0002753946397976256,0.0002973210209005687,6.069600254775044e-28,5.854425374739942e-55,1.589147086205352,1.589125326630173,6.675007793082252e-07,3.9282136753871986,8.30532796857742e-20,1.2613284634424142e-20,1.1338040017329736e-19,1.1338040017329736e-19,1.5922544236945504,1.5922544236945504,3.9037645919660675,1.5922544236945504,0.24181535434199544,0.24181535434199544,0.5928639318103724,0.5533482737611642,0.5533482737611642,1.3566559250764367,684145772012.6736,1677334979123.1016,2.1736702562405044,2.1736702562405044,2.1736702562405044,2.1736702562405044,5.329234357680329,5.329234357680329,0.15186979589662863,1.3651525936394506,1.3651525936394506,0.15186979589662866,2.2883090913183826,1.3651525936394506,1.3651525936394506,8.99342166162089e-07,2.288309091318374,8.30532796857742e-20,1.2613284634424142e-20,0.15186979589662863,0.9262535119900729,0.4370039011748476,0.18894339638070848,8.988967066029723,6.675007793082252e-07,1.1338040017329736e-19,1.1338040017329736e-19,3.9282136753871986,2.1736702562405044,2.1736702562405044,5.329234357680329,5.329234357680329,1.3651525936394506,1.3651525936394506,8.988967066029723
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997199496106,324028,11596308097.886997,0.1811923140259765,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027468762431570864,1.2017937123745486e-07,3.8213378198491117e-07,0.00027430549053372754,0.00029615103504966004,6.045390845533933e-28,5.821120738163619e-55,1.592787501614761,1.592765136163199,6.76686023257651e-07,3.982268445077948,8.259263598913799e-20,1.2264034365241088e-20,1.1494058806664266e-19,1.1494058806664266e-19,1.5959906664554582,1.5959906664554582,3.9132682644307795,1.5959906664554582,0.23698582985761477,0.23698582985761477,0.5810742798147048,0.5577401413368989,0.5577401413368989,1.367543583284318,689575765699.5704,1690796203605.4897,2.221070965399247,2.221070965399247,2.221070965399247,2.221070965399247,5.445925658981965,5.445925658981965,0.1484882304380498,1.3916566130878647,1.3916566130878647,0.14848823043804982,2.353474643070427,1.3916566130878647,1.3916566130878647,8.99342166162089e-07,2.353474643070421,8.259263598913799e-20,1.2264034365241088e-20,0.1484882304380498,0.9262351235332696,0.4249036644369224,0.18894339638070848,9.372167807390447,6.76686023257651e-07,1.1494058806664266e-19,1.1494058806664266e-19,3.982268445077948,2.221070965399247,2.221070965399247,5.445925658981965,5.445925658981965,1.3916566130878647,1.3916566130878647,9.372167807390447
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99729504027,316419,11360819048.848259,0.17751279763481742,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027368687228356535,1.1956781685176415e-07,3.716305853669666e-07,0.00027331524169820143,0.00029508792595059504,6.023366300782491e-28,5.7914999562631065e-55,1.596292626902582,1.5962700554750662,6.864664755379598e-07,4.039825990462086,8.21841493875153e-20,1.1926949369514474e-20,1.166018769037381e-19,1.166018769037381e-19,1.5995931988415675,1.5995931988415675,3.9224427363170844,1.5995931988415675,0.2321404703532927,0.2321404703532927,0.5692432941087361,0.5617775330716238,0.5617775330716238,1.3775628738723915,694567494446.6329,1703183800385.733,2.26948347896042,2.26948347896042,2.26948347896042,2.26948347896042,5.565114301365332,5.565114301365332,0.1451246920288295,1.4187879022016285,1.4187879022016285,0.1451246920288295,2.419989639103682,1.4187879022016285,1.4187879022016285,8.99342166162089e-07,2.4199896391036644,8.21841493875153e-20,1.1926949369514474e-20,0.1451246920288295,0.9262162822072263,0.41322490966134395,0.18894339638070848,9.77633704070002,6.864664755379598e-07,1.166018769037381e-19,1.166018769037381e-19,4.039825990462086,2.26948347896042,2.26948347896042,5.565114301365332,5.565114301365332,1.4187879022016285,1.4187879022016285,9.77633704070002
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997387324774,308656,11119667983.60851,0.1737448122405193,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027265878681660254,1.1896768300196958e-07,3.6117868389500545e-07,0.00027229760813271076,0.00029399561215173015,6.000740331941805e-28,5.762434165670996e-55,1.600281219666004,1.6002580014886154,6.96762464239188e-07,4.100417445740554,8.17836667074746e-20,1.159151061775473e-20,1.183507337669987e-19,1.183507337669987e-19,1.6036835644300238,1.6036835644300238,3.9328199326005846,1.6036835644300238,0.227296180435383,0.227296180435383,0.5574135501837395,0.565972047598889,0.565972047598889,1.387970918616222,699753485829.5441,1716052042944.819,2.3207216577759873,2.3207216577759873,2.3207216577759873,2.3207216577759873,5.691260168874498,5.691260168874498,0.14173380926066165,1.4471194375561307,1.4471194375561307,0.14173380926066165,2.4900200545155515,1.447119437556131,1.447119437556131,8.99342166162089e-07,2.4900200545155307,8.17836667074746e-20,1.159151061775473e-20,0.14173380926066165,0.9261961637447123,0.4016031911817532,0.18894339638070848,10.21012167177941,6.96762464239188e-07,1.183507337669987e-19,1.183507337669987e-19,4.100417445740554,2.3207216577759873,2.3207216577759873,5.691260168874498,5.691260168874498,1.4471194375561307,1.4471194375561307,10.21012167177941
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99747646083,300790,10868607346.17258,0.16982198978065885,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00027173319059069673,1.1849521104691766e-07,3.5097409274896135e-07,0.0002713822164979511,0.00029301411360507654,5.980369991550722e-28,5.7395520033813835e-55,1.6048035927852673,1.6047797018744037,7.07722002817775e-07,4.164913863804599,8.147100326582696e-20,1.1264008935364226e-20,1.2021229993781678e-19,1.2021229993781678e-19,1.6083105665249788,1.6083105665249788,3.944520055834093,1.6083105665249788,0.2223616239641526,0.2223616239641526,0.545361016479286,0.5697833221846363,0.5697833221846363,1.397442626204477,704465649068.2494,1727762621991.537,2.373098457931434,2.373098457931434,2.373098457931434,2.373098457931434,5.820228167750534,5.820228167750534,0.138257889111928,1.4755225186755478,1.4755225186755478,0.138257889111928,2.562417525231298,1.4755225186755476,1.4755225186755476,8.99342166162089e-07,2.562417525231285,8.147100326582696e-20,1.1264008935364226e-20,0.138257889111928,0.9261745557544001,0.3902564629508376,0.18894339638070848,10.672248275691702,7.07722002817775e-07,1.2021229993781678e-19,1.2021229993781678e-19,4.164913863804599,2.373098457931434,2.373098457931434,5.820228167750534,5.820228167750534,1.4755225186755478,1.4755225186755478,10.672248275691702
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99756255585,292986,10616964509.734167,0.16589007046138476,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002708477345409159,1.1807277887774728e-07,3.4112283259516847e-07,0.0002705066117083246,0.0002920757555855984,5.960883090732423e-28,5.719093801217577e-55,1.609555703092381,1.6095310895529817,7.191011233179023e-07,4.23187950361824,8.119262678985825e-20,1.094784690321027e-20,1.2214513548785418e-19,1.2214513548785418e-19,1.613169396128429,1.613169396128429,3.956786870111081,1.613169396128429,0.21751644547068896,0.21751644547068896,0.5335250083080146,0.573464138290748,0.573464138290748,1.4065946070599453,709016516751.3379,1739077899014.543,2.426831132892712,2.426831132892712,2.426831132892712,2.426831132892712,5.952538887516934,5.952538887516934,0.13483794447918715,1.5043870400201327,1.5043870400201327,0.13483794447918715,2.6364173846709176,1.5043870400201325,1.5043870400201325,8.99342166162089e-07,2.6364173846709167,8.119262678985825e-20,1.094784690321027e-20,0.13483794447918715,0.9261522277532804,0.3793026118756314,0.18894339638070848,11.157000693171657,7.191011233179023e-07,1.2214513548785418e-19,1.2214513548785418e-19,4.23187950361824,2.426831132892712,2.426831132892712,5.952538887516934,5.952538887516934,1.5043870400201327,1.5043870400201327,11.157000693171657
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997645713586,285106,10359761994.975405,0.1618712811683569,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026998572485446506,1.1767463266338694e-07,3.3141849222597047e-07,0.0002696543063622426,0.00029116291622383576,5.941912225918997e-28,5.6998120958441755e-55,1.6143885713561603,1.6143631931407088,7.311219471255114e-07,4.302621540083586,8.0931194347763e-20,1.0636400050326329e-20,1.241869695290547e-19,1.241869695290547e-19,1.6181147035595758,1.6181147035595758,3.969271683901515,1.6181147035595758,0.21266108146655033,0.21266108146655033,0.5216624056849335,0.5770802841444849,0.5770802841444849,1.4155908886765822,713487427774.5157,1750200673447.4019,2.482958060917617,2.482958060917617,2.482958060917617,2.482958060917617,6.090751849565928,6.090751849565928,0.13142522034978874,1.5344759277296804,1.5344759277296804,0.13142522034978874,2.7136149226968658,1.5344759277296807,1.5344759277296807,8.99342166162089e-07,2.713614922696867,8.0931194347763e-20,1.0636400050326329e-20,0.13142522034978874,0.9261286082014027,0.3685121244123215,0.18894339638070848,11.675658017887791,7.311219471255114e-07,1.241869695290547e-19,1.241869695290547e-19,4.302621540083586,2.482958060917617,2.482958060917617,6.090751849565928,6.090751849565928,1.5344759277296804,1.5344759277296804,11.675658017887791
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997726034248,277273,10101764619.417313,0.15784007217533974,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026915150665671054,1.1730599552809458e-07,3.220000863876983e-07,0.00026882950657032594,0.00029028003403031786,5.923553015153427e-28,5.6819597941918175e-55,1.6193234194908719,1.6192972526352125,7.437337188593203e-07,4.376841279942098,8.069011635206698e-20,1.0334129855143971e-20,1.2632918084984966e-19,1.2632918084984966e-19,1.6231662988425821,1.6231662988425821,3.982017750448007,1.6231662988425821,0.20788185799044248,0.20788185799044248,0.5099842505997806,0.5806113984883281,0.5806113984883281,1.4243795577456027,717853207995.376,1761066760991.725,2.541243936508625,2.541243936508625,2.541243936508625,2.541243936508625,6.234283246646622,6.234283246646622,0.12807181749564114,1.5656091050687098,1.5656091050687098,0.12807181749564114,2.792987344355091,1.5656091050687098,1.5656091050687098,8.99342166162089e-07,2.792987344355096,8.069011635206698e-20,1.0334129855143971e-20,0.12807181749564114,0.9261040204447835,0.35803957437225736,0.18894339638070848,12.224462303129215,7.437337188593203e-07,1.2632918084984966e-19,1.2632918084984966e-19,4.376841279942098,2.541243936508625,2.541243936508625,6.234283246646622,6.234283246646622,1.5656091050687098,1.5656091050687098,12.224462303129215
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997803614628,269417,9837300826.58674,0.15370782541244207,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002684432777992883,1.1711824294239771e-07,3.129019993323057e-07,0.00026813037579995924,0.0002895332742970319,5.907966646043737e-28,5.67286914172923e-55,1.625274404813785,1.6252474081432833,7.570427601663362e-07,4.45516442156104,8.057335232453297e-20,1.0042139830797758e-20,1.2858982904096678e-19,1.2858982904096678e-19,1.6292349209256058,1.6292349209256058,3.997264140080539,1.6292349209256058,0.2030572691980704,0.2030572691980704,0.49819306603555796,0.5836267097213655,0.5836267097213655,1.4319052998428419,721581262331.5051,1770371397657.6855,2.6001529526233607,2.6001529526233607,2.6001529526233607,2.6001529526233607,6.379373546904523,6.379373546904523,0.1246335114660499,1.5959349503423077,1.5959349503423077,0.12463351146604991,2.874197570105565,1.595934950342308,1.595934950342308,8.99342166162089e-07,2.8741975701055744,8.057335232453297e-20,1.0042139830797758e-20,0.1246335114660499,0.9260779316331171,0.3479231944251029,0.18894339638070848,12.805022754871505,7.570427601663362e-07,1.2858982904096678e-19,1.2858982904096678e-19,4.45516442156104,2.6001529526233607,2.6001529526233607,6.379373546904523,6.379373546904523,1.5959349503423077,1.5959349503423077,12.805022754871505
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.997878548215,261476,9568828492.872683,0.14951294519824113,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026773128030373465,1.168928934597452e-07,3.038860011854462e-07,0.0002674273943025537,0.00028878270565150637,5.892297357123087e-28,5.66195762973009e-55,1.6307872372180294,1.6307593575897064,7.709522747726718e-07,4.5370213229885294,8.043118496208808e-20,9.752784331957269e-21,1.309524724732592e-19,1.309524724732592e-19,1.6348735544389477,1.6348735544389477,4.011462326006824,1.6348735544389477,0.19823864579365658,0.19823864579365658,0.4864149016299727,0.5866817570721471,0.5866817570721471,1.4395313689308886,725358445395.8511,1779800076070.6511,2.661787641644708,2.661787641644708,2.661787641644708,2.661787641644708,6.531184515950308,6.531184515950308,0.12125625572412399,1.628130588091979,1.628130588091979,0.12125625572412399,2.959472179217844,1.628130588091979,1.628130588091979,8.99342166162089e-07,2.9594721792178444,8.043118496208808e-20,9.752784331957269e-21,0.12125625572412399,0.9260505877567212,0.33789809109281405,0.18894339638070848,13.427188381902688,7.709522747726718e-07,1.309524724732592e-19,1.309524724732592e-19,4.5370213229885294,2.661787641644708,2.661787641644708,6.531184515950308,6.531184515950308,1.628130588091979,1.628130588091979,13.427188381902688
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.99795092531,253563,9296973715.718994,0.14526521430529699,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002670961582416697,1.1675511870028251e-07,2.951202732298212e-07,0.0002668010379684444,0.00028811545426808856,5.878319993391144e-28,5.655288102082711e-55,1.636621631468281,1.636592840108669,7.857140159029252e-07,4.62389354123595,8.034957752085242e-20,9.471460895108128e-21,1.3345987346586525e-19,1.3345987346586525e-19,1.6408402629553944,1.6408402629553944,4.026473036537377,1.6408402629553944,0.19341924208210923,0.19341924208210923,0.4746332599057386,0.5894209782602529,0.5894209782602529,1.4463855682452302,728745149002.446,1788274434271.0762,2.725419854446558,2.725419854446558,2.725419854446558,2.725419854446558,6.687932887146008,6.687932887146008,0.11787816672278187,1.660990357183018,1.660990357183018,0.11787816672278187,3.04737507972467,1.6609903571830182,1.6609903571830182,8.99342166162089e-07,3.0473750797246573,8.034957752085242e-20,9.471460895108128e-21,0.11787816672278187,0.9260212668779256,0.32815126915402687,0.18894339638070848,14.090737948862285,7.857140159029252e-07,1.3345987346586525e-19,1.3345987346586525e-19,4.62389354123595,2.725419854446558,2.725419854446558,6.687932887146008,6.687932887146008,1.660990357183018,1.660990357183018,14.090737948862285
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998020833132,245527,9020947887.181694,0.14095231073448516,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026641909090490334,1.1666228212849621e-07,2.863309993884582e-07,0.0002661327599055201,0.000287403574488561,5.863419525753106e-28,5.65079542743624e-55,1.6436435780057514,1.643613817802185,8.012288801006064e-07,4.715197856679999,8.029928619694891e-20,9.189381786906633e-21,1.3609519849603303e-19,1.3609519849603303e-19,1.6480028456283908,1.6480028456283908,4.044431470787912,1.6480028456283908,0.1885960392878718,0.1885960392878718,0.4628412860967949,0.5923646788681647,0.5923646788681647,1.4537464882131679,732384665777.813,1797375289036.4817,2.7931166641721057,2.7931166641721057,2.7931166641721057,2.7931166641721057,6.8547023253788035,6.8547023253788035,0.11443914662414267,1.6948494182405842,1.6948494182405842,0.11443914662414269,3.140917916966342,1.6948494182405842,1.6948494182405842,8.99342166162089e-07,3.1409179169663486,8.029928619694891e-20,9.189381786906633e-21,0.11443914662414267,0.925989735441208,0.3183782659834195,0.18894339638070848,14.810049430087501,8.012288801006064e-07,1.3609519849603303e-19,1.3609519849603303e-19,4.715197856679999,2.7931166641721057,2.7931166641721057,6.8547023253788035,6.8547023253788035,1.6948494182405842,1.6948494182405842,14.810049430087501
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998088355925,237548,8742840706.30904,0.13660688603343407,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002658401061101933,1.166368123002265e-07,2.778299488696492e-07,0.0002655622761613294,0.00028679769809982495,5.850677713563443e-28,5.6495659687641435e-55,1.6504513723489043,1.650420610840127,8.175479053776891e-07,4.811234625848809,8.029552466815512e-20,8.916552791883468e-21,1.3886711678243762e-19,1.3886711678243762e-19,1.654954553399349,1.654954553399349,4.061877460755308,1.654954553399349,0.18377723670825688,0.18377723670825688,0.4510580753120125,0.5948912952866428,0.5948912952866428,1.4600857400954022,735508510239.1868,1805212979291.6174,2.862161598499144,2.862161598499144,2.862161598499144,2.862161598499144,7.024815069455084,7.024815069455084,0.11104669692032958,1.7294502695679097,1.7294502695679097,0.11104669692032956,3.237023833539418,1.7294502695679097,1.7294502695679097,8.99342166162089e-07,3.2370238335394057,8.029552466815512e-20,8.916552791883468e-21,0.11104669692032958,0.9259567908696944,0.30892574519804705,0.18894339638070848,15.574081152622698,8.175479053776891e-07,1.3886711678243762e-19,1.3886711678243762e-19,4.811234625848809,2.862161598499144,2.862161598499144,7.024815069455084,7.024815069455084,1.7294502695679097,1.7294502695679097,15.574081152622698
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998153575057,229594,8461008204.29838,0.13220325318960274,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026536462870984507,1.167050782937159e-07,2.695513137209493e-07,0.0002650950773961304,0.0002863041251788536,5.840213968928226e-28,5.652877147032353e-55,1.6573415930951754,1.6573097544645934,8.349376125897127e-07,4.913572312633303,8.035690447225422e-20,8.650861898412631e-21,1.4182089904564195e-19,1.4182089904564195e-19,1.6619987970720604,1.6619987970720604,4.079562687928166,1.6619987970720604,0.1789232943108539,0.1789232943108539,0.43918731876200123,0.5969670889787079,0.5969670889787079,1.4653227586018756,738074968915.1018,1811687896155.1013,2.93324095995908,2.93324095995908,2.93324095995908,2.93324095995908,7.199969335737627,7.199969335737627,0.10765548965863433,1.764887534892663,1.764887534892663,0.10765548965863433,3.336441413500704,1.764887534892663,1.764887534892663,8.99342166162089e-07,3.336441413500679,8.035690447225422e-20,8.650861898412631e-21,0.10765548965863433,0.9259212637279538,0.29972053336634935,0.18894339638070848,16.393846152100178,8.349376125897127e-07,1.4182089904564195e-19,1.4182089904564195e-19,4.913572312633303,2.93324095995908,2.93324095995908,7.199969335737627,7.199969335737627,1.764887534892663,1.764887534892663,16.393846152100178
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998216569123,221834,8185067343.865934,0.12789167724542927,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002649057400861829,1.1680207937377822e-07,2.615724148020606e-07,0.00026464416767138683,0.00028582842597745406,5.830115316314036e-28,5.6575799815640685e-55,1.6644716882417347,1.6644388210902576,8.526922478955138e-07,5.018057585717239,8.043808901805033e-20,8.394790608327351e-21,1.448366672938662e-19,1.448366672938662e-19,1.669286092089882,1.669286092089882,4.0978446210288215,1.669286092089882,0.17421233372840345,0.17421233372840345,0.4276649030197375,0.5989794363676243,0.5989794363676243,1.4704038289523957,740562984190.8883,1817970002673.6223,3.005713304353193,3.005713304353193,3.005713304353193,3.005713304353193,7.378571087942243,7.378571087942243,0.10436337698728221,1.8005980632056637,1.8005980632056637,0.10436337698728221,3.4382148700299924,1.800598063205664,1.800598063205664,8.99342166162089e-07,3.438214870029958,8.043808901805033e-20,8.394790608327351e-21,0.10436337698728221,0.925884704316504,0.2908486053959992,0.18894339638070848,17.253160209879812,8.526922478955138e-07,1.448366672938662e-19,1.448366672938662e-19,5.018057585717239,3.005713304353193,3.005713304353193,7.378571087942243,7.378571087942243,1.8005980632056637,1.8005980632056637,17.253160209879812
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998277414035,214029,7906035090.823288,0.12353179829172233,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0002644689048681498,1.170304850053823e-07,2.5365159518943613e-07,0.00026421525327296655,0.0002853773369627049,5.820502099377057e-28,5.6686483327073655e-55,1.6732414517841219,1.6732073787485182,8.716005413897195e-07,5.129332088136773,8.061021828857794e-20,8.140583290080017e-21,1.4804839370591473e-19,1.4804839370591473e-19,1.6782223700625243,1.6782223700625243,4.120190950412733,1.6782223700625243,0.1694786253259069,0.1694786253259069,0.41608568138093427,0.6009001201232077,0.6009001201232077,1.475265305241596,742937668875.1365,1823980608663.932,3.0822162679132106,3.0822162679132106,3.0822162679132106,3.0822162679132106,7.567125668690609,7.567125668690609,0.10098698977513496,1.8365958664931743,1.8365958664931743,0.10098698977513497,3.54558056491005,1.8365958664931743,1.8365958664931743,8.99342166162089e-07,3.5455805649100216,8.061021828857794e-20,8.140583290080017e-21,0.10098698977513496,0.9258452548651264,0.2820412571912261,0.18894339638070848,18.186460162667224,8.716005413897195e-07,1.4804839370591473e-19,1.4804839370591473e-19,5.129332088136773,3.0822162679132106,3.0822162679132106,7.567125668690609,7.567125668690609,1.8365958664931743,1.8365958664931743,18.186460162667224
4,10.991143458258536,overdensity_lt_10__xHII_gt_0.998336183114,206207,7623814336.865399,0.11912209901121568,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00026410876960994325,1.1734960432949788e-07,2.458538350750013e-07,0.00026386291577487484,0.00028500965456356976,5.812576975989319e-28,5.684110939466085e-55,1.6823839288998956,1.6823485788481733,8.916258428770436e-07,5.247180135052587,8.084527094084542e-20,7.890325389512873e-21,1.5144985295001746e-19,1.5144985295001746e-19,1.6875376360966523,1.6875376360966523,4.14348200723365,1.6875376360966523,0.16470006100412124,0.16470006100412124,0.4043949745259341,0.6024787434586437,0.6024787434586437,1.479291353190686,744889438731.0325,1828958312242.129,3.161314494467639,3.161314494467639,3.161314494467639,3.161314494467639,7.762108202417227,7.762108202417227,0.09759785943801504,1.8733297716428396,1.8733297716428396,0.09759785943801504,3.6580359459828498,1.8733297716428394,1.8733297716428394,8.99342166162089e-07,3.6580359459828298,8.084527094084542e-20,7.890325389512873e-21,0.09759785943801504,0.9258034299887962,0.27337074177693,0.18894339638070848,19.194373549069507,8.916258428770436e-07,1.5144985295001746e-19,1.5144985295001746e-19,5.247180135052587,3.161314494467639,3.161314494467639,7.762108202417227,7.762108202417227,1.8733297716428396,1.8733297716428396,19.194373549069507
