snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_4.09547738693,924407464,266307742676544.94,0.9836443370850739,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.607468377754708e-05,3.7085595057559554e-09,1.7479681464585422e-06,4.432671563108856e-05,4.7874643972324063e-05,1.0140243993068798e-28,1.7963106236255776e-56,1.7469667062877718,1.7469502025243302,1.2098091674371814e-05,1.9592988582540842,4.519313794085091e-22,4.0770022194481665e-19,2.965335203823737e-20,5.9306704076474726e-21,1.9272852450437659,1.9272852450437659,0.7610693831246486,1.9272852450437659,1738.6591371099628,1738.6591371099628,686.5824559946052,12.908524491151013,12.908524491151013,5.0974721032052654,7.664525316871752e+16,3.026659167269436e+16,126.45828648628533,25.29165729725706,126.45828648628533,25.29165729725706,49.93735635896061,9.98747127179212,902.1285985461277,65.61472247633674,13.122944495267344,902.1285985461277,0.0074244135699927044,65.61472247633674,13.122944495267344,1.2977638426481814e-08,0.007424413569992715,4.519313794085091e-22,4.0770022194481665e-19,902.1285985461277,0.9258912850968348,134.69077262097903,95.15914063661694,0.07273322515446419,1.2098091674371814e-05,2.965335203823737e-20,5.9306704076474726e-21,1.9592988582540842,126.45828648628533,25.29165729725706,49.93735635896061,9.98747127179212,65.61472247633674,13.122944495267344,0.07273322515446419
75,5.737651213014603,overdensity_lt_4.22613065327,928123991,266485247265195.6,0.9842999747382567,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.624408954627839e-05,3.766201527408094e-09,1.7511460510924642e-06,4.449294349518595e-05,4.8054799430902055e-05,1.0177528146735938e-28,1.8242314896596694e-56,1.7611458508491942,1.7611286742753085,1.2098210364879201e-05,1.959318080308427,4.575967782331273e-22,4.0844144393286883e-19,2.965364295778847e-20,5.9307285915576936e-21,1.936866382493136,1.936866382493136,0.7649745231488967,1.936866382493136,1728.8069750515085,1728.8069750515085,682.8004777769955,12.812084872875941,12.812084872875941,5.060193415900851,7.607263629346933e+16,3.004524689946307e+16,125.51474768935962,25.102949537871922,125.51474768935962,25.102949537871922,49.57264224816098,9.914528449632195,892.5793697891471,64.80299767906392,12.960599535812781,892.5793697891471,0.00741094006315784,64.80299767906392,12.960599535812783,1.2977638426481814e-08,0.007410940063157855,4.575967782331273e-22,4.0844144393286883e-19,892.5793697891471,0.9258792882730122,134.93564803894702,95.15914063661694,0.07260194428913616,1.2098210364879201e-05,2.965364295778847e-20,5.9307285915576936e-21,1.959318080308427,125.51474768935962,25.102949537871922,49.57264224816098,9.914528449632195,64.80299767906392,12.960599535812781,0.07260194428913616
75,5.737651213014603,overdensity_lt_4.3567839196,931688184,266651438716855.8,0.9849138257613419,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.6407233209921655e-05,3.822983627826931e-09,1.7541706720128095e-06,4.465306253790887e-05,4.822834199113846e-05,1.0213434104760653e-28,1.8517358509792971e-56,1.7751516170917097,1.7751337650611823,1.2098313380433096e-05,1.959334763787323,4.6314627886899155e-22,4.0914691366526745e-19,2.965389545682446e-20,5.930779091364892e-21,1.9462974205353192,1.9462974205353192,0.7688175813405697,1.9462974205353192,1719.373811296343,1719.373811296343,679.1792462313359,12.720205621362105,12.720205621362105,5.024677943251101,7.552709690993579e+16,2.983437133467542e+16,124.61570538228848,24.923141076457696,124.61570538228848,24.923141076457696,49.22513085523634,9.845026171047268,883.4075373862635,64.0270618804055,12.8054123760811,883.4075373862635,0.0073981617829642,64.0270618804055,12.8054123760811,1.2977638426481814e-08,0.007398161782964211,4.6314627886899155e-22,4.0914691366526745e-19,883.4075373862635,0.9258676681465328,135.1687120850352,95.15914063661694,0.0724773778474228,1.2098313380433096e-05,2.965389545682446e-20,5.930779091364892e-21,1.959334763787323,124.61570538228848,24.923141076457696,49.22513085523634,9.845026171047268,64.0270618804055,12.8054123760811,0.0724773778474228
75,5.737651213014603,overdensity_lt_4.48743718593,935110726,266807375261925.78,0.9854897988741064,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.656457220359306e-05,3.878970873214869e-09,1.7571030843296377e-06,4.480746911926345e-05,4.83957015706306e-05,1.0248062544458347e-28,1.8788552274451943e-56,1.7889977028066224,1.7889791696222095,1.2098406913961458e-05,1.9593499116420638,4.685873033048247e-22,4.0983087644503937e-19,2.965412471468748e-20,5.930824942937496e-21,1.955590518736339,1.955590518736339,0.7726018835608676,1.955590518736339,1710.3779180716674,1710.3779180716674,675.724896619448,12.632534989739192,12.632534989739192,4.990779119510006,7.500654649684978e+16,2.9633094734120572e+16,123.7577815798038,24.751556315960766,123.7577815798038,24.751556315960766,48.89341313418494,9.77868262683699,874.6094346872152,63.28409776693613,12.656819553387226,874.6094346872153,0.007385815062428717,63.28409776693613,12.656819553387228,1.2977638426481814e-08,0.007385815062428728,4.685873033048247e-22,4.0983087644503937e-19,874.6094346872152,0.9258563811471905,135.39467093983302,95.15914063661694,0.07235698044987166,1.2098406913961458e-05,2.965412471468748e-20,5.930824942937496e-21,1.9593499116420638,123.7577815798038,24.751556315960766,48.89341313418494,9.77868262683699,63.28409776693613,12.656819553387226,0.07235698044987166
75,5.737651213014603,overdensity_lt_4.61809045226,938399664,266953878365848.2,0.9860309282723367,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.671639936058867e-05,3.934177993621871e-09,1.7599191882314147e-06,4.4956480172357274e-05,4.855721816199359e-05,1.0281477925130707e-28,1.9055967699422361e-56,1.8026852829723201,1.8026660513464035,1.2098471941223096e-05,1.959360442876486,4.7392475583159245e-22,4.1048771117518057e-19,2.965428410150098e-20,5.930856820300196e-21,1.9647527530269318,1.9647527530269318,0.7763313970797879,1.9647527530269318,1701.7614097832643,1701.7614097832643,672.4158094285168,12.548783155492897,12.548783155492897,4.958392013318926,7.450926421307272e+16,2.9440794060630028e+16,122.93794660553773,24.587589321107547,122.93794660553773,24.587589321107547,48.576385855859,9.7152771711718,866.145323965828,62.571713624595986,12.514342724919198,866.145323965828,0.007373996779660849,62.571713624595986,12.514342724919198,1.2977638426481814e-08,0.007373996779660864,4.7392475583159245e-22,4.1048771117518057e-19,866.145323965828,0.9258454638479544,135.61166757737462,95.15914063661694,0.07224158797983031,1.2098471941223096e-05,2.965428410150098e-20,5.930856820300196e-21,1.959360442876486,122.93794660553773,24.587589321107547,48.576385855859,9.7152771711718,62.571713624595986,12.514342724919198,0.07224158797983031
75,5.737651213014603,overdensity_lt_4.74874371859,941566126,267091860024268.6,0.9865405825375967,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.6863173487998485e-05,3.988689248043012e-09,1.7626565377482755e-06,4.510051695025024e-05,4.871334690785579e-05,1.0313781207081104e-28,1.932001268188906e-56,1.8162330687707895,1.8162131371790147,1.2098530072232957e-05,1.9593698572555727,4.79167067081147e-22,4.1112617704644115e-19,2.965442658507163e-20,5.9308853170143245e-21,1.9737951734124064,1.9737951734124064,0.7800097875211655,1.9737951734124064,1693.5196921209445,1693.5196921209445,669.2497544871463,12.46861527575206,12.46861527575206,4.927381565691182,7.403326190599664e+16,2.9256667392168964e+16,122.15314466512484,24.430628933024963,122.15314466512484,24.430628933024963,48.272814575060366,9.654562915012072,858.0017394576428,61.887447244052034,12.377489448810405,858.0017394576428,0.0073625451972964715,61.887447244052034,12.377489448810405,1.2977638426481814e-08,0.007362545197296484,4.79167067081147e-22,4.1112617704644115e-19,858.0017394576428,0.9258349058946939,135.8225957468076,95.15914063661694,0.07212974566132246,1.2098530072232957e-05,2.965442658507163e-20,5.9308853170143245e-21,1.9593698572555727,122.15314466512484,24.430628933024963,48.272814575060366,9.654562915012072,61.887447244052034,12.377489448810405,0.07212974566132246
75,5.737651213014603,overdensity_lt_4.87939698492,944612716,267221771418312.2,0.9870204281695317,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7004924197461906e-05,4.0424368391278914e-09,1.7652756814561044e-06,4.5239648516005835e-05,4.8864160717628535e-05,1.0344978906135124e-28,1.9580358808551993e-56,1.829622224557831,1.8296015929059912,1.2098560388397925e-05,1.9593747669908441,4.8431183932534e-22,4.117370723154144e-19,2.965450089232077e-20,5.930900178464154e-21,1.982713803777237,1.982713803777237,0.7836368548835325,1.982713803777237,1685.6015288492772,1685.6015288492772,666.2078400512956,12.391904223416779,12.391904223416779,4.897707794819648,7.357778474971075e+16,2.9080477334004036e+16,121.40192225165052,24.280384450330104,121.40192225165052,24.280384450330104,47.982225346319936,9.596445069263988,850.1486829002068,61.23017957527184,12.246035915054367,850.1486829002068,0.007351621371556573,61.23017957527184,12.24603591505437,1.2977638426481814e-08,0.007351621371556587,4.8431183932534e-22,4.117370723154144e-19,850.1486829002068,0.925824732311117,136.02441549411108,95.15914063661694,0.07202290705949284,1.2098560388397925e-05,2.965450089232077e-20,5.930900178464154e-21,1.9593747669908441,121.40192225165052,24.280384450330104,47.982225346319936,9.596445069263988,61.23017957527184,12.246035915054367,0.07202290705949284
75,5.737651213014603,overdensity_lt_5.01005025126,947551136,267344449691008.16,0.9874735572712542,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7142144791661025e-05,4.095531864322824e-09,1.7678058388785672e-06,4.537433895278247e-05,4.901016590472652e-05,1.0375179612386865e-28,1.9837544530149126e-56,1.8428783455469364,1.8428569904828138,1.2098578325493782e-05,1.9593776719226614,4.893688761471428e-22,4.1232721221286256e-19,2.9654544857520595e-20,5.93090897150412e-21,1.9915190792818054,1.9915190792818054,0.7872164312513974,1.9915190792818054,1677.9929211969113,1677.9929211969113,663.2844308808264,12.318312868173132,12.318312868173132,4.86923695384253,7.314083100975814e+16,2.891142975493229e+16,120.68113594828014,24.136227189656033,120.68113594828014,24.136227189656033,47.703370833298834,9.540674166659768,842.5693424950967,60.5975293954005,12.119505879080103,842.5693424950967,0.007341099424535407,60.5975293954005,12.119505879080103,1.2977638426481814e-08,0.007341099424535425,4.893688761471428e-22,4.1232721221286256e-19,842.5693424950967,0.9258148409656085,136.2193783478534,95.15914063661694,0.07191993149899487,1.2098578325493782e-05,2.9654544857520595e-20,5.93090897150412e-21,1.9593776719226614,120.68113594828014,24.136227189656033,47.703370833298834,9.540674166659768,60.5975293954005,12.119505879080103,0.07191993149899487
75,5.737651213014603,overdensity_lt_5.14070351759,950382202,267460232590912.0,0.9879012173635859,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.7274830413173644e-05,4.147902146288539e-09,1.770265152925427e-06,4.5504565260248226e-05,4.915133892396648e-05,1.0404382228207036e-28,2.009121980552256e-56,1.8559817772800733,1.8559597058176704,1.2098584700576162e-05,1.9593787043740565,4.943324419729718e-22,4.129008284339408e-19,2.965456048333723e-20,5.9309120966674464e-21,2.000199899018995,2.000199899018995,0.7907435069101209,2.000199899018995,1670.7060375041783,1670.7060375041783,660.4839605080991,12.247780416306197,12.247780416306197,4.841942469352705,7.272203971926963e+16,2.8749366873518812e+16,119.9902006177999,23.99804012355998,119.9902006177999,23.99804012355998,47.435994811270106,9.487198962254022,835.2695339718705,59.98910442733724,11.997820885467448,835.2695339718704,0.007330900913366434,59.98910442733724,11.99782088546745,1.2977638426481814e-08,0.007330900913366452,4.943324419729718e-22,4.129008284339408e-19,835.2695339718705,0.9258052019832147,136.40888232122973,95.15914063661694,0.07182005566763255,1.2098584700576162e-05,2.965456048333723e-20,5.9309120966674464e-21,1.9593787043740565,119.9902006177999,23.99804012355998,47.435994811270106,9.487198962254022,59.98910442733724,11.997820885467448,0.07182005566763255
75,5.737651213014603,overdensity_lt_5.27135678392,953116933,267569830767874.75,0.9883060333296586,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.740343858075775e-05,4.199660834161953e-09,1.772615730039012e-06,4.563082285071875e-05,4.928821200994541e-05,1.0432687460225672e-28,2.0341932906815148e-56,1.868959211533631,1.868936415516613,1.2098581024380755e-05,1.9593781090102869,4.992180298767053e-22,4.134490825956933e-19,2.965455147269989e-20,5.930910294539978e-21,2.008785237240767,2.008785237240767,0.7942313956964192,2.008785237240767,1663.6626959849348,1663.6626959849348,657.7772080877808,12.179973677455303,12.179973677455303,4.815705190405832,7.231943253753213e+16,2.859358122282575e+16,119.32586895963722,23.86517379192744,119.32586895963722,23.86517379192744,47.17893664764201,9.435787329528402,828.1934101975546,59.40200413038737,11.880400826077473,828.1934101975546,0.007321179772107842,59.40200413038737,11.880400826077471,1.2977638426481814e-08,0.007321179772107856,4.992180298767053e-22,4.134490825956933e-19,828.1934101975546,0.9257958645671976,136.59000750258699,95.15914063661694,0.07172479688798514,1.2098581024380755e-05,2.965455147269989e-20,5.930910294539978e-21,1.9593781090102869,119.32586895963722,23.86517379192744,47.17893664764201,9.435787329528402,59.40200413038737,11.880400826077473,0.07172479688798514
75,5.737651213014603,overdensity_lt_5.40201005025,955755769,267673501423175.66,0.9886889551778322,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.752794032134098e-05,4.250732232842904e-09,1.774882293924555e-06,4.57530580274164e-05,4.9420729371266486e-05,1.0460088928960258e-28,2.058931714098695e-56,1.8817901440448663,1.881766618610012,1.2098566539451569e-05,1.9593757631605466,5.0401704795966e-22,4.139777413135654e-19,2.965451596902576e-20,5.930903193805153e-21,2.0172538797018293,2.0172538797018293,0.7976708447793726,2.0172538797018293,1656.8848378355426,1656.8848378355426,655.1722327056643,12.114861032392264,12.114861032392264,4.790508290171899,7.1932821723200664e+16,2.8443972892391036e+16,118.68782540463779,23.73756508092756,118.68782540463779,23.73756508092756,46.93202918491244,9.386405836982489,821.3566247201602,58.83633517769268,11.767267035538538,821.3566247201602,0.0073118304638591595,58.83633517769269,11.767267035538538,1.2977638426481814e-08,0.007311830463859174,5.0401704795966e-22,4.139777413135654e-19,821.3566247201602,0.9257867823783578,136.76465899240796,95.15914063661694,0.07163311697612286,1.2098566539451569e-05,2.965451596902576e-20,5.930903193805153e-21,1.9593757631605466,118.68782540463779,23.73756508092756,46.93202918491244,9.386405836982489,58.83633517769268,11.767267035538538,0.07163311697612286
75,5.737651213014603,overdensity_lt_5.53266331658,958307255,267771799521001.78,0.9890520327447896,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.764869313485574e-05,4.301201531435796e-09,1.7771141724886714e-06,4.587157896236706e-05,4.954922063184949e-05,1.048666530986944e-28,2.083378505811454e-56,1.8944945684541865,1.8944703140274213,1.2098542050499194e-05,1.9593717971485733,5.087394193776712e-22,4.144983099450862e-19,2.965445594472231e-20,5.930891188944462e-21,2.025627027498707,2.025627027498707,0.8010689214393999,2.025627027498707,1650.3910400817547,1650.3910400817547,652.6754197509268,12.052224056314968,12.052224056314968,4.76625854348914,7.156091036396992e+16,2.8299988351396324e+16,118.07393954429563,23.614787908859128,118.07393954429563,23.614787908859128,46.694362840155286,9.338872568031057,814.7556374776937,58.29006916939501,11.658013833879004,814.7556374776937,0.007302647532379927,58.290069169395004,11.658013833879002,1.2977638426481814e-08,0.007302647532379939,5.087394193776712e-22,4.144983099450862e-19,814.7556374776937,0.9257780117914004,136.9366377832149,95.15914063661694,0.07154300809730926,1.2098542050499194e-05,2.965445594472231e-20,5.930891188944462e-21,1.9593717971485733,118.07393954429563,23.614787908859128,46.694362840155286,9.338872568031057,58.29006916939501,11.658013833879004,0.07154300809730926
75,5.737651213014603,overdensity_lt_5.66331658291,960774738,267865094962634.78,0.9893966323118761,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.776586835459919e-05,4.351083355412792e-09,1.779282629045118e-06,4.598658572555408e-05,4.9673905207605416e-05,1.0512454320671464e-28,2.1075407661697443e-56,1.9070748576158747,1.907049863197857,1.2098509682657594e-05,1.9593665551420818,5.133872032775079e-22,4.150040858776354e-19,2.965437660865614e-20,5.930875321731226e-21,2.03390272739436,2.03390272739436,0.8044261219856699,2.03390272739436,1644.1351415805848,1644.1351415805848,650.2696702985392,11.991906762533914,11.991906762533914,4.742902854826879,7.120277227812828e+16,2.8161312341471576e+16,117.48270521445556,23.49654104289111,117.48270521445556,23.49654104289111,46.46542614017844,9.293085228035686,808.364686981315,57.762204471284164,11.552440894256831,808.364686981315,0.007293747611893708,57.762204471284164,11.552440894256831,1.2977638426481814e-08,0.007293747611893723,5.133872032775079e-22,4.150040858776354e-19,808.364686981315,0.9257694866823802,137.1037295517775,95.15914063661694,0.07145562566195982,1.2098509682657594e-05,2.965437660865614e-20,5.930875321731226e-21,1.9593665551420818,117.48270521445556,23.49654104289111,46.46542614017844,9.293085228035686,57.762204471284164,11.552440894256831,0.07145562566195982
75,5.737651213014603,overdensity_lt_5.79396984925,963160562,267953619414995.2,0.98972360957278,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.787948828730911e-05,4.400331130944836e-09,1.7813429026695797e-06,4.6098145384639547e-05,4.979485583677351e-05,1.0537460861405762e-28,2.131395920316295e-56,1.919517964768872,1.9194922302303807,1.2098465631547092e-05,1.9593594210177236,5.179589895658228e-22,4.1548462896742885e-19,2.96542686360004e-20,5.930853727200081e-21,2.0420767119800822,2.0420767119800822,0.8077423525506063,2.0420767119800822,1638.066916670918,1638.066916670918,647.9364938372555,11.933828198421962,11.933828198421962,4.720419368859703,7.085792680387693e+16,2.8027815095116988e+16,116.91329354692516,23.382658709385034,116.91329354692516,23.382658709385034,46.244990807648975,9.248998161529796,802.1573856951635,57.252155543932126,11.450431108786427,802.1573856951635,0.007285311776319469,57.25215554393213,11.450431108786427,1.2977638426481814e-08,0.00728531177631948,5.179589895658228e-22,4.1548462896742885e-19,802.1573856951635,0.9257611978182706,137.2624852172349,95.15914063661694,0.07137272131991457,1.2098465631547092e-05,2.96542686360004e-20,5.930853727200081e-21,1.9593594210177236,116.91329354692516,23.382658709385034,46.244990807648975,9.248998161529796,57.252155543932126,11.450431108786427,0.07137272131991457
75,5.737651213014603,overdensity_lt_5.92462311558,965474986,268037925247597.62,0.9900350047804041,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.799001679469983e-05,4.449094469942425e-09,1.7833496790667733e-06,4.620666711563304e-05,4.99125138091987e-05,1.0561787028134616e-28,2.155016448286421e-56,1.9318605650950267,1.931834081356948,1.209840482437168e-05,1.9593495732307693,5.22469014351919e-22,4.1595269423748956e-19,2.965411959294242e-20,5.9308239185884835e-21,2.050175607536301,2.050175607536301,0.8110268192019341,2.050175607536301,1632.204100510165,1632.204100510165,645.6819089345614,11.877734862254544,11.877734862254544,4.698700681662293,7.0524868757267736e+16,2.789885889412912e+16,116.36317366653336,23.27263473330667,116.36317366653336,23.27263473330667,46.0319858767707,9.20639717535414,796.1289240347498,56.75766175287156,11.351532350574313,796.1289240347498,0.007277113725263902,56.75766175287157,11.351532350574313,1.2977638426481814e-08,0.007277113725263915,5.22469014351919e-22,4.1595269423748956e-19,796.1289240347498,0.9257531546551221,137.4171186205742,95.15914063661694,0.071292048359738,1.209840482437168e-05,2.965411959294242e-20,5.9308239185884835e-21,1.9593495732307693,116.36317366653336,23.27263473330667,46.0319858767707,9.20639717535414,56.75766175287156,11.351532350574313,0.071292048359738
75,5.737651213014603,overdensity_lt_6.05527638191,967716321,268118113563209.28,0.9903311913717477,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.8097357356059014e-05,4.4972816370713235e-09,1.7853241579890835e-06,4.631203319806995e-05,5.0026752535454895e-05,1.0585411564012886e-28,2.17835789072153e-56,1.9440782290634038,1.9440510045790877,1.209833649151173e-05,1.9593385066511722,5.269082066797728e-22,4.164132263681706e-19,2.965395210385352e-20,5.930790420770704e-21,2.058180283159958,2.058180283159958,0.8142710840628188,2.058180283159958,1626.5707789191167,1626.5707789191167,643.5148379819735,11.823649699374213,11.823649699374213,4.677751573592457,7.020373437785234e+16,2.7774472122211684e+16,115.83266072569228,23.166532145138454,115.83266072569228,23.166532145138454,45.82649391343908,9.165298782687817,790.2955791714301,56.279161584354746,11.255832316870949,790.2955791714301,0.007269065602685439,56.279161584354746,11.255832316870949,1.2977638426481814e-08,0.007269065602685452,5.269082066797728e-22,4.164132263681706e-19,790.2955791714301,0.9257453432590442,137.5692633218999,95.15914063661694,0.07121280071357547,1.209833649151173e-05,2.965395210385352e-20,5.930790420770704e-21,1.9593385066511722,115.83266072569228,23.166532145138454,45.82649391343908,9.165298782687817,56.279161584354746,11.255832316870949,0.07121280071357547
75,5.737651213014603,overdensity_lt_6.18592964824,969892740,268194613654450.06,0.9906137549982469,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.820187193780574e-05,4.545008801241134e-09,1.7872291171184123e-06,4.641464282068734e-05,5.013800651568165e-05,1.0608414154039777e-28,2.2014765554794248e-56,1.9561994487973406,1.95617146478505,1.209827126356111e-05,1.9593279429149557,5.31287920198448e-22,4.16857543538021e-19,2.9653792225135905e-20,5.930758445027182e-21,2.066105418313386,2.066105418313386,0.8174827794399021,2.066105418313386,1621.1014717726105,1621.1014717726105,641.4109005050683,11.77133281446452,11.77133281446452,4.6574883263875115,6.9893099270667864e+16,2.7654157696414372e+16,115.3195065436604,23.063901308732085,115.3195065436604,23.063901308732085,45.62773510845631,9.125547021691261,784.6170177976478,55.81491898791816,11.162983797583633,784.6170177976478,0.0072613177024588305,55.814918987918155,11.162983797583633,1.2977638426481814e-08,0.007261317702458842,5.31287920198448e-22,4.16857543538021e-19,784.6170177976478,0.9257376997262594,137.7160511323417,95.15914063661694,0.07113651338405305,1.209827126356111e-05,2.9653792225135905e-20,5.930758445027182e-21,1.9593279429149557,115.3195065436604,23.063901308732085,45.62773510845631,9.125547021691261,55.81491898791816,11.162983797583633,0.07113651338405305
75,5.737651213014603,overdensity_lt_6.31658291457,972002792,268267506238021.5,0.990882993798159,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.8303468939821566e-05,4.592188810309273e-09,1.7890592886138605e-06,4.651440965120772e-05,5.0246177807551173e-05,1.0630774620565434e-28,2.2243301957342446e-56,1.9682009436243404,1.9681722039757366,1.2098206320218832e-05,1.9593174252713639,5.356046210278871e-22,4.172844170633784e-19,2.965363304401521e-20,5.930726608803042e-21,2.0739504745934907,2.0739504745934907,0.8206616778753111,2.0739504745934907,1615.794899506668,1615.794899506668,639.3696327736184,11.720797689939992,11.720797689939992,4.637916679350109,6.95930434884791e+16,2.7537949694241944e+16,114.82381575989886,22.964763151979774,114.82381575989886,22.964763151979774,45.435754834036835,9.087150966807368,779.0903974326462,55.36478193019781,11.072956386039563,779.0903974326462,0.007253889521200103,55.36478193019781,11.072956386039563,1.2977638426481814e-08,0.007253889521200115,5.356046210278871e-22,4.172844170633784e-19,779.0903974326462,0.9257303078726392,137.857076135143,95.15914063661694,0.07106336069940355,1.2098206320218832e-05,2.965363304401521e-20,5.930726608803042e-21,1.9593174252713639,114.82381575989886,22.964763151979774,45.435754834036835,9.087150966807368,55.36478193019781,11.072956386039563,0.07106336069940355
75,5.737651213014603,overdensity_lt_6.4472361809,974049682,268337027508046.7,0.9911397801870185,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.840228547412903e-05,4.638840818138665e-09,1.790871235677216e-06,4.661141423845184e-05,5.035135944151471e-05,1.0652523159716164e-28,2.2469281261432963e-56,1.9800866989448953,1.9800571819001473,1.2098134998840282e-05,1.9593058746979903,5.398549980624067e-22,4.177070398791196e-19,2.965345822983766e-20,5.930691645967531e-21,2.0817005457750986,2.0817005457750986,0.823800155059442,2.0817005457750986,1610.6935677382505,1610.6935677382505,637.4065729814005,11.67197189923179,11.67197189923179,4.61899876999668,6.930313699354559e+16,2.742562330459065e+16,114.34481555737354,22.868963111474702,114.34481555737354,22.868963111474702,45.25015712638644,9.050031425277286,773.7393214442984,54.92856106967032,10.985712213934063,773.7393214442984,0.007246550264443951,54.92856106967032,10.985712213934061,1.2977638426481814e-08,0.0072465502644439616,5.398549980624067e-22,4.177070398791196e-19,773.7393214442984,0.9257230540635754,137.99669684299516,95.15914063661694,0.07099104252209655,1.2098134998840282e-05,2.965345822983766e-20,5.930691645967531e-21,1.9593058746979903,114.34481555737354,22.868963111474702,45.25015712638644,9.050031425277286,54.92856106967032,10.985712213934063,0.07099104252209655
