snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_13.3718592965,1079836663,270123064445270.84,0.9977367533390136,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.839444128015537e-05,1.7297444009771265e-08,3.73805062615008e-05,5.101393501865456e-05,5.507264747910238e-05,1.9454078569251546e-28,8.378372526241862e-56,2.2137997566041854,2.2137675814843982,2.9568405946229863e-06,1.2655831290916808,1.279017271055805e-21,3.298934267875572e-18,1.0963103050163353e-19,2.1926206100326703e-20,2.7741544429054805,2.7741544429054805,0.5851981967626841,2.7741544429054805,7155.300685287506,7155.300685287506,1509.385704546267,37.577427169538,37.577427169538,7.926827100355482,975075799609254.4,205688836502066.9,237.78678930219326,47.55735786043865,237.78678930219326,47.55735786043865,50.16029322718314,10.032058645436628,2579.272651378947,85.71505090868331,17.14301018173666,2579.2726513789476,0.005251690854418385,85.71505090868331,17.143010181736663,1.9631086286705285e-07,0.005251690854418383,1.279017271055805e-21,3.298934267875572e-18,2579.272651378947,0.926302572216309,190.41486403539426,2.380251781754664,0.03323225672278492,2.9568405946229863e-06,1.0963103050163353e-19,2.1926206100326703e-20,1.2655831290916808,237.78678930219326,47.55735786043865,50.16029322718314,10.032058645436628,85.71505090868331,17.14301018173666,0.03323225672278492
55,6.951471201956868,overdensity_lt_13.5025125628,1080353335,270132603850273.25,0.9977719884456323,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.844010385359093e-05,1.7364226290381782e-08,3.739224450756917e-05,5.104785934602175e-05,5.510931091266908e-05,1.9464128420055362e-28,8.410721326949814e-56,2.2200528898911123,2.2200203176765,2.9575147227918647e-06,1.2658716685682185,1.283762159806694e-21,3.299970200934606e-18,1.09656025209153e-19,2.1931205041830598e-20,2.780744330179005,2.780744330179005,0.5867627872706316,2.780744330179005,7148.032332866343,7148.032332866343,1508.3009716550448,37.52747163339,37.52747163339,7.9186438018953,973779531130450.5,205476492632607.66,237.52481566852947,47.504963133705886,237.52481566852947,47.504963133705886,50.119934211512934,10.023986842302586,2570.546402015392,85.4177110389862,17.083542207797237,2570.5464020153922,0.005250042233418603,85.4177110389862,17.083542207797237,1.9631086286705285e-07,0.005250042233418601,1.283762159806694e-21,3.299970200934606e-18,2570.546402015392,0.9263018989099056,190.47465821029084,2.380251781754664,0.03322939861035612,2.9575147227918647e-06,1.09656025209153e-19,2.1931205041830598e-20,1.2658716685682185,237.52481566852947,47.504963133705886,50.119934211512934,10.023986842302586,85.4177110389862,17.083542207797237,0.03322939861035612
55,6.951471201956868,overdensity_lt_13.6331658291,1080862033,270141917495192.28,0.9978063896762801,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.84851136705978e-05,1.743061976533989e-08,3.7403799559635305e-05,5.1081314110962515e-05,5.514546779190716e-05,1.9474034613658702e-28,8.44288184117718e-56,2.226275136955802,2.2262421594837707,2.9581818591505993e-06,1.266157215419122,1.2884821368335292e-21,3.3009899666103666e-18,1.096807606807324e-19,2.1936152136146484e-20,2.7873115939033464,2.7873115939033464,0.5883211428294904,2.7873115939033464,7140.873235466859,7140.873235466859,1507.2325289642745,37.478304423156615,37.478304423156615,7.910589880862682,972503718483230.8,205267505906203.03,237.2671278352707,47.45342556705415,237.2671278352707,47.45342556705415,50.08025227937889,10.01605045587578,2561.9214052300454,85.1240056383514,17.024801127670283,2561.9214052300454,0.005248420352431357,85.1240056383514,17.024801127670283,1.9631086286705285e-07,0.005248420352431354,1.2884821368335292e-21,3.3009899666103666e-18,2561.9214052300454,0.9263012203236568,190.53351920197196,2.380251781754664,0.033226626493917666,2.9581818591505993e-06,1.096807606807324e-19,2.1936152136146484e-20,1.266157215419122,237.2671278352707,47.45342556705415,50.08025227937889,10.01605045587578,85.1240056383514,17.024801127670283,0.033226626493917666
55,6.951471201956868,overdensity_lt_13.7638190955,1081361936,270150991221990.47,0.997839904736295,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.852938114849485e-05,1.749647497785657e-08,3.7415147925132775e-05,5.111423322336208e-05,5.5181043795748175e-05,1.9483777433205347e-28,8.474781670013137e-56,2.232452354169405,2.232418964902311,2.9588332974526924e-06,1.266436043207902,1.2931657174551554e-21,3.3019914916181354e-18,1.0970491411412906e-19,2.1940982822825812e-20,2.7938393310462377,2.7938393310462377,0.5898693172513596,2.7938393310462377,7133.837199316795,7133.837199316795,1506.1824176437249,37.430020027001966,37.430020027001966,7.9026807707529425,971250813488518.6,205062276798056.3,237.0136323009445,47.4027264601889,237.0136323009445,47.4027264601889,50.04119883023765,10.008239766047529,2553.417127478592,84.83438172952758,16.966876345905515,2553.4171274785917,0.005246828457283357,84.83438172952758,16.966876345905515,1.9631086286705285e-07,0.005246828457283353,1.2931657174551554e-21,3.3019914916181354e-18,2553.417127478592,0.9263005863491939,190.59132734020605,2.380251781754664,0.033223863354162775,2.9588332974526924e-06,1.0970491411412906e-19,2.1940982822825812e-20,1.266436043207902,237.0136323009445,47.4027264601889,50.04119883023765,10.008239766047529,84.83438172952758,16.966876345905515,0.033223863354162775
55,6.951471201956868,overdensity_lt_13.8944723618,1081854140,270159855056265.94,0.9978726445293604,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.857303181804948e-05,1.7561961131792023e-08,3.742630483231759e-05,5.1146726985731876e-05,5.521615933631769e-05,1.9493384500135494e-28,8.506502733694314e-56,2.2386002480560774,2.2385664487011496,2.959492240744608e-06,1.2667180832728255,1.2978277099950704e-21,3.302976119894113e-18,1.097293458106724e-19,2.194586916213448e-20,2.8003480081000087,2.8003480081000087,0.5914125030381173,2.8003480081000087,7126.895601714736,7126.895601714736,1505.1469154939878,37.38245149780094,37.38245149780094,7.894893472549399,970016484128031.6,204860208519449.7,236.7651365466689,47.35302730933378,236.7651365466689,47.35302730933378,50.00302163595459,10.000604327190919,2545.0035428097453,84.54846892665682,16.909693785331363,2545.0035428097453,0.005245264360096239,84.54846892665682,16.909693785331363,1.9631086286705285e-07,0.005245264360096233,1.2978277099950704e-21,3.302976119894113e-18,2545.0035428097453,0.9262999745092884,190.64816019714465,2.380251781754664,0.03322135608240186,2.959492240744608e-06,1.097293458106724e-19,2.194586916213448e-20,1.2667180832728255,236.7651365466689,47.35302730933378,50.00302163595459,10.000604327190919,84.54846892665682,16.909693785331363,0.03322135608240186
55,6.951471201956868,overdensity_lt_14.0251256281,1082338317,270168502918263.1,0.9979045865990614,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.861601634781025e-05,1.7626988253567752e-08,3.743735443094539e-05,5.117866191686489e-05,5.5250669484109394e-05,1.9502844954444125e-28,8.538001433256017e-56,2.2447102362164713,2.244676032721001,2.9601281635870824e-06,1.266990270154426,1.3024494658812097e-21,3.3039512778896895e-18,1.097529239760516e-19,2.1950584795210322e-20,2.8068125904968313,2.8068125904968313,0.5929429596007996,2.8068125904968313,7120.101230871613,7120.101230871613,1504.131024203155,37.335790351088534,37.335790351088534,7.887236256800024,968805699932082.9,204661515678241.66,236.5204155167733,47.304083103354664,236.5204155167733,47.304083103354664,49.96525797887423,9.993051595774846,2536.7212812777393,84.26655071933644,16.853310143867287,2536.7212812777393,0.00524371622543884,84.26655071933644,16.853310143867287,1.9631086286705285e-07,0.005243716225438837,1.3024494658812097e-21,3.3039512778896895e-18,2536.7212812777393,0.9262993986269135,190.70444642841284,2.380251781754664,0.03321868718540951,2.9601281635870824e-06,1.097529239760516e-19,2.1950584795210322e-20,1.266990270154426,236.5204155167733,47.304083103354664,49.96525797887423,9.993051595774846,84.26655071933644,16.853310143867287,0.03321868718540951
55,6.951471201956868,overdensity_lt_14.1557788945,1082815433,270176950204180.28,0.9979357878133778,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.865839203278387e-05,1.76916267971173e-08,3.744823139532845e-05,5.121016063745544e-05,5.52847093252081e-05,1.9512171412776082e-28,8.569311937830713e-56,2.250788808512996,2.2507541969234834,2.9607650362151425e-06,1.2672628635620375,1.307042027998718e-21,3.304911200430136e-18,1.0977653735671186e-19,2.195530747134237e-20,2.8132439246261063,2.8132439246261063,0.5944650578306545,2.8132439246261063,7113.406575207674,7113.406575207674,1503.1301104349843,37.28985136738362,37.28985136738362,7.879698399261409,967613654743166.6,204465919996992.8,236.2802191281667,47.256043825633334,236.2802191281667,47.256043825633334,49.92824578726609,9.985649157453219,2528.542410752057,83.98852906420812,16.797705812841624,2528.5424107520575,0.005242193170477529,83.98852906420814,16.797705812841627,1.9631086286705285e-07,0.005242193170477526,1.307042027998718e-21,3.304911200430136e-18,2528.542410752057,0.9262988132254718,190.759853267465,2.380251781754664,0.033216183642823555,2.9607650362151425e-06,1.0977653735671186e-19,2.195530747134237e-20,1.2672628635620375,236.2802191281667,47.256043825633334,49.92824578726609,9.985649157453219,83.98852906420812,16.797705812841624,0.033216183642823555
55,6.951471201956868,overdensity_lt_14.2864321608,1083284943,270185197398283.03,0.9979662499610109,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.870014310201489e-05,1.775583742286445e-08,3.7458934280037286e-05,5.124120882197757e-05,5.531826043191711e-05,1.9521360405748411e-28,8.600415202431202e-56,2.256832145594044,2.2567971197511967,2.9613798656122204e-06,1.267526022054121,1.311610253244158e-21,3.3058557599522614e-18,1.0979933343862001e-19,2.1959866687724e-20,2.819654703429676,2.819654703429676,0.5959813127599244,2.819654703429676,7106.815244356202,7106.815244356202,1502.1445972522033,37.24465363660375,37.24465363660375,7.872282212652639,966440843914956.6,204273481487166.88,236.04283833393953,47.2085676667879,236.04283833393953,47.2085676667879,49.891612787455074,9.978322557491014,2520.455868483419,83.71338449592062,16.742676899184122,2520.455868483419,0.005240695354530453,83.71338449592062,16.742676899184122,1.9631086286705285e-07,0.00524069535453045,1.311610253244158e-21,3.3058557599522614e-18,2520.455868483419,0.92629826791178,190.81437335133873,2.380251781754664,0.03321358867762748,2.9613798656122204e-06,1.0979933343862001e-19,2.1959866687724e-20,1.267526022054121,236.04283833393953,47.2085676667879,49.891612787455074,9.978322557491014,83.71338449592062,16.742676899184122,0.03321358867762748
55,6.951471201956868,overdensity_lt_14.4170854271,1083746759,270193242220715.22,0.997995964620998,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.874123941298867e-05,1.7819557484213026e-08,3.746948166574993e-05,5.127175774723873e-05,5.5351270008304356e-05,1.953040528484194e-28,8.631280788593702e-56,2.26283419932812,2.2627987744823534,2.9619844860952777e-06,1.2677848109398837,1.316142008539731e-21,3.3067865962528857e-18,1.0982175100375372e-19,2.1964350200750742e-20,2.826024745096682,2.826024745096682,0.5974867125386543,2.826024745096682,7100.343798108153,7100.343798108153,1501.1761950020455,37.200264206842526,37.200264206842526,7.864992550075957,965289007241217.9,204084326079220.22,235.80964962192792,47.161929924385575,235.80964962192792,47.161929924385575,49.85559046570821,9.97111809314164,2512.484651957724,83.44217439393317,16.688434878786634,2512.484651957724,0.005239220137024115,83.44217439393319,16.688434878786634,1.9631086286705285e-07,0.005239220137024114,1.316142008539731e-21,3.3067865962528857e-18,2512.484651957724,0.9262977658786588,190.86810132929472,2.380251781754664,0.033211018554447753,2.9619844860952777e-06,1.0982175100375372e-19,2.1964350200750742e-20,1.2677848109398837,235.80964962192792,47.161929924385575,49.85559046570821,9.97111809314164,83.44217439393317,16.688434878786634,0.033211018554447753
55,6.951471201956868,overdensity_lt_14.5477386935,1084202372,270201118644046.62,0.9980250572757061,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.878183761508023e-05,1.7883015516651015e-08,3.747991005120016e-05,5.130192756388005e-05,5.538387098525034e-05,1.9539340549766167e-28,8.66201954541521e-56,2.2688164108622826,2.26878056729848,2.962580743193779e-06,1.268040020140487,1.3206548551319003e-21,3.3077069304473903e-18,1.098438584789661e-19,2.1968771695793222e-20,2.832378884099935,2.832378884099935,0.5989872153883695,2.832378884099935,7093.964958508788,7093.964958508788,1500.2210122429105,37.156502783786806,37.156502783786806,7.857801179415018,964153466364893.9,203897721193636.5,235.57966269151538,47.11593253830308,235.57966269151538,47.11593253830308,49.8200318290268,9.96400636580536,2504.5960476305017,83.17378159185691,16.634756318371384,2504.5960476305017,0.005237762379869074,83.17378159185691,16.634756318371384,1.9631086286705285e-07,0.00523776237986907,1.3206548551319003e-21,3.3077069304473903e-18,2504.5960476305017,0.9262972531757958,190.92122312448186,2.380251781754664,0.033208461568301324,2.962580743193779e-06,1.098438584789661e-19,2.1968771695793222e-20,1.268040020140487,235.57966269151538,47.11593253830308,49.8200318290268,9.96400636580536,83.17378159185691,16.634756318371384,0.033208461568301324
55,6.951471201956868,overdensity_lt_14.6783919598,1084651051,270208812619637.03,0.9980534760345471,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.882184892539704e-05,1.7946058709271495e-08,3.749012964896917e-05,5.1331719276427854e-05,5.541606270843902e-05,1.9548146645227046e-28,8.692557354300783e-56,2.2747642181060206,2.2747279592734237,2.9631563131298515e-06,1.2682863748482889,1.3251448963408335e-21,3.3086088385448413e-18,1.098651989344956e-19,2.1973039786899123e-20,2.8387091486100307,2.8387091486100307,0.600482327183114,2.8387091486100307,7087.661285255809,7087.661285255809,1499.2784114357119,37.11336598848576,37.11336598848576,7.850723413942153,963034133607465.4,203714064186019.56,235.3518820397719,47.07037640795439,235.3518820397719,47.07037640795439,49.78482769302637,9.956965538605276,2496.7902360572134,82.90806479945704,16.58161295989141,2496.7902360572134,0.005236334595403321,82.90806479945702,16.58161295989141,1.9631086286705285e-07,0.0052363345954033165,1.3251448963408335e-21,3.3086088385448413e-18,2496.7902360572134,0.926296758874766,190.97328136323517,2.380251781754664,0.0332058591074838,2.9631563131298515e-06,1.098651989344956e-19,2.1973039786899123e-20,1.2682863748482889,235.3518820397719,47.07037640795439,49.78482769302637,9.956965538605276,82.90806479945704,16.58161295989141,0.0332058591074838
55,6.951471201956868,overdensity_lt_14.8090452261,1085094162,270216347581722.9,0.9980813074551018,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.886138018403382e-05,1.8008842888985e-08,3.750030549540258e-05,5.136107468863117e-05,5.544778191751393e-05,1.955684708811459e-28,8.722969713199892e-56,2.28069223738031,2.2806555620272793,2.9637270271370423e-06,1.2685306511276224,1.3296050935176227e-21,3.309506885464512e-18,1.0988635934633648e-19,2.1977271869267296e-20,2.845007370043835,2.845007370043835,0.6019674963494589,2.845007370043835,7081.479701200136,7081.479701200136,1498.3513403395089,37.070935080476865,37.070935080476865,7.843739953961581,961933117527565.8,203532854259276.22,235.12808707773573,47.02561741554714,235.12808707773573,47.02561741554714,49.75012275537316,9.950024551074632,2489.090107731787,82.64586220531055,16.52917244106211,2489.0901077317867,0.005234913696666285,82.64586220531055,16.529172441062105,1.9631086286705285e-07,0.005234913696666284,1.3296050935176227e-21,3.309506885464512e-18,2489.090107731787,0.9262962901751005,191.02511673436442,2.380251781754664,0.03320324240114496,2.9637270271370423e-06,1.0988635934633648e-19,2.1977271869267296e-20,1.2685306511276224,235.12808707773573,47.02561741554714,49.75012275537316,9.950024551074632,82.64586220531055,16.52917244106211,0.03320324240114496
55,6.951471201956868,overdensity_lt_14.9396984925,1085530261,270223702657975.34,0.9981084744425478,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.890030571583158e-05,1.8071153917095942e-08,3.751029579119939e-05,5.139000992463218e-05,5.5479046858130395e-05,1.9565414217361026e-28,8.753152886661756e-56,2.286580105904464,2.2865430159291726,2.9642969339737067e-06,1.2687745819228597,1.3340359103271845e-21,3.3103885570213325e-18,1.0990748983064704e-19,2.1981497966129404e-20,2.85127320844208,2.85127320844208,0.6034447202515636,2.85127320844208,7075.388397792984,7075.388397792984,1497.4383232500666,37.02918284681069,37.02918284681069,7.836872600625632,960849711991475.1,203354657119407.2,234.90842992703688,46.98168598540737,234.90842992703688,46.98168598540737,49.716123787207515,9.943224757441502,2481.483842672143,82.38720485694513,16.477440971389022,2481.483842672143,0.005233519457159575,82.38720485694513,16.477440971389026,1.9631086286705285e-07,0.005233519457159574,1.3340359103271845e-21,3.3103885570213325e-18,2481.483842672143,0.9262958330204447,191.07600691767317,2.380251781754664,0.03320078230621396,2.9642969339737067e-06,1.0990748983064704e-19,2.1981497966129404e-20,1.2687745819228597,234.90842992703688,46.98168598540737,49.716123787207515,9.943224757441502,82.38720485694513,16.477440971389022,0.03320078230621396
55,6.951471201956868,overdensity_lt_15.0703517588,1085959750,270230892240865.06,0.9981350301574586,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.893868597804125e-05,1.8133074291019876e-08,3.7520144777461754e-05,5.1418541200579456e-05,5.5509873354512204e-05,1.9573861345859352e-28,8.783146882288777e-56,2.2924355273895998,2.2923980136674493,2.9648486069936703e-06,1.2690107083031967,1.3384402033820602e-21,3.3112577576163547e-18,1.0992794425818315e-19,2.198558885163663e-20,2.857511530003537,2.857511530003537,0.6049145578103197,2.857511530003537,7069.391069764107,7069.391069764107,1496.5390438684542,36.98808384352709,36.98808384352709,7.830110271656724,959783256767995.0,203179185198542.8,234.6913723852617,46.93827447705234,234.6913723852617,46.93827447705234,49.68246890963618,9.936493781927236,2473.9676447623488,82.13138247073711,16.426276494147423,2473.9676447623488,0.0052321456655192965,82.13138247073711,16.426276494147423,1.9631086286705285e-07,0.005232145665519293,1.3384402033820602e-21,3.3112577576163547e-18,2473.9676447623488,0.9262954154515256,191.1261772756377,2.380251781754664,0.03319824438473071,2.9648486069936703e-06,1.0992794425818315e-19,2.198558885163663e-20,1.2690107083031967,234.6913723852617,46.93827447705234,49.68246890963618,9.936493781927236,82.13138247073711,16.426276494147423,0.03319824438473071
55,6.951471201956868,overdensity_lt_15.2010050251,1086383311,270237926164259.38,0.998161010922578,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.89765584884063e-05,1.8194650944005014e-08,3.7529833113875995e-05,5.144672537453025e-05,5.554032612621281e-05,1.9582196724128498e-28,8.812974389029664e-56,2.2982628109167202,2.2982248742704754,2.9654254193492118e-06,1.2692575947897904,1.3428232783755067e-21,3.3121127804127852e-18,1.0994933077900509e-19,2.1989866155801015e-20,2.8637275970452194,2.8637275970452194,0.6063789746067909,2.8637275970452194,7063.467640558646,7063.467640558646,1495.6514262982002,36.94755111604506,36.94755111604506,7.823445981068857,958731495520968.4,203006257221210.16,234.47979931462098,46.895959862924194,234.47979931462098,46.895959862924194,49.64984114449655,9.929968228899309,2466.5291656394616,81.87922606764558,16.375845213529114,2466.529165639462,0.005230794985722182,81.87922606764559,16.375845213529118,1.9631086286705285e-07,0.005230794985722182,1.3428232783755067e-21,3.3121127804127852e-18,2466.5291656394616,0.9262949817330918,191.1755292894425,2.380251781754664,0.03319613131208117,2.9654254193492118e-06,1.0994933077900509e-19,2.1989866155801015e-20,1.2692575947897904,234.47979931462098,46.895959862924194,49.64984114449655,9.929968228899309,81.87922606764558,16.375845213529114,0.03319613131208117
55,6.951471201956868,overdensity_lt_15.3316582915,1086800403,270244806972970.84,0.9981864261375217,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.901392321178593e-05,1.8255871681331885e-08,3.7539404416476836e-05,5.1474518795309076e-05,5.5570356499453843e-05,1.9590420338840967e-28,8.842629461459367e-56,2.3040607086655274,2.3040223586718303,2.9659615098359793e-06,1.2694870515542007,1.3471805126123624e-21,3.3129574746477207e-18,1.0996920745163104e-19,2.1993841490326208e-20,2.8699168854266723,2.8699168854266723,0.6078359565476037,2.8699168854266723,7057.638162205072,7057.638162205072,1494.7771711002047,36.90764568491125,36.90764568491125,7.816879378188969,957696011638689.9,202835864087988.6,234.2688915017256,46.85377830034511,234.2688915017256,46.85377830034511,49.617135770859754,9.92342715417195,2459.1785908656407,81.62915542653309,16.325831085306618,2459.1785908656407,0.005229461306554134,81.62915542653309,16.325831085306614,1.9631086286705285e-07,0.0052294613065541305,1.3471805126123624e-21,3.3129574746477207e-18,2459.1785908656407,0.9262945577074888,191.22428513749418,2.380251781754664,0.033193667076370933,2.9659615098359793e-06,1.0996920745163104e-19,2.1993841490326208e-20,1.2694870515542007,234.2688915017256,46.85377830034511,49.617135770859754,9.92342715417195,81.62915542653309,16.325831085306618,0.033193667076370933
55,6.951471201956868,overdensity_lt_15.4623115578,1087211929,270251540814937.38,0.9982112985105454,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.905079948735415e-05,1.831675526458791e-08,3.754884973471742e-05,5.150194975263673e-05,5.5599994271611706e-05,1.959853645946651e-28,8.872121277778967e-56,2.3098309028829287,2.3097921285688217,2.966506396150013e-06,1.2697202730973465,1.3515128069573677e-21,3.3137910504103614e-18,1.0998941024789352e-19,2.19978820495787e-20,2.876078619120921,2.876078619120921,0.6092857208201365,2.876078619120921,7051.892915299719,7051.892915299719,1493.91523217751,36.86832467117023,36.86832467117023,7.810406719539099,956675692478945.5,202667908661446.38,234.06229635059955,46.8124592701199,234.06229635059955,46.8124592701199,49.58515876467269,9.917031752934536,2451.9124297983008,81.38244024154707,16.27648804830941,2451.9124297983008,0.005228145848780697,81.38244024154707,16.27648804830941,1.9631086286705285e-07,0.005228145848780692,1.3515128069573677e-21,3.3137910504103614e-18,2451.9124297983008,0.9262941557339808,191.27239922605065,2.380251781754664,0.03319141387453293,2.966506396150013e-06,1.0998941024789352e-19,2.19978820495787e-20,1.2697202730973465,234.06229635059955,46.8124592701199,49.58515876467269,9.917031752934536,81.38244024154707,16.27648804830941,0.03319141387453293
55,6.951471201956868,overdensity_lt_15.5929648241,1087617706,270258131348582.7,0.9982356415545411,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.908719404722712e-05,1.837730063947517e-08,3.755816001834569e-05,5.152903402888142e-05,5.562925728470984e-05,1.9606546561153257e-28,8.901449282873172e-56,2.315573184669306,2.315533985121893,2.96704007206434e-06,1.2699486963795497,1.3558226466214472e-21,3.3146127089906425e-18,1.100091973952115e-19,2.2001839479042292e-20,2.8822166764756907,2.8822166764756907,0.6107293669575623,2.8822166764756907,7046.225440854775,7046.225440854775,1493.0649864241054,36.829562352743515,36.829562352743515,7.8040264927336835,955669870593798.8,202502351697529.94,233.8582734904799,46.771654698095965,233.8582734904799,46.771654698095965,49.55356635479306,9.91071327095861,2444.7244020080893,81.13833890394268,16.22766778078853,2444.7244020080893,0.005226849844911538,81.13833890394267,16.22766778078853,1.9631086286705285e-07,0.005226849844911537,1.3558226466214472e-21,3.3146127089906425e-18,2444.7244020080893,0.9262937623840001,191.31982545347535,2.380251781754664,0.0331891557335853,2.96704007206434e-06,1.100091973952115e-19,2.2001839479042292e-20,1.2699486963795497,233.8582734904799,46.771654698095965,49.55356635479306,9.91071327095861,81.13833890394268,16.22766778078853,0.0331891557335853
55,6.951471201956868,overdensity_lt_15.7236180905,1088018128,270264587353186.34,0.9982594876969874,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.912314267558553e-05,1.8437555759299607e-08,3.756736767895404e-05,5.1555774996631455e-05,5.5658148476095806e-05,1.961445851747641e-28,8.930636689922261e-56,2.321292003441019,2.3212523808624077,2.9675724295463905e-06,1.270176555348056,1.3601131221507657e-21,3.3154253108022756e-18,1.1002893565890366e-19,2.2005787131780733e-20,2.8883376523369337,2.8883376523369337,0.6121678627892485,2.8883376523369337,7040.64066638687,7040.64066638687,1492.2264874128848,36.79135190325241,36.79135190325241,7.797732112628312,954678368849337.4,202339022321982.25,233.65756313535647,46.7315126270713,233.65756313535647,46.7315126270713,49.522482571725746,9.90449651434515,2437.609972881923,80.89690031437486,16.179380062874973,2437.609972881923,0.0052255687580961396,80.89690031437488,16.179380062874976,1.9631086286705285e-07,0.005225568758096138,1.3601131221507657e-21,3.3154253108022756e-18,2437.609972881923,0.9262933893457442,191.3667289231758,2.380251781754664,0.03318697462446486,2.9675724295463905e-06,1.1002893565890366e-19,2.2005787131780733e-20,1.270176555348056,233.65756313535647,46.7315126270713,49.522482571725746,9.90449651434515,80.89690031437486,16.179380062874973,0.03318697462446486
