snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999197356648,373265969,93132653054593.22,0.3439982849275181,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.696247287923094e-05,1.649542809627713e-08,2.3036664246774826e-08,8.693943621498417e-05,9.400338034853026e-05,1.9139057496467615e-28,7.990500001682368e-56,2.1813877085481517,2.181221798116548,8.352098440680031e-06,3.574854491060365,4.6415289089569395e-21,2.0330500761435733e-21,3.096714650657685e-19,6.19342930131537e-20,2.192810009944545,2.192810009944545,2.1941877106852496,2.192810009944545,0.9604793259141813,0.9604793259141813,0.9610827767707272,8.184888368227005,8.184888368227005,8.190030777608735,212385125100611.12,212518562627272.72,146.29892470992027,29.259784941984055,146.29892470992027,29.259784941984055,146.39084153628602,29.278168307257204,0.4380130159741798,66.7175560337852,13.343511206757041,0.4380130159741798,8.521670531988446,66.7175560337852,13.343511206757041,1.9631086286705285e-07,8.521670531988446,4.6415289089569395e-21,2.0330500761435733e-21,0.4380130159741798,0.9248543604777236,0.117347883404577,2.380251781754664,152.31866086307832,8.352098440680031e-06,3.096714650657685e-19,6.19342930131537e-20,3.574854491060365,146.29892470992027,29.259784941984055,146.39084153628602,29.278168307257204,66.7175560337852,13.343511206757041,152.31866086307832
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999224740251,369269048,92394005704627.77,0.3412699891770961,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.669116374946466e-05,1.6364043644586525e-08,2.245837568249719e-08,8.666870537378215e-05,9.371286054982006e-05,1.9079348395693338e-28,7.926866662094962e-56,2.1775817899474927,2.1774137602999803,8.404374139526405e-06,3.5972294688125506,4.605172685401028e-21,1.9820144923002125e-21,3.1160969560316813e-19,6.232193912063361e-20,2.1891960302957485,2.1891960302957485,2.1906486815002615,2.1891960302957485,0.9422053319059017,0.9422053319059017,0.9428305366346472,8.235909146739278,8.235909146739278,8.241374122546242,213709034962243.97,213850842586027.78,148.1322754255668,29.626455085113356,148.1322754255668,29.626455085113356,148.23056928566263,29.64611385713252,0.4303887449396731,67.66514892937886,13.533029785875769,0.4303887449396731,8.741098004698832,67.66514892937886,13.533029785875769,1.9631086286705285e-07,8.741098004698827,4.605172685401028e-21,1.9820144923002125e-21,0.4303887449396731,0.9248325668994699,0.11440210365590732,2.380251781754664,157.21867666140614,8.404374139526405e-06,3.1160969560316813e-19,6.232193912063361e-20,3.5972294688125506,148.1322754255668,29.626455085113356,148.23056928566263,29.64611385713252,67.66514892937886,13.533029785875769,157.21867666140614
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999251189614,365225826,91643172481174.25,0.33849668322410015,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.641634086673891e-05,1.6233390309544613e-08,2.1891829459070937e-08,8.63944490372798e-05,9.341858630206737e-05,1.9018866012645532e-28,7.8635875548550605e-56,2.17395969964205,2.173789490613902,8.457930871975138e-06,3.620152752928594,4.569026267737593e-21,1.9320152028919456e-21,3.135954231325223e-19,6.271908462650445e-20,2.1857715081748625,2.1857715081748625,2.187300182985843,2.1857715081748625,0.9242546521696693,0.9242546521696693,0.9249010531317182,8.288079742971636,8.288079742971636,8.293876222012145,215062780805668.72,215213190422853.06,150.0205734900524,30.00411469801048,150.0205734900524,30.00411469801048,150.12549418783138,30.025098837566272,0.42285053525170596,68.63506680774736,13.72701336154947,0.422850535251706,8.967311902099205,68.63506680774736,13.727013361549472,1.9631086286705285e-07,8.967311902099206,4.569026267737593e-21,1.9320152028919456e-21,0.42285053525170596,0.9248100667882605,0.11151613894080169,2.380251781754664,162.31519434376892,8.457930871975138e-06,3.135954231325223e-19,6.271908462650445e-20,3.620152752928594,150.0205734900524,30.00411469801048,150.12549418783138,30.025098837566272,68.63506680774736,13.72701336154947,162.31519434376892
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99927673661,361142167,90880794480369.72,0.33568073504543616,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.613845794711284e-05,1.61034598334007e-08,2.1337477921704233e-08,8.611712046919109e-05,9.312104483426792e-05,1.8957710219179266e-28,7.8006588191027675e-56,2.170498661541227,2.170326178325811,8.512756528485893e-06,3.64361916029853,4.533087185144568e-21,1.883092128649046e-21,3.1562819866737285e-19,6.312563973347457e-20,2.182513646872082,2.182513646872082,2.1841193521563858,2.182513646872082,0.906639140443285,0.906639140443285,0.907306167318857,8.341337838640344,8.341337838640344,8.347474675523296,216444745568331.6,216603986942247.84,151.96329185696544,30.39265837139309,151.96329185696544,30.39265837139309,152.07509333921718,30.415018667843434,0.41541052526413985,69.62764795297157,13.925529590594316,0.41541052526413985,9.200284287927385,69.62764795297157,13.925529590594316,1.9631086286705285e-07,9.200284287927381,4.533087185144568e-21,1.883092128649046e-21,0.41541052526413985,0.9247868795121226,0.10869229348838715,2.380251781754664,167.6116605584287,8.512756528485893e-06,3.1562819866737285e-19,6.312563973347457e-20,3.64361916029853,151.96329185696544,30.39265837139309,152.07509333921718,30.415018667843434,69.62764795297157,13.925529590594316,167.6116605584287
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999301412025,357002170,90104177908529.98,0.332812194743008,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.585616340580047e-05,1.597404798656603e-08,2.079297236667925e-08,8.583537043343377e-05,9.281878982257872e-05,1.889558356441164e-28,7.737981451350413e-56,2.167240291984132,2.167065457323759,8.569054582862199e-06,3.667715781519473,4.497300165519435e-21,1.8350379898967694e-21,3.177155664232591e-19,6.354311328465181e-20,2.1794651214894682,2.1794651214894682,2.1811493303874285,2.1794651214894682,0.8892893843847366,0.8892893843847366,0.8899765938652988,8.395969720367537,8.395969720367537,8.40245781084929,217862357942881.9,218030713801463.97,153.97015322275828,30.794030644551654,153.97015322275828,30.794030644551654,154.08913558201755,30.817827116403503,0.4080310235829731,70.6458441131343,14.129168822626857,0.4080310235829731,9.441212127114696,70.6458441131343,14.129168822626859,1.9631086286705285e-07,9.441212127114694,4.497300165519435e-21,1.8350379898967694e-21,0.4080310235829731,0.9247628696463979,0.10591860309208066,2.380251781754664,173.13841357645805,8.569054582862199e-06,3.177155664232591e-19,6.354311328465181e-20,3.667715781519473,153.97015322275828,30.794030644551654,154.08913558201755,30.817827116403503,70.6458441131343,14.129168822626857,173.13841357645805
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999325245595,352810878,89313186392974.61,0.3298905586055325,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.55705282131632e-05,1.5845534944742574e-08,2.025894751611126e-08,8.555026926564708e-05,9.2512979438142e-05,1.8832721750536326e-28,7.675739765772018e-56,2.1641834050051862,2.1640060962138006,8.626890322974005e-06,3.692470561022007,4.46177191312414e-21,1.787908802637732e-21,3.1985994708409425e-19,6.397198941681885e-20,2.176624696568435,2.176624696568435,2.1783889233976765,2.176624696568435,0.8722109804820743,0.8722109804820743,0.8729179365388313,8.451795930878701,8.451795930878701,8.458646393046129,219310961292114.25,219488720132427.16,156.04003831267596,31.20800766253519,156.04003831267596,31.20800766253519,156.16651396208908,31.233302792417817,0.4007172122310114,71.6889956080538,14.33779912161076,0.4007172122310114,9.690082009982678,71.6889956080538,14.33779912161076,1.9631086286705285e-07,9.690082009982673,4.46177191312414e-21,1.787908802637732e-21,0.4007172122310114,0.9247380182242377,0.10319830100197347,2.380251781754664,178.90171277874995,8.626890322974005e-06,3.1985994708409425e-19,6.397198941681885e-20,3.692470561022007,156.04003831267596,31.20800766253519,156.16651396208908,31.233302792417817,71.6889956080538,14.33779912161076,178.90171277874995
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99934826604,348579572,88510988728098.52,0.3269275310116716,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.528108390703613e-05,1.5717784426511717e-08,1.97362918829338e-08,8.526134761515312e-05,9.220310080527084e-05,1.8769021659019933e-28,7.613867491876291e-56,2.1613347858949434,2.161154945157341,8.686044461630915e-06,3.717789639783397,4.426463270218064e-21,1.7417829806243713e-21,3.220532101200478e-19,6.441064202400957e-20,2.173999207460282,2.173999207460282,2.1758448389638034,2.173999207460282,0.8554537987296226,0.8554537987296226,0.8561800420857952,8.508937462397666,8.508937462397666,8.516161183081742,220793695176085.94,220981139494463.6,158.17219771633435,31.634439543266875,158.17219771633435,31.634439543266875,158.3064790859341,31.661295817186822,0.3934931511446981,72.75632722107333,14.551265444214668,0.3934931511446981,9.946694345192835,72.75632722107332,14.551265444214668,1.9631086286705285e-07,9.946694345192835,4.426463270218064e-21,1.7417829806243713e-21,0.3934931511446981,0.9247123672686625,0.1005359132688432,2.380251781754664,184.8985859332501,8.686044461630915e-06,3.220532101200478e-19,6.441064202400957e-20,3.717789639783397,158.17219771633435,31.634439543266875,158.3064790859341,31.661295817186822,72.75632722107333,14.551265444214668,184.8985859332501
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999370501101,344300166,87694833834018.52,0.3239129504688608,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.498839802560772e-05,1.5590870021468975e-08,1.9224089696362428e-08,8.496917393591132e-05,9.188977468416073e-05,1.870460820078153e-28,7.552400346715394e-56,2.158677536850205,2.1584950875747295,8.746774965568887e-06,3.743783432395993,4.391396305400109e-21,1.69657970452264e-21,3.2430492018575477e-19,6.486098403715094e-20,2.171572260405001,2.171572260405001,2.173500909594343,2.171572260405001,0.8389690129713308,0.8389690129713308,0.8397141306615192,8.567309737755014,8.567309737755014,8.574918664836023,222308364948773.78,222505804774129.84,160.3707612820604,32.07415225641208,160.3707612820604,32.07415225641208,160.51319215778136,32.102638431556265,0.38634174338498045,73.85006900583224,14.770013801166444,0.3863417433849804,10.211711762050236,73.85006900583224,14.770013801166446,1.9631086286705285e-07,10.21171176205023,4.391396305400109e-21,1.69657970452264e-21,0.38634174338498045,0.9246858448392481,0.09792677499146601,2.380251781754664,191.15218655583482,8.746774965568887e-06,3.2430492018575477e-19,6.486098403715094e-20,3.743783432395993,160.3707612820604,32.07415225641208,160.51319215778136,32.102638431556265,73.85006900583224,14.770013801166444,191.15218655583482
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999391977574,339971313,86865110900511.52,0.3208482545031599,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.469153482823605e-05,1.546455493366641e-08,1.8721811754451273e-08,8.467281301648155e-05,9.157199656672482e-05,1.8639275458073756e-28,7.49122378018943e-56,2.1562281798579312,2.156043002672228,8.809064664460301e-06,3.770444589638129,4.356505918069634e-21,1.6522522707801149e-21,3.266144406555158e-19,6.532288813110315e-20,2.1693612218305978,2.1693612218305978,2.1713747426663925,2.1693612218305978,0.8227538473080154,0.8227538473080154,0.8235174969932841,8.627130739834636,8.627130739834636,8.63513812344737,223860626927036.62,224068406079764.06,162.64059211055147,32.52811842211029,162.64059211055147,32.52811842211029,162.79154909165038,32.55830981833007,0.3792608805894213,74.97165085919096,14.99433017183819,0.37926088058942126,10.485676570291243,74.97165085919094,14.994330171838188,1.9631086286705285e-07,10.48567657029124,4.356505918069634e-21,1.6522522707801149e-21,0.3792608805894213,0.9246583692732295,0.0953681904354432,2.380251781754664,197.67831246574954,8.809064664460301e-06,3.266144406555158e-19,6.532288813110315e-20,3.770444589638129,162.64059211055147,32.52811842211029,162.79154909165038,32.55830981833007,74.97165085919096,14.99433017183819,197.67831246574954
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999412721339,335608313,86024332673255.02,0.31774272428690914,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.439153970322457e-05,1.533947556115155e-08,1.823091137439929e-08,8.437330879185011e-05,9.125088821349636e-05,1.8573253486597885e-28,7.430645987155918e-56,2.1540243033372084,2.1538362930549306,8.872754046669176e-06,3.7977048375434106,4.321968907668344e-21,1.6089289387059713e-21,3.2897585730282125e-19,6.579517146056425e-20,2.1674031135659937,2.1674031135659937,2.169503212541461,2.1674031135659937,0.8068539283266287,0.8068539283266287,0.8076357271058335,8.688221209823679,8.688221209823679,8.696639636625404,225445829623440.47,225664274707722.3,164.97649859097325,32.99529971819465,164.97649859097325,32.99529971819465,165.13635209192034,33.02727041838407,0.37226758754587413,76.11712724705838,15.223425449411677,0.37226758754587413,10.768022444710132,76.11712724705838,15.223425449411675,1.9631086286705285e-07,10.768022444710136,4.321968907668344e-21,1.6089289387059713e-21,0.37226758754587413,0.9246300002521068,0.09286756274280027,2.380251781754664,204.4688546452585,8.872754046669176e-06,3.2897585730282125e-19,6.579517146056425e-20,3.7977048375434106,164.97649859097325,32.99529971819465,165.13635209192034,33.02727041838407,76.11712724705838,15.223425449411677,204.4688546452585
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999432757393,331196618,85168830610463.17,0.31458280955560824,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.408820441531472e-05,1.52157522122531e-08,1.7749695539341137e-08,8.407045471977537e-05,9.092623781614513e-05,1.8506496474656722e-28,7.370725248309906e-56,2.1520968164607908,2.151905866467186,8.938194846311957e-06,3.8257147248984413,4.287820829665455e-21,1.5664602948247966e-21,3.3140221140345674e-19,6.628044228069134e-20,2.1657296743456502,2.1657296743456502,2.1679185049942107,2.1657296743456502,0.7912013302223242,0.7912013302223242,0.7920009709814119,8.75065239813516,8.75065239813516,8.75949639025053,227065821875403.9,227295309717792.0,167.38749866006768,33.477499732013534,167.38749866006768,33.477499732013534,167.55667161438097,33.511334322876195,0.36532783366020805,77.28919294170075,15.457838588340149,0.36532783366020805,11.059956630351296,77.28919294170075,15.457838588340149,1.9631086286705285e-07,11.059956630351298,4.287820829665455e-21,1.5664602948247966e-21,0.36532783366020805,0.9246006074700649,0.09041626775061205,2.380251781754664,211.5611946873655,8.938194846311957e-06,3.3140221140345674e-19,6.628044228069134e-20,3.8257147248984413,167.38749866006768,33.477499732013534,167.55667161438097,33.511334322876195,77.28919294170075,15.457838588340149,211.5611946873655
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999452109882,326750873,84301591173165.62,0.31137954121451433,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.378218679614799e-05,1.5093553288440354e-08,1.727942936104423e-08,8.37649073667869e-05,9.059875166099507e-05,1.8439149188642746e-28,7.311543141719569e-56,2.1504398063886834,2.1502458048584354,9.005193129997869e-06,3.8543912445813704,4.2541082892047905e-21,1.5249579887898359e-21,3.338863124725791e-19,6.677726249451582e-20,2.1643348398450386,2.1643348398450386,2.166614462652289,2.1643348398450386,0.7758428982198803,0.7758428982198803,0.7766600680648901,8.814318205564609,8.814318205564609,8.823602037456908,228717850573562.47,228958751574181.28,169.869154592412,33.973830918482406,169.869154592412,33.973830918482406,170.04807219422125,34.00961443884425,0.35846712991758195,78.48561667314576,15.697123334629152,0.3584671299175819,11.360957515739944,78.48561667314576,15.697123334629152,1.9631086286705285e-07,11.36095751573994,4.2541082892047905e-21,1.5249579887898359e-21,0.35846712991758195,0.9245702157157834,0.08802074988966013,2.380251781754664,218.94787589364475,9.005193129997869e-06,3.338863124725791e-19,6.677726249451582e-20,3.8543912445813704,169.869154592412,33.973830918482406,170.04807219422125,34.00961443884425,78.48561667314576,15.697123334629152,218.94787589364475
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999470802126,322252807,83418943153284.11,0.3081193591508086,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.347204589874405e-05,1.4972205492424347e-08,1.6817883654216883e-08,8.34552280150898e-05,9.026688707203062e-05,1.8370894519993884e-28,7.2527735867317935e-56,2.1490351201448554,2.14883793731037,9.074036270701718e-06,3.8838573976052824,4.220645218331086e-21,1.4842252887618602e-21,3.36438815462445e-19,6.728776309248899e-20,2.1632019693747844,2.1632019693747844,2.165574912125679,2.1632019693747844,0.7607081148874841,0.7607081148874841,0.7615425801072484,8.879551642402232,8.879551642402232,8.889292141902203,230410556817093.4,230663307631982.25,172.43456166881026,34.48691233376205,172.43456166881026,34.48691233376205,172.6237152240069,34.524743044801376,0.3516583868067328,79.71265009464088,15.942530018928174,0.35165838680673284,11.672744734313241,79.71265009464089,15.942530018928176,1.9631086286705285e-07,11.672744734313241,4.220645218331086e-21,1.4842252887618602e-21,0.3516583868067328,0.9245386732844204,0.08566965377563654,2.380251781754664,226.67637993360296,9.074036270701718e-06,3.36438815462445e-19,6.728776309248899e-20,3.8838573976052824,172.43456166881026,34.48691233376205,172.6237152240069,34.524743044801376,79.71265009464088,15.942530018928174,226.67637993360296
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999488856652,317720246,82523985200578.53,0.3048137086542798,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.31591316465487e-05,1.4852450441933459e-08,1.636670436827606e-08,8.31427649421804e-05,8.993209663815914e-05,1.8302029540691778e-28,7.19477571661629e-56,2.1479232360527845,2.1477227646779844,9.144557360731662e-06,3.914041744353414,4.187638410645321e-21,1.4444074543822662e-21,3.3905353192235177e-19,6.781070638447034e-20,2.1623711033454684,2.1623711033454684,2.164839799431038,2.1623711033454684,0.7458487659472224,0.7458487659472224,0.7467002728537252,8.946102496678035,8.946102496678035,8.956315918500259,232137447994471.88,232402470408197.0,175.07709310631068,35.01541862126213,175.07709310631068,35.01541862126213,175.27697190313506,35.05539438062701,0.34492172263738524,80.96533145279444,16.193066290558885,0.34492172263738524,11.994526109212705,80.96533145279444,16.193066290558885,1.9631086286705285e-07,11.994526109212705,4.187638410645321e-21,1.4444074543822662e-21,0.34492172263738524,0.9245060223237589,0.08337136381169107,2.380251781754664,234.7353794759774,9.144557360731662e-06,3.3905353192235177e-19,6.781070638447034e-20,3.914041744353414,175.07709310631068,35.01541862126213,175.27697190313506,35.05539438062701,80.96533145279444,16.193066290558885,234.7353794759774
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999506295215,313142535,81615445675604.8,0.30145789274944756,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.284161191927818e-05,1.4733801313291667e-08,1.592436141015382e-08,8.282568755786803e-05,8.959241056019827e-05,1.8232151064567937e-28,7.13731387007034e-56,2.1471331370245332,2.1469292236326125,9.21687218479538e-06,3.944993842848242,4.154952937407897e-21,1.4053694506566228e-21,3.417347548117651e-19,6.834695096235302e-20,2.161872480884337,2.161872480884337,2.1644397836052174,2.161872480884337,0.7312307952988552,0.7312307952988552,0.7320991586398763,9.01439905078699,9.01439905078699,9.025103979692288,233909637367839.34,234187413626043.5,177.80874376165855,35.56174875233171,177.80874376165855,35.56174875233171,178.0198981547562,35.60397963095124,0.33823955934706074,82.24756332016585,16.44951266403317,0.33823955934706074,12.327707077903893,82.24756332016585,16.44951266403317,1.9631086286705285e-07,12.327707077903892,4.154952937407897e-21,1.4053694506566228e-21,0.33823955934706074,0.9244721404411416,0.08111808576246866,2.380251781754664,243.16364259383772,9.21687218479538e-06,3.417347548117651e-19,6.834695096235302e-20,3.944993842848242,177.80874376165855,35.56174875233171,178.0198981547562,35.60397963095124,82.24756332016585,16.44951266403317,243.16364259383772
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99952313883,308544985,80696821848551.64,0.2980648290855723,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.252280277889149e-05,1.4617345158098442e-08,1.5493375453534768e-08,8.250730940343793e-05,8.925139909135724e-05,1.816198888741031e-28,7.080914497820698e-56,2.1466564173173346,2.1464489427967055,9.290773814370458e-06,3.976625123808292,4.122891371917145e-21,1.3673337340904173e-21,3.444748118242395e-19,6.88949623648479e-20,2.16169625751593,2.16169625751593,2.1643646554748197,2.16169625751593,0.7169144052379212,0.7169144052379212,0.717799364412451,9.083758792017608,9.083758792017608,9.094971784284857,235709414793686.16,236000374506060.03,180.61351715475843,36.12270343095168,180.61351715475843,36.12270343095168,180.83646648857345,36.16729329771469,0.33164437545066994,83.55175549145227,16.710351098290452,0.33164437545066994,12.670632261884872,83.55175549145227,16.710351098290452,1.9631086286705285e-07,12.670632261884876,4.122891371917145e-21,1.3673337340904173e-21,0.33164437545066994,0.9244371544135,0.07892265984296197,2.380251781754664,251.93177293573635,9.290773814370458e-06,3.444748118242395e-19,6.88949623648479e-20,3.976625123808292,180.61351715475843,36.12270343095168,180.83646648857345,36.16729329771469,83.55175549145227,16.710351098290452,251.93177293573635
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999539407796,303898328,79762455265365.7,0.29461361738304376,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.220009559852301e-05,1.4502211149958696e-08,1.5070560544315348e-08,8.218502503797863e-05,8.89062714353183e-05,1.8090968915446465e-28,7.025155876484946e-56,2.1465070051001747,2.1462958154849856,9.366774672301902e-06,4.009154913804223,4.091214220607396e-21,1.3300191353197401e-21,3.4729270210523213e-19,6.945854042104642e-20,2.161859010468978,2.161859010468978,2.1646319055271896,2.161859010468978,0.7028020770225665,0.7028020770225665,0.7037035217499238,9.154781055380107,9.154781055380107,9.166523378549448,237552332083520.88,237857027109658.72,183.51467726489483,36.70293545297896,183.51467726489483,36.70293545297896,183.75006122806403,36.7500122456128,0.32509154094656056,84.88744010419279,16.977488020838557,0.3250915409465605,13.026115537626895,84.88744010419278,16.977488020838553,1.9631086286705285e-07,13.026115537626886,4.091214220607396e-21,1.3300191353197401e-21,0.32509154094656056,0.9244007617367065,0.07676885692526117,2.380251781754664,261.118575577292,9.366774672301902e-06,3.4729270210523213e-19,6.945854042104642e-20,4.009154913804223,183.51467726489483,36.70293545297896,183.75006122806403,36.7500122456128,84.88744010419279,16.977488020838557,261.118575577292
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.999555121717,299210842,78814041166268.53,0.291110519245173,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.187380647888502e-05,1.438864723650995e-08,1.4656447181389011e-08,8.185915003170358e-05,8.855736714373834e-05,1.801916071182213e-28,6.970158125781779e-56,2.1467106613998976,2.1464955923902416,9.44476371805715e-06,4.042535685409324,4.0599907325183155e-21,1.2934724723562726e-21,3.501843085954619e-19,7.003686171909239e-20,2.1623866474870606,2.1623866474870606,2.165267505890961,2.1623866474870606,0.6889147752759464,0.6889147752759464,0.6898325879725015,9.227437748215992,9.227437748215992,9.23973108234951,239437660276541.66,239756653180340.56,186.511231910281,37.302246382056204,186.511231910281,37.302246382056204,186.75971311991802,37.35194262398361,0.3185900061288964,86.25248964010588,17.25049792802118,0.3185900061288964,13.394164386327644,86.25248964010589,17.25049792802118,1.9631086286705285e-07,13.394164386327644,4.0599907325183155e-21,1.2934724723562726e-21,0.3185900061288964,0.9243629601006224,0.07465937935036616,2.380251781754664,270.7319375398408,9.44476371805715e-06,3.501843085954619e-19,7.003686171909239e-20,4.042535685409324,186.511231910281,37.302246382056204,186.75971311991802,37.35194262398361,86.25248964010588,17.25049792802118,270.7319375398408
55,6.951471201956868,overdensity_lt_25__xHII_gt_0.99957029953,294505587,77855018990839.77,0.28756823871589865,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.154633319698972e-05,1.4277595547457804e-08,1.4252840112118423e-08,8.153208035687749e-05,8.820726513063154e-05,1.7947091973576262e-28,6.916377442298616e-56,2.147289046708423,2.147069983471585,9.524572903724375e-06,4.076695510971332,4.029482811421448e-21,1.2578530192044328e-21,3.53143400568193e-19,7.06286801136386e-20,2.1632995634897294,2.1632995634897294,2.1662915875952917,2.1632995634897294,0.6753007804540759,0.6753007804540759,0.676234777875295,9.301225430363013,9.301225430363013,9.314089802532544,241352335883421.56,241686146336252.25,189.5913197924665,37.91826395849329,189.5913197924665,37.91826395849329,189.85354043384143,37.97070808676828,0.3121623985190075,87.63988260905808,17.527976521811617,0.3121623985190075,13.773455769011282,87.63988260905809,17.527976521811613,1.9631086286705285e-07,13.773455769011278,4.029482811421448e-21,1.2578530192044328e-21,0.3121623985190075,0.9243238664766631,0.07260342043206666,2.380251781754664,280.7509265204525,9.524572903724375e-06,3.53143400568193e-19,7.06286801136386e-20,4.076695510971332,189.5913197924665,37.91826395849329,189.85354043384143,37.97070808676828,87.63988260905808,17.527976521811617,280.7509265204525
