snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_93.4020100503,2018680,63991978261.94151,0.9998746603546451,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0678361607900556e-05,1.2133040195118153e-08,1.9923427016623416e-10,5.067816237363096e-05,5.4731783984897795e-05,1.1153666320299713e-28,5.878353186681082e-56,4.7252020159794155,4.724158979841607,0.00023735127040619452,11.117808224932444,2.6541713235359027e-21,8.033368291644819e-22,1.0127833129080413e-21,1.0127833129080413e-21,4.735417410219213,4.735417410219213,3.694539387857698,4.735417410219213,1.433266637071451,1.433266637071451,1.1182245587338182,0.1625274316907745,0.1625274316907745,0.12680276013115407,3.184191834497962e+20,2.484284094082213e+20,1.8069488168288388,1.8069488168288388,1.8069488168288388,1.8069488168288388,1.4097687695302807,1.4097687695302807,0.3026695458732754,0.3815817403824578,0.3815817403824578,0.3026695458732754,0.11339650800974599,0.38158174038245785,0.38158174038245785,2.2592470512721144e-11,0.11339650800974536,2.6541713235359027e-21,8.033368291644819e-22,0.3026695458732754,0.9259366072849853,8.818613708228648,944949.6271694117,1.2607206294293718,0.00023735127040619452,1.0127833129080413e-21,1.0127833129080413e-21,11.117808224932444,1.8069488168288388,1.8069488168288388,1.4097687695302807,1.4097687695302807,0.3815817403824578,0.3815817403824578,1.2607206294293718
12,5.506064190062856,overdensity_lt_93.9095477387,2018883,63992050359.48836,0.9998757868788145,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.068385786924128e-05,1.2160399259624018e-08,1.9984571763733296e-10,5.068365802352423e-05,5.473775234886526e-05,1.1154876379714787e-28,5.891614220857583e-56,4.734834226710495,4.733784742247541,0.0002373510970057065,11.117800102652888,2.6601737867891523e-21,8.058022597965879e-22,1.0127825730041833e-21,1.0127825730041833e-21,4.745094589325649,4.745094589325649,3.7020916095545133,4.745094589325649,1.4373526880145264,1.4373526880145264,1.1214131196118962,0.16249208941909565,0.16249208941909565,0.12677526012034815,3.183499418628704e+20,2.4837453215873434e+20,1.8065545684239037,1.8065545684239037,1.8065545684239037,1.8065545684239037,1.4094619999798532,1.4094619999798532,0.3029133900192275,0.3807204544431733,0.3807204544431733,0.3029133900192275,0.11304956032993724,0.3807204544431733,0.3807204544431733,2.2592470512721144e-11,0.11304956032993659,2.6601737867891523e-21,8.058022597965879e-22,0.3029133900192275,0.9259360468529527,8.845677922863985,944949.6271694117,1.2568624134410398,0.0002373510970057065,1.0127825730041833e-21,1.0127825730041833e-21,11.117800102652888,1.8065545684239037,1.8065545684239037,1.4094619999798532,1.4094619999798532,0.3807204544431733,0.3807204544431733,1.2568624134410398
12,5.506064190062856,overdensity_lt_94.4170854271,2019082,63992117008.500114,0.9998768282696232,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.068896624155672e-05,1.2185962348974398e-08,2.005708276718857e-10,5.068876567072963e-05,5.474330190770349e-05,1.115600100596534e-28,5.904003966145207e-56,4.743834738463433,4.742779821443322,0.00023735093257028792,11.117792400307556,2.665784447776625e-21,8.087259917201524e-22,1.0127818713544817e-21,1.0127818713544817e-21,4.754141482589152,4.754141482589152,3.709152093371412,4.754141482589152,1.4422763207623739,1.4422763207623739,1.1252551599415845,0.16245924507688245,0.16245924507688245,0.12674970889513443,3.182855941492587e+20,2.4832447291529422e+20,1.8061881602754661,1.8061881602754661,1.8061881602754661,1.8061881602754661,1.4091769502955203,1.4091769502955203,0.30337261228853796,0.3799188911163406,0.3799188911163406,0.30337261228853796,0.11264085996434303,0.3799188911163406,0.3799188911163406,2.2592470512721144e-11,0.11264085996434248,2.665784447776625e-21,8.087259917201524e-22,0.30337261228853796,0.9259354825945693,8.87777313060784,944949.6271694117,1.2523176968756804,0.00023735093257028792,1.0127818713544817e-21,1.0127818713544817e-21,11.117792400307556,1.8061881602754661,1.8061881602754661,1.4091769502955203,1.4091769502955203,0.3799188911163406,0.3799188911163406,1.2523176968756804
12,5.506064190062856,overdensity_lt_94.9246231156,2019299,63992191434.5562,0.9998779911767496,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.069470203104013e-05,1.2214819807288392e-08,2.012620761258559e-10,5.069450076896458e-05,5.474952195110533e-05,1.1157263711533385e-28,5.917989328174414e-56,4.753995665501715,4.752935439386868,0.00023735075443827788,11.117784056398028,2.6721070837865356e-21,8.115131896289953e-22,1.0127811112611106e-21,1.0127811112611106e-21,4.764336779887043,4.764336779887043,3.717108082775084,4.764336779887043,1.446918860465001,1.446918860465001,1.128877751476184,0.16242241120932277,0.16242241120932277,0.12672102863901785,3.1821343026953925e+20,2.482682833623138e+20,1.8057772937447332,1.8057772937447332,1.8057772937447332,1.8057772937447332,1.4088570318132307,1.4088570318132307,0.3036978549823058,0.37901965733571547,0.37901965733571547,0.3036978549823058,0.11225398717736292,0.37901965733571547,0.37901965733571547,2.2592470512721144e-11,0.11225398717736229,2.6721070837865356e-21,8.115131896289953e-22,0.3036978549823058,0.9259350394737303,8.908369538981196,944949.6271694117,1.2480155889075941,0.00023735075443827788,1.0127811112611106e-21,1.0127811112611106e-21,11.117784056398028,1.8057772937447332,1.8057772937447332,1.4088570318132307,1.4088570318132307,0.37901965733571547,0.37901965733571547,1.2480155889075941
12,5.506064190062856,overdensity_lt_95.432160804,2019480,63992253596.32804,0.9998789624544346,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0699518317198586e-05,1.2239178499299034e-08,2.017226105642205e-10,5.069931659458858e-05,5.475474826733477e-05,1.1158324072443787e-28,5.929796181198254e-56,4.762574968289828,4.761508919638493,0.00023735060635849382,11.11777712016955,2.677447624013657e-21,8.133701205431811e-22,1.0127804794012768e-21,1.0127804794012768e-21,4.7729498242284825,4.7729498242284825,3.7238295844460816,4.7729498242284825,1.4499535823074885,1.4499535823074885,1.1312459264628827,0.16239148135884168,0.16239148135884168,0.1266969536273782,3.181528333744062e+20,2.4822111627508367e+20,1.80543229596177,1.80543229596177,1.80543229596177,1.80543229596177,1.4085884922336478,1.4085884922336478,0.30378563272281295,0.37826341412537406,0.37826341412537406,0.30378563272281295,0.11199771036836108,0.37826341412537406,0.37826341412537406,2.2592470512721144e-11,0.1119977103683605,2.677447624013657e-21,8.133701205431811e-22,0.30378563272281295,0.9259346120459556,8.928753960335438,944949.6271694117,1.2451655818447407,0.00023735060635849382,1.0127804794012768e-21,1.0127804794012768e-21,11.11777712016955,1.80543229596177,1.80543229596177,1.4085884922336478,1.4085884922336478,0.37826341412537406,0.37826341412537406,1.2451655818447407
12,5.506064190062856,overdensity_lt_95.9396984925,2019673,63992321738.565254,0.9998800271768911,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.070482571018743e-05,1.226615936996775e-08,2.022662229454646e-10,5.070462344396505e-05,5.476051255565621e-05,1.1159492625007455e-28,5.942875555049585e-56,4.7720802358594,4.771006569358147,0.00023735044128674404,11.11776938801773,2.6833681863635822e-21,8.155620318357459e-22,1.0127797750363357e-21,1.0127797750363357e-21,4.782499982441127,4.782499982441127,3.7312827340209767,4.782499982441127,1.4535558045129249,1.4535558045129249,1.1340570195980781,0.16235739301320365,0.16235739301320365,0.12667043168113218,3.1808604844419285e+20,2.4816915522223676e+20,1.8050520539605592,1.8050520539605592,1.8050520539605592,1.8050520539605592,1.4082926477114825,1.4082926477114825,0.3039322132461332,0.3774285542264044,0.3774285542264044,0.3039322132461332,0.11169670439148247,0.3774285542264044,0.3774285542264044,2.2592470512721144e-11,0.11169670439148197,2.6833681863635822e-21,8.155620318357459e-22,0.3039322132461332,0.9259340549895524,8.952815621982312,944949.6271694117,1.2418182008260894,0.00023735044128674404,1.0127797750363357e-21,1.0127797750363357e-21,11.11776938801773,1.8050520539605592,1.8050520539605592,1.4082926477114825,1.4082926477114825,0.3774285542264044,0.3774285542264044,1.2418182008260894
12,5.506064190062856,overdensity_lt_96.4472361809,2019840,63992380884.804054,0.9998809513368724,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0709457709429825e-05,1.2289833557999384e-08,2.0271622128270286e-10,5.070925499320908e-05,5.476553985792325e-05,1.1160512410982347e-28,5.954350579550646e-56,4.780420849583518,4.779341559721514,0.0002373503070017593,11.11776309795362,2.6885596310322236e-21,8.173764799076797e-22,1.012779202039227e-21,1.012779202039227e-21,4.790875080370001,4.790875080370001,3.7378186051293896,4.790875080370001,1.4565228770346434,1.4565228770346434,1.1363724199121086,0.16232766150775177,0.16232766150775177,0.12664729159750096,3.1802779931301406e+20,2.481238198197256e+20,1.804720484887989,1.804720484887989,1.804720484887989,1.804720484887989,1.4080345849784677,1.4080345849784677,0.3040202160566782,0.3766995495838747,0.3766995495838747,0.3040202160566782,0.1114487551601229,0.3766995495838747,0.3766995495838747,2.2592470512721144e-11,0.1114487551601224,2.6885596310322236e-21,8.173764799076797e-22,0.3040202160566782,0.9259336276929383,8.972733688799526,944949.6271694117,1.2390608574320825,0.0002373503070017593,1.012779202039227e-21,1.012779202039227e-21,11.11776309795362,1.804720484887989,1.804720484887989,1.4080345849784677,1.4080345849784677,0.3766995495838747,0.3766995495838747,1.2390608574320825
12,5.506064190062856,overdensity_lt_96.9547738693,2020041,63992450235.31589,0.9998820349386198,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0714917011473045e-05,1.2317878071054028e-08,2.0330804920374733e-10,5.0714713703424365e-05,5.477145649949794e-05,1.116171419571358e-28,5.967940765203989e-56,4.790299950415083,4.789216417349088,0.0002373501396288161,11.117755258011236,2.694700578216956e-21,8.19762802125772e-22,1.0127784878550407e-21,1.0127784878550407e-21,4.800782429323513,4.800782429323513,3.7455496442969913,4.800782429323513,1.4604601670670507,1.4604601670670507,1.1394446925683186,0.16229265584265948,0.16229265584265948,0.12662002669617836,3.17959217196267e+20,2.4807040319014086e+20,1.8043300278313354,1.8043300278313354,1.8043300278313354,1.8043300278313354,1.40773046757096,1.40773046757096,0.3042129462369422,0.3758408247810528,0.3758408247810528,0.3042129462369422,0.1111243288261545,0.37584082478105285,0.37584082478105285,2.2592470512721144e-11,0.11112432882615414,2.694700578216956e-21,8.19762802125772e-22,0.3042129462369422,0.9259332678854221,8.998929492428491,944949.6271694117,1.2354530910999488,0.0002373501396288161,1.0127784878550407e-21,1.0127784878550407e-21,11.117755258011236,1.8043300278313354,1.8043300278313354,1.40773046757096,1.40773046757096,0.3758408247810528,0.3758408247810528,1.2354530910999488
12,5.506064190062856,overdensity_lt_97.4623115578,2020208,63992505600.297455,0.9998829000164567,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.071929807250541e-05,1.2340498705666245e-08,2.0380849661110506e-10,5.071909426400934e-05,5.477620559741082e-05,1.1162678686119224e-28,5.978904027656183e-56,4.798270577358243,4.797182511739396,0.00023735000635348387,11.117749015240417,2.6996548793222686e-21,8.217806669893563e-22,1.0127779191661422e-21,1.0127779191661422e-21,4.808776476900022,4.808776476900022,3.751787735907537,4.808776476900022,1.4638017514230157,1.4638017514230157,1.1420521384535596,0.16226456921763194,0.16226456921763194,0.12659815312428135,3.179041906686582e+20,2.4802754910187946e+20,1.8040167546277377,1.8040167546277377,1.8040167546277377,1.8040167546277377,1.4074864922287345,1.4074864922287345,0.3044021194278208,0.3751508857385481,0.3751508857385481,0.3044021194278208,0.11085146541182135,0.37515088573854805,0.37515088573854805,2.2592470512721144e-11,0.11085146541182096,2.6996548793222686e-21,8.217806669893563e-22,0.3044021194278208,0.9259329614172243,9.021080562940057,944949.6271694117,1.2324187704202338,0.00023735000635348387,1.0127779191661422e-21,1.0127779191661422e-21,11.117749015240417,1.8040167546277377,1.8040167546277377,1.4074864922287345,1.4074864922287345,0.3751508857385481,0.3751508857385481,1.2324187704202338
12,5.506064190062856,overdensity_lt_97.9698492462,2020392,63992568559.57993,0.9998838837552455,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0724306091387985e-05,1.2366489032341877e-08,2.0443425267118214e-10,5.072410165713583e-05,5.4781640012472696e-05,1.1163781265014532e-28,5.9915018844577475e-56,4.807431036803209,4.806336657392264,0.0002373498489406467,11.11774164184093,2.7053530594096925e-21,8.243037915939406e-22,1.0127772474819569e-21,1.0127772474819569e-21,4.817972681552665,4.817972681552665,3.7589643038026366,4.817972681552665,1.4680054920692909,1.4680054920692909,1.1453324058069112,0.16223245546544093,0.16223245546544093,0.12657315624635665,3.1784127430651675e+20,2.4797857592009238e+20,1.8036585257862365,1.8036585257862365,1.8036585257862365,1.8036585257862365,1.4072076499393575,1.4072076499393575,0.3046936105906279,0.3743604717171165,0.3743604717171165,0.3046936105906279,0.11051215839578306,0.3743604717171165,0.3743604717171165,2.2592470512721144e-11,0.1105121583957827,2.7053530594096925e-21,8.243037915939406e-22,0.3046936105906279,0.9259325139880251,9.048778111985202,944949.6271694117,1.2286456253265179,0.0002373498489406467,1.0127772474819569e-21,1.0127772474819569e-21,11.11774164184093,1.8036585257862365,1.8036585257862365,1.4072076499393575,1.4072076499393575,0.3743604717171165,0.3743604717171165,1.2286456253265179
12,5.506064190062856,overdensity_lt_98.4773869347,2020563,63992627370.5162,0.9998848026761247,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0729008844271407e-05,1.239102163510423e-08,2.0492758906922985e-10,5.0728803916682836e-05,5.4786738865695854e-05,1.1164816545085672e-28,6.003391096511246e-56,4.8160773575879325,4.81497859904215,0.00023734970758385504,11.117735020525197,2.7107272382385177e-21,8.262929840023972e-22,1.0127766443092857e-21,1.0127766443092857e-21,4.826646845908665,4.826646845908665,3.7657331895815607,4.826646845908665,1.4712747076770638,1.4712747076770638,1.147883442599038,0.16220232034290588,0.16220232034290588,0.12654968980383932,3.177822344200745e+20,2.479326011244095e+20,1.803322417286771,1.803322417286771,1.803322417286771,1.803322417286771,1.4069459181687445,1.4069459181687445,0.3048233597045117,0.37361805718505536,0.37361805718505536,0.3048233597045117,0.11024611481223691,0.3736180571850554,0.3736180571850554,2.2592470512721144e-11,0.11024611481223653,2.7107272382385177e-21,8.262929840023972e-22,0.3048233597045117,0.9259321683854804,9.070614431203586,944949.6271694117,1.2256870915248477,0.00023734970758385504,1.0127766443092857e-21,1.0127766443092857e-21,11.117735020525197,1.803322417286771,1.803322417286771,1.4069459181687445,1.4069459181687445,0.37361805718505536,0.37361805718505536,1.2256870915248477
12,5.506064190062856,overdensity_lt_98.9849246231,2020745,63992688199.968864,0.9998857531363226,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0733897485287575e-05,1.2416649941334474e-08,2.0547570227130644e-10,5.0733692009585794e-05,5.479204500343911e-05,1.1165892815196456e-28,6.015812873964066e-56,4.825112121634328,4.824007599826347,0.00023734956208034782,11.117728204972506,2.7163474288019888e-21,8.28503043152422e-22,1.0127760234424842e-21,1.0127760234424842e-21,4.835719658243016,4.835719658243016,3.7728135492379877,4.835719658243016,1.474924897384465,1.474924897384465,1.1507318517679284,0.16217098607911734,0.16217098607911734,0.12652530270848703,3.177208452097378e+20,2.4788482261152707e+20,1.8029729459600063,1.8029729459600063,1.8029729459600063,1.8029729459600063,1.4066739265648303,1.4066739265648303,0.30500628688643966,0.37284480354162813,0.37284480354162813,0.30500628688643966,0.10995202967059592,0.37284480354162813,0.37284480354162813,2.2592470512721144e-11,0.10995202967059556,2.7163474288019888e-21,8.28503043152422e-22,0.30500628688643966,0.9259317115541391,9.094875310586739,944949.6271694117,1.222416781462758,0.00023734956208034782,1.0127760234424842e-21,1.0127760234424842e-21,11.117728204972506,1.8029729459600063,1.8029729459600063,1.4066739265648303,1.4066739265648303,0.37284480354162813,0.37284480354162813,1.222416781462758
12,5.506064190062856,overdensity_lt_99.4924623116,2020947,63992757674.692215,0.999886838678875,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.0739509133665555e-05,1.2446214525450592e-08,2.0616165257530552e-10,5.0739302972013495e-05,5.479812593076349e-05,1.1167128262885e-28,6.030142576072155e-56,4.835535454801813,4.8344242468151295,0.00023734939227703806,11.11772025118894,2.7228202655299226e-21,8.312688782756628e-22,1.012775298887868e-21,1.012775298887868e-21,4.846168922555743,4.846168922555743,3.7809673917920463,4.846168922555743,1.4795208685591514,1.4795208685591514,1.1543180291263675,0.16213505847635099,0.16213505847635099,0.126497317564012,3.176504568585705e+20,2.4782999490176903e+20,1.8025722230502301,1.8025722230502301,1.8025722230502301,1.8025722230502301,1.4063617892024944,1.4063617892024944,0.3052970072241911,0.3719581904502826,0.3719581904502826,0.3052970072241912,0.1095861923422872,0.3719581904502826,0.3719581904502826,2.2592470512721144e-11,0.10958619234228682,2.7228202655299226e-21,8.312688782756628e-22,0.3052970072241911,0.9259313545890556,9.125237209415504,944949.6271694117,1.2183486298545325,0.00023734939227703806,1.012775298887868e-21,1.012775298887868e-21,11.11772025118894,1.8025722230502301,1.8025722230502301,1.4063617892024944,1.4063617892024944,0.3719581904502826,0.3719581904502826,1.2183486298545325
12,5.506064190062856,overdensity_lt_100,2021113,63992814004.82664,0.9998877188372253,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,5.074408230303521e-05,1.24704287895682e-08,2.0669292018477932e-10,5.0743875610115506e-05,5.48030793033292e-05,1.1168135042545838e-28,6.041878127977557e-56,4.844072643684591,4.842956644880719,0.0002373492590917336,11.117714012635126,2.7281193811721967e-21,8.3341101394577795e-22,1.0127747305831202e-21,1.0127747305831202e-21,4.854724088366909,4.854724088366909,3.7876430650236266,4.854724088366909,1.4830657898755197,1.4830657898755197,1.1570840591036395,0.16210579489725382,0.16210579489725382,0.1264745181531563,3.175931244755753e+20,2.4778532693579996e+20,1.8022458674585544,1.8022458674585544,1.8022458674585544,1.8022458674585544,1.4061075227126212,1.4061075227126212,0.30548920245113487,0.37123548829009057,0.37123548829009057,0.3054892024511348,0.10930452040894294,0.37123548829009057,0.37123548829009057,2.2592470512721144e-11,0.10930452040894255,2.7281193811721967e-21,8.3341101394577795e-22,0.30548920245113487,0.9259311019596831,9.148752460179011,944949.6271694117,1.2152163981948667,0.0002373492590917336,1.0127747305831202e-21,1.0127747305831202e-21,11.117714012635126,1.8022458674585544,1.8022458674585544,1.4061075227126212,1.4061075227126212,0.37123548829009057,0.37123548829009057,1.2152163981948667
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.9,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.903411677588,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.906706959737,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.909889817483,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
12,5.506064190062856,overdensity_lt_10__xHII_gt_0.912964086385,1842058,63723232755.892914,0.9956755118225862,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.623904092997609e-05,4.938220077273273e-09,8.606610658471756e-11,4.6238954863870786e-05,4.9921166805910534e-05,1.0176489201056602e-28,2.3920186157575113e-56,2.3097692913294283,2.309685275733754,0.00023782104551763733,11.139813034887451,1.0782161272935344e-21,3.470290181734773e-22,1.0147878540797592e-21,1.0147878540797592e-21,2.3115477200607644,2.3115477200607644,1.8028710656057045,2.3115477200607644,0.7439826908983365,0.7439826908983365,0.5802626764273869,0.19529647236396222,0.19529647236396222,0.15231974498480005,3.8261936839729434e+20,2.9842057009564064e+20,2.1755661885076027,2.1755661885076027,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.32185478346031254,0.9411729507580372,0.9411729507580372,0.32185478346031254,0.26250136562740145,0.9411729507580371,0.9411729507580371,2.2592470512721144e-11,0.2625013656273933,1.0782161272935344e-21,3.470290181734773e-22,0.32185478346031254,0.9262394655886973,3.809503990998077,944949.6271694117,2.924216134491883,0.00023782104551763733,1.0147878540797592e-21,1.0147878540797592e-21,11.139813034887451,2.1755661885076027,2.1755661885076027,1.6968134806524078,1.6968134806524078,0.9411729507580372,0.9411729507580372,2.924216134491883
