snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.996303087293,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.996429214035,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.99655103774,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.996668705212,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.99678235825,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.996892133812,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.996998164186,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997100577146,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997199496106,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.99729504027,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997387324774,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.99747646083,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.99756255585,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997645713586,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997726034248,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997803614628,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.997878548215,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.99795092531,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
7,8.002185596509696,overdensity_lt_15__xHII_gt_0.998020833132,1984110,63907877570.33246,0.9985605870432029,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001313668918091646,3.695322582090111e-08,3.242786729166846e-09,0.00013136364902243777,0.00014179883016864916,2.891155085830222e-28,1.7899015028265045e-55,2.141343579855619,2.1413147426908394,3.8827051555972036e-05,8.86946303372258,6.4002666332911075e-21,2.6811229107864096e-21,1.7684708569997543e-21,1.7684708569997543e-21,2.142692533642395,2.142692533642395,1.32587535596555,2.142692533642395,0.8975910492287625,0.8975910492287625,0.5554197969246754,0.06675170586240424,0.06675170586240424,0.041305245797992725,1.1477779665663214e+18,7.102328010652972e+17,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.41890800249484894,0.27631205984466645,0.27631205984466645,0.41890800249484894,0.07436761531853435,0.27631205984466645,0.27631205984466645,2.411583160347367e-10,0.07436761531853694,6.4002666332911075e-21,2.6811229107864096e-21,0.41890800249484894,0.9264085526389728,13.446713273199965,18152.432971826554,0.6596008149738417,3.8827051555972036e-05,1.7684708569997543e-21,1.7684708569997543e-21,8.86946303372258,0.5920517875845174,0.5920517875845174,0.3663553507041215,0.3663553507041215,0.27631205984466645,0.27631205984466645,0.6596008149738417
