snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_12.3266331658,1052109236,269907193266096.75,0.9969394035537906,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.624827362333569e-05,1.0110592078964517e-08,1.2868800440286275e-05,5.337947318304942e-05,5.765339367355248e-05,1.4580118765895132e-28,4.897316308642397e-56,2.303753626654131,2.303708145784325,5.842280604405516e-06,1.59322345271654,9.639243101748412e-22,1.7825225629887727e-18,5.3652207874282945e-20,1.0730441574856589e-20,2.497160204626805,2.497160204626805,0.7851819059151293,2.497160204626805,4617.836028367779,4617.836028367779,1451.9858546677576,17.447948692762193,17.447948692762193,5.486157269168806,7380002477935556.0,2320493655371948.5,138.99240529551813,27.798481059103626,138.99240529551813,27.798481059103626,43.70337213265535,8.74067442653107,1849.2349909355955,55.66018753542096,11.132037507084192,1849.2349909355955,0.0037783820355633863,55.66018753542095,11.132037507084192,4.8623244402827895e-08,0.0037783820355633893,9.639243101748412e-22,1.7825225629887727e-18,1849.2349909355955,0.9258687092263287,264.6635492620035,15.08314073464641,0.03009903436191224,5.842280604405516e-06,5.3652207874282945e-20,1.0730441574856589e-20,1.59322345271654,138.99240529551813,27.798481059103626,43.70337213265535,8.74067442653107,55.66018753542096,11.132037507084192,0.03009903436191224
65,6.289194413424434,overdensity_lt_12.4572864322,1052791691,269920529333989.25,0.9969886621578671,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.629377370433032e-05,1.0158240146005309e-08,1.2873788480602606e-05,5.341998522372771e-05,5.769726794016762e-05,1.4590132960030114e-28,4.920397112204936e-56,2.3114348431520115,2.31138873639221,5.842412689875333e-06,1.5932594731822667,9.678362510077806e-22,1.783213481652887e-18,5.365342087269292e-20,1.0730684174538585e-20,2.5034879418193943,2.5034879418193943,0.7872866412461864,2.5034879418193943,4612.61235499216,4612.61235499216,1450.5554541210643,17.421458975360522,17.421458975360522,5.478629113089328,7368798055942658.0,2317309452374843.0,138.7845227457469,27.75690454914938,138.7845227457469,27.75690454914938,43.64438867240866,8.728877734481733,1842.4743646418256,55.436465431859084,11.087293086371817,1842.4743646418258,0.0037769180747446816,55.436465431859084,11.087293086371817,4.8623244402827895e-08,0.003776918074744685,9.678362510077806e-22,1.783213481652887e-18,1842.4743646418256,0.9258668067112732,264.76613477182684,15.08314073464641,0.030088052510101465,5.842412689875333e-06,5.365342087269292e-20,1.0730684174538585e-20,1.5932594731822667,138.7845227457469,27.75690454914938,43.64438867240866,8.728877734481733,55.436465431859084,11.087293086371817,0.030088052510101465
65,6.289194413424434,overdensity_lt_12.5879396985,1053463367,269933533899844.06,0.9970366963134962,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.633860253408425e-05,1.0205620019583882e-08,1.2878722231925152e-05,5.345988030215911e-05,5.774047273027066e-05,1.4599999410803106e-28,4.943347974709315e-56,2.3190788016965485,2.3190320845111696,5.84250538808886e-06,1.593284752517139,9.717247244268338e-22,1.7838968804742005e-18,5.3654272160770046e-20,1.073085443215401e-20,2.5097910569933837,2.5097910569933837,0.7893817767142814,2.5097910569933837,4607.486384431969,4607.486384431969,1449.1508279923542,17.395431978304924,17.395431978304924,5.471227161912294,7357789351931325.0,2314178630580833.0,138.5793826724114,27.715876534482287,138.5793826724114,27.715876534482287,43.58611407316239,8.717222814632478,1835.8047661352052,55.21550580326924,11.04310116065385,1835.8047661352055,0.0037754711629928144,55.21550580326924,11.04310116065385,4.8623244402827895e-08,0.0037754711629928166,9.717247244268338e-22,1.7838968804742005e-18,1835.8047661352052,0.9258649570101729,264.8676037581757,15.08314073464641,0.03007700318782301,5.84250538808886e-06,5.3654272160770046e-20,1.073085443215401e-20,1.593284752517139,138.5793826724114,27.715876534482287,43.58611407316239,8.717222814632478,55.21550580326924,11.04310116065385,0.03007700318782301
65,6.289194413424434,overdensity_lt_12.7185929648,1054122897,269946185221513.6,0.9970834257130605,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.638266103303247e-05,1.025261299411392e-08,1.2883542801250696e-05,5.3499118231781804e-05,5.778296399869313e-05,1.4609696320971922e-28,4.9661114361727665e-56,2.3266662125982354,2.3266188855763135,5.842632668672291e-06,1.5933194626627705,9.75585267924146e-22,1.7845646018853072e-18,5.365544103381518e-20,1.0731088206763037e-20,2.5160625046515,2.5160625046515,0.7914662470306006,2.5160625046515,4602.443507050853,4602.443507050853,1447.7695538014634,17.369891104162544,17.369891104162544,5.463967011203459,7346986264543890.0,2311107786485354.0,138.37892780297548,27.6757855605951,138.37892780297548,27.6757855605951,43.52922491148899,8.705844982297798,1829.2246311616723,54.998207535445296,10.99964150708906,1829.2246311616723,0.0037740585142549193,54.998207535445296,10.99964150708906,4.8623244402827895e-08,0.003774058514254922,9.75585267924146e-22,1.7845646018853072e-18,1829.2246311616723,0.9258631702069106,264.9667450101581,15.08314073464641,0.030066404419952505,5.842632668672291e-06,5.365544103381518e-20,1.0731088206763037e-20,1.5933194626627705,138.37892780297548,27.6757855605951,43.52922491148899,8.705844982297798,54.998207535445296,10.99964150708906,0.030066404419952505
65,6.289194413424434,overdensity_lt_12.8492462312,1054772004,269958533885086.7,0.9971290372032482,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.642610231818545e-05,1.029936898758984e-08,1.2888310584690769e-05,5.3537791733494675e-05,5.782484453439525e-05,1.4619257393117417e-28,4.988760129841072e-56,2.3342211378016895,2.334173194502172,5.842732393934354e-06,1.59334665831411,9.794238367886411e-22,1.7852250116567396e-18,5.365635685434021e-20,1.0731271370868042e-20,2.5223094872894865,2.5223094872894865,0.7935414371866363,2.5223094872894865,4597.488660897273,4597.488660897273,1446.4116230788966,17.344772484267484,17.344772484267484,5.456822707205386,7336361779091066.0,2308085942362739.5,138.1811763851306,27.63623527702612,138.1811763851306,27.63623527702612,43.47305112769128,8.694610225538256,1822.7297974594728,54.78359300532238,10.956718601064477,1822.729797459473,0.0037726623736538756,54.78359300532239,10.956718601064477,4.8623244402827895e-08,0.0037726623736538795,9.794238367886411e-22,1.7852250116567396e-18,1822.7297974594728,0.9258614037716857,265.06480065203533,15.08314073464641,0.030055794930043907,5.842732393934354e-06,5.365635685434021e-20,1.0731271370868042e-20,1.59334665831411,138.1811763851306,27.63623527702612,43.47305112769128,8.694610225538256,54.78359300532238,10.956718601064477,0.030055794930043907
65,6.289194413424434,overdensity_lt_12.9798994975,1055412636,269970602521911.3,0.997173614376061,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.646898483722458e-05,1.0345938897673251e-08,1.2893015965906721e-05,5.357596887131788e-05,5.786618725225848e-05,1.4628695487531251e-28,5.011318694860328e-56,2.3417515869487953,2.3417030265286765,5.842834321017085e-06,1.5933744544145836,9.832458599957334e-22,1.7858767777808485e-18,5.3657292895143626e-20,1.0731458579028725e-20,2.528540164212257,2.528540164212257,0.795610516340891,2.528540164212257,4592.606330396792,4592.606330396792,1445.0733057727728,17.320029746287,17.320029746287,5.449784031323077,7325896281351343.0,2305108776028316.5,137.986464737172,27.5972929474344,137.986464737172,27.5972929474344,43.41773328793358,8.683546657586717,1816.3074470393376,54.571593004598526,10.914318600919705,1816.3074470393376,0.0037712855185631777,54.571593004598526,10.914318600919703,4.8623244402827895e-08,0.0037712855185631808,9.832458599957334e-22,1.7858767777808485e-18,1816.3074470393376,0.9258596671966985,265.16157291134755,15.08314073464641,0.030045350027911113,5.842834321017085e-06,5.3657292895143626e-20,1.0731458579028725e-20,1.5933744544145836,137.986464737172,27.5972929474344,43.41773328793358,8.683546657586717,54.571593004598526,10.914318600919705,0.030045350027911113
65,6.289194413424434,overdensity_lt_13.1105527638,1056042345,269982362452436.8,0.9972170512996275,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.651118646177616e-05,1.0392178579250279e-08,1.2897661524855445e-05,5.361352493692072e-05,5.790685772179996e-05,1.463798371833497e-28,5.033717277818126e-56,2.3492341203689846,2.3491849554582283,5.8429254123260576e-06,1.5933992955373608,9.870387802880271e-22,1.786520257620498e-18,5.365812942631621e-20,1.073162588526324e-20,2.534734565721267,2.534734565721267,0.7976664143261374,2.534734565721267,4587.8183712604705,4587.8183712604705,1443.7600998831147,17.29574105442976,17.29574105442976,5.442870404094795,7315622832635474.0,2302184501835706.0,137.795108059625,27.559021611924994,137.795108059625,27.559021611924994,43.36332933792899,8.672665867585795,1809.979803528261,54.362736802153066,10.872547360430612,1809.9798035282608,0.0037699271537809114,54.362736802153066,10.87254736043061,4.8623244402827895e-08,0.0037699271537809144,9.870387802880271e-22,1.786520257620498e-18,1809.979803528261,0.9258579561421626,265.25711484824996,15.08314073464641,0.03003499635530836,5.8429254123260576e-06,5.365812942631621e-20,1.073162588526324e-20,1.5933992955373608,137.795108059625,27.559021611924994,43.36332933792899,8.672665867585795,54.362736802153066,10.872547360430612,0.03003499635530836
65,6.289194413424434,overdensity_lt_13.2412060302,1056661151,269993819497469.47,0.9972593694738974,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.655270612649073e-05,1.0438073263302568e-08,1.2902215983341163e-05,5.36504901431496e-05,5.7946885977952736e-05,1.4647121869422276e-28,5.0559488089618635e-56,2.356666226574931,2.356616436493311,5.843033476007111e-06,1.593428765123418,9.908076528809518e-22,1.7871511186747705e-18,5.365912182217532e-20,1.0731824364435063e-20,2.5409035957116264,2.5409035957116264,0.799713439209871,2.5409035957116264,4583.108225211085,4583.108225211085,1442.468438094404,17.271885050349393,17.271885050349393,5.4360813289274015,7305532398950293.0,2299312909739665.5,137.60759233565932,27.521518467131862,137.60759233565932,27.521518467131862,43.310041795316295,8.66200835906326,1803.7316460751051,54.156951317596054,10.83139026351921,1803.731646075105,0.0037685963764370633,54.156951317596054,10.83139026351921,4.8623244402827895e-08,0.0037685963764370655,9.908076528809518e-22,1.7871511186747705e-18,1803.7316460751051,0.9258563119951295,265.3507831861335,15.08314073464641,0.03002494935177349,5.843033476007111e-06,5.365912182217532e-20,1.0731824364435063e-20,1.593428765123418,137.60759233565932,27.521518467131862,43.310041795316295,8.66200835906326,54.156951317596054,10.83139026351921,0.03002494935177349
65,6.289194413424434,overdensity_lt_13.3718592965,1057270482,270004995081815.22,0.9973006480343433,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.659360082433406e-05,1.0483673224711897e-08,1.2906676415628273e-05,5.36869244087058e-05,5.7986341320397364e-05,1.4656122472263798e-28,5.078037585916374e-56,2.364055892013014,2.3640054774877934,5.843123888710943e-06,1.5934534211866787,9.945501281043361e-22,1.7877689556852483e-18,5.365995212142126e-20,1.0731990424284251e-20,2.5470359613933975,2.5470359613933975,0.8017485091393534,2.5470359613933975,4578.463862321626,4578.463862321626,1441.1954253510464,17.24841936051148,17.24841936051148,5.429406854442336,7295607057456017.0,2296489790580727.5,137.4227642003478,27.48455284006956,137.4227642003478,27.48455284006956,43.257534636127716,8.651506927225542,1797.5654571507905,53.95399447959441,10.790798895918881,1797.5654571507905,0.0037672939831319826,53.953994479594414,10.790798895918881,4.8623244402827895e-08,0.0037672939831319857,9.945501281043361e-22,1.7877689556852483e-18,1797.5654571507905,0.9258546613945585,265.442517753456,15.08314073464641,0.030015037430188237,5.843123888710943e-06,5.365995212142126e-20,1.0731990424284251e-20,1.5934534211866787,137.4227642003478,27.48455284006956,43.257534636127716,8.651506927225542,53.95399447959441,10.790798895918881,0.030015037430188237
65,6.289194413424434,overdensity_lt_13.5025125628,1057871838,270015936131192.88,0.9973410603075725,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.66340244201386e-05,1.052913974663941e-08,1.2911146040486591e-05,5.372287837965204e-05,5.802527631154684e-05,1.4665019391363785e-28,5.1000617351639865e-56,2.3714291283291313,2.3713780877214576,5.8432061035458204e-06,1.5934758416440236,9.982766181445777e-22,1.788388066005205e-18,5.366070713606535e-20,1.073214142721307e-20,2.5531541706587118,2.5531541706587118,0.8037764771088762,2.5531541706587118,4573.913048233061,4573.913048233061,1439.9458359236417,17.225309924008716,17.225309924008716,5.422821342690877,7285832401325532.0,2293704300211628.0,137.2405761436947,27.448115228738942,137.2405761436947,27.448115228738942,43.2056740156476,8.64113480312952,1791.4754623113868,53.75334467494642,10.750668934989283,1791.4754623113868,0.003765989808368349,53.75334467494642,10.750668934989283,4.8623244402827895e-08,0.0037659898083683514,9.982766181445777e-22,1.788388066005205e-18,1791.4754623113868,0.9258530384449262,265.534441377912,15.08314073464641,0.03000506889756285,5.8432061035458204e-06,5.366070713606535e-20,1.073214142721307e-20,1.5934758416440236,137.2405761436947,27.448115228738942,43.2056740156476,8.64113480312952,53.75334467494642,10.750668934989283,0.03000506889756285
65,6.289194413424434,overdensity_lt_13.6331658291,1058463401,270026608578612.4,0.9973804804624641,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.667383319128311e-05,1.0574300538503553e-08,1.2915518779871696e-05,5.375831441141141e-05,5.806364840821461e-05,1.467378099057125e-28,5.121937779991699e-56,2.3787578406095156,2.3787061819832114,5.84328170432041e-06,1.5934964584091662,1.0019826363537665e-21,1.7889937562287966e-18,5.366140141091251e-20,1.0732280282182503e-20,2.559250891268854,2.559250891268854,0.8057973367825261,2.559250891268854,4569.424358254501,4569.424358254501,1438.7139576945353,17.202579403771384,17.202579403771384,5.416347696366869,7276218016355116.0,2290966125842037.0,137.06124677706083,27.41224935541217,137.06124677706083,27.41224935541217,43.154654358366265,8.630930871673254,1785.4538505167895,53.55522088305577,10.711044176611155,1785.4538505167898,0.0037647147769708763,53.555220883055775,10.711044176611155,4.8623244402827895e-08,0.003764714776970881,1.0019826363537665e-21,1.7889937562287966e-18,1785.4538505167895,0.9258514730845936,265.6243724271213,15.08314073464641,0.029995298320118727,5.84328170432041e-06,5.366140141091251e-20,1.0732280282182503e-20,1.5934964584091662,137.06124677706083,27.41224935541217,43.154654358366265,8.630930871673254,53.55522088305577,10.711044176611155,0.029995298320118727
65,6.289194413424434,overdensity_lt_13.7638190955,1059045467,270037019815258.72,0.9974189357993776,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.671303578706633e-05,1.061915333753269e-08,1.291983781992779e-05,5.379319796713855e-05,5.810142333534991e-05,1.468240917843866e-28,5.143664647699622e-56,2.386041537830343,2.385989259973335,5.8433882859390466e-06,1.5935255238282962,1.0056594751423073e-21,1.7895920082870325e-18,5.366238019634681e-20,1.0732476039269363e-20,2.565307591336459,2.565307591336459,0.807804043564549,2.565307591336459,4565.0183563418905,4565.0183563418905,1437.5041416683312,17.18024686822639,17.18024686822639,5.409983947523514,7266771967964969.0,2288274435084578.5,136.8858094509495,27.377161890189903,136.8858094509495,27.377161890189903,43.10473751940041,8.620947503880082,1779.520854247203,53.36038840458719,10.67207768091744,1779.520854247203,0.003763456250807615,53.36038840458719,10.67207768091744,4.8623244402827895e-08,0.003763456250807617,1.0056594751423073e-21,1.7895920082870325e-18,1779.520854247203,0.9258499169057334,265.7131990800758,15.08314073464641,0.02998581796736539,5.8433882859390466e-06,5.366238019634681e-20,1.0732476039269363e-20,1.5935255238282962,136.8858094509495,27.377161890189903,43.10473751940041,8.620947503880082,53.36038840458719,10.67207768091744,0.02998581796736539
65,6.289194413424434,overdensity_lt_13.8944723618,1059619940,270047207953318.75,0.9974565670909263,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.675175881914982e-05,1.0663832668170113e-08,1.2924081740217891e-05,5.3827677078931975e-05,5.813875967908883e-05,1.469093182364072e-28,5.165307514380626e-56,2.3933019548715353,2.3932490499796826,5.843503200557805e-06,1.5935568617043865,1.0093258702613902e-21,1.7901798551269725e-18,5.366343550735135e-20,1.0732687101470269e-20,2.57135853236084,2.57135853236084,0.8098087384079725,2.57135853236084,4560.662101873125,4560.662101873125,1436.3084636167143,17.158216148387872,17.158216148387872,5.403709050133896,7257453579318721.0,2285620326048633.0,136.71296538935252,27.3425930778705,136.71296538935252,27.3425930778705,43.05558817747482,8.611117635494962,1773.6391267404654,53.16760135500526,10.63352027100105,1773.6391267404654,0.003762220433156134,53.16760135500525,10.63352027100105,4.8623244402827895e-08,0.0037622204331561383,1.0093258702613902e-21,1.7901798551269725e-18,1773.6391267404654,0.9258483905753591,265.80048079774446,15.08314073464641,0.029976560932502033,5.843503200557805e-06,5.366343550735135e-20,1.0732687101470269e-20,1.5935568617043865,136.71296538935252,27.3425930778705,43.05558817747482,8.611117635494962,53.16760135500526,10.63352027100105,0.029976560932502033
65,6.289194413424434,overdensity_lt_14.0251256281,1060182985,270057114869708.2,0.9974931596514907,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.678976372706026e-05,1.070805181884334e-08,1.2928261014402988e-05,5.38615027126573e-05,5.817538827446337e-05,1.4699296421042482e-28,5.186727497195711e-56,2.4004924024617877,2.4004388661425913,5.8436054293001245e-06,1.5935847400691612,1.0129516810390287e-21,1.7907587475083107e-18,5.366437431842618e-20,1.0732874863685236e-20,2.577351220970523,2.577351220970523,0.8117931748980921,2.577351220970523,4556.40118946242,4556.40118946242,1435.138275919689,17.136644161635346,17.136644161635346,5.397561130932848,7248329222152673.0,2283019925294548.5,136.54347315988684,27.30869463197737,136.54347315988684,27.30869463197737,43.00735525922515,8.60147105184503,1767.8619632394027,52.97821734535283,10.595643469070566,1767.8619632394025,0.003761004233180175,52.978217345352824,10.595643469070566,4.8623244402827895e-08,0.0037610042331801775,1.0129516810390287e-21,1.7907587475083107e-18,1767.8619632394027,0.9258468969480056,265.8864329845314,15.08314073464641,0.029967394766657218,5.8436054293001245e-06,5.366437431842618e-20,1.0732874863685236e-20,1.5935847400691612,136.54347315988684,27.30869463197737,43.00735525922515,8.60147105184503,52.97821734535283,10.595643469070566,0.029967394766657218
65,6.289194413424434,overdensity_lt_14.1557788945,1060739554,270066826482440.12,0.997529030831089,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.682736289019108e-05,1.0752162931638203e-08,1.2932392189972673e-05,5.389497070021844e-05,5.821162853542702e-05,1.4707571716707707e-28,5.208095145129683e-56,2.4076699927938803,2.4076158276635584,5.843685580546218e-06,1.5936065977740006,1.0165706744870633e-21,1.7913309775074318e-18,5.366511038223549e-20,1.07330220764471e-20,2.5833438718063197,2.5833438718063197,0.8137769990419157,2.5833438718063197,4552.1910274026295,4552.1910274026295,1433.981899883509,17.115340583730454,17.115340583730454,5.391489166353113,7239318394547923.0,2280451651256525.5,136.3755983869098,27.275119677381962,136.3755983869098,27.275119677381962,42.95956353663682,8.591912707327365,1762.131273766375,52.790338860909586,10.55806777218192,1762.1312737663752,0.003759802802804621,52.790338860909586,10.558067772181918,4.8623244402827895e-08,0.003759802802804625,1.0165706744870633e-21,1.7913309775074318e-18,1762.131273766375,0.9258454376932349,265.971395960993,15.08314073464641,0.029958232764393116,5.843685580546218e-06,5.366511038223549e-20,1.07330220764471e-20,1.5936065977740006,136.3755983869098,27.275119677381962,42.95956353663682,8.591912707327365,52.790338860909586,10.55806777218192,0.029958232764393116
65,6.289194413424434,overdensity_lt_14.2864321608,1061287341,270076303131349.03,0.9975640341394358,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.686438797360327e-05,1.0795959436738004e-08,1.2936478507959015e-05,5.392790946564425e-05,5.824729439040978e-05,1.4715720664502579e-28,5.229310410109864e-56,2.414801024029968,2.4147462295379976,5.843783066828494e-06,1.5936331828427017,1.020162284682393e-21,1.79189699405606e-18,5.3666005641233775e-20,1.0733201128246755e-20,2.58930108491424,2.58930108491424,0.8157479603605062,2.58930108491424,4548.061519651668,4548.061519651668,1432.8468519422236,17.094413034665116,17.094413034665116,5.385519918032237,7230466616801501.0,2277926823371300.0,136.2111192663057,27.242223853261137,136.2111192663057,27.242223853261137,42.91271624118241,8.582543248236481,1756.4822979256985,52.60536136948212,10.521072273896424,1756.4822979256985,0.0037586151728163874,52.60536136948212,10.521072273896422,4.8623244402827895e-08,0.003758615172816391,1.020162284682393e-21,1.79189699405606e-18,1756.4822979256985,0.9258440246886951,266.0554363831517,15.08314073464641,0.029949269304681257,5.843783066828494e-06,5.3666005641233775e-20,1.0733201128246755e-20,1.5936331828427017,136.2111192663057,27.242223853261137,42.91271624118241,8.582543248236481,52.60536136948212,10.521072273896424,0.029949269304681257
65,6.289194413424434,overdensity_lt_14.4170854271,1061827240,270085572220564.75,0.9975982707974603,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.690093028561495e-05,1.0839538953400274e-08,1.294049447311137e-05,5.396043581250361e-05,5.828251369302989e-05,1.4723763359784536e-28,5.250420575002951e-56,2.4219012727421103,2.4218458486745895,5.843875609035714e-06,1.5936584196337586,1.0237392774142739e-21,1.7924532656782272e-18,5.366685549663701e-20,1.0733371099327404e-20,2.5952444724519443,2.5952444724519443,0.8177141871663498,2.5952444724519443,4543.983543963804,4543.983543963804,1431.7263169581545,17.07378515401173,17.07378515401173,5.379638218003802,7221741590552444.0,2275439026006195.5,136.04890732854332,27.209781465708666,136.04890732854332,27.209781465708666,42.866528703526534,8.573305740705308,1750.8884392963266,52.422385934226284,10.484477186845258,1750.8884392963266,0.003757448720669869,52.422385934226284,10.484477186845258,4.8623244402827895e-08,0.003757448720669874,1.0237392774142739e-21,1.7924532656782272e-18,1750.8884392963266,0.9258426308911387,266.1380299081556,15.08314073464641,0.02994044895018816,5.843875609035714e-06,5.366685549663701e-20,1.0733371099327404e-20,1.5936584196337586,136.04890732854332,27.209781465708666,42.866528703526534,8.573305740705308,52.422385934226284,10.484477186845258,0.02994044895018816
65,6.289194413424434,overdensity_lt_14.5477386935,1062360246,270094643161737.6,0.9976317755683896,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.69370121179719e-05,1.0882918394753984e-08,1.2944479506933922e-05,5.399253261103798e-05,5.831726680381863e-05,1.4731704708816824e-28,5.271433832834349e-56,2.428973348423266,2.4289172942284445,5.843966750764963e-06,1.593683274506435,1.027297300743652e-21,1.793005252845635e-18,5.366769249084096e-20,1.0733538498168192e-20,2.601165097598412,2.601165097598412,0.8196717774291548,2.601165097598412,4539.973657223201,4539.973657223201,1430.6236388199468,17.05346658390679,17.05346658390679,5.373840083839863,7213147394159330.0,2272986574703709.5,135.88912233563317,27.177824467126637,135.88912233563317,27.177824467126637,42.82099530743924,8.564199061487846,1745.3615925474478,52.24163681924538,10.448327363849076,1745.3615925474476,0.0037562919680765848,52.24163681924537,10.448327363849074,4.8623244402827895e-08,0.003756291968076589,1.027297300743652e-21,1.793005252845635e-18,1745.3615925474478,0.9258412742948119,266.2199872902986,15.08314073464641,0.029931698418432563,5.843966750764963e-06,5.366769249084096e-20,1.0733538498168192e-20,1.593683274506435,135.88912233563317,27.177824467126637,42.82099530743924,8.564199061487846,52.24163681924538,10.448327363849076,0.029931698418432563
65,6.289194413424434,overdensity_lt_14.6783919598,1062885411,270103509325456.94,0.997664523965582,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.69725934476339e-05,1.0926040946101217e-08,1.2948412172143506e-05,5.40241812754904e-05,5.8351537057347064e-05,1.4739535906182603e-28,5.29232267940289e-56,2.4360079258173153,2.4359512349683077,5.844055267128599e-06,1.5937074134268399,1.0308310704125804e-21,1.7935499861718904e-18,5.366850537516878e-20,1.0733701075033756e-20,2.6070516629310765,2.6070516629310765,0.8216176247454533,2.6070516629310765,4536.026908975455,4536.026908975455,1429.5380899908166,17.033466503901536,17.033466503901536,5.368131552246423,7204687910319897.0,2270572022824471.5,135.73180921812815,27.14636184362563,135.73180921812815,27.14636184362563,42.77615525532827,8.555231051065654,1739.906797196207,52.06333696721857,10.412667393443712,1739.906797196207,0.0037551511147778573,52.06333696721857,10.412667393443714,4.8623244402827895e-08,0.00375515111477786,1.0308310704125804e-21,1.7935499861718904e-18,1739.906797196207,0.9258399007106908,266.30086764408577,15.08314073464641,0.029923060850797663,5.844055267128599e-06,5.366850537516878e-20,1.0733701075033756e-20,1.5937074134268399,135.73180921812815,27.14636184362563,42.77615525532827,8.555231051065654,52.06333696721857,10.412667393443712,0.029923060850797663
