snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_95.9396984925,2002095,63990480653.26106,0.9998512602252899,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.9327955275345194e-05,8.162239816442982e-09,8.056620754712616e-11,3.932787470913876e-05,4.247833308972957e-05,8.655681879627939e-29,3.954978229738245e-56,5.278876773008407,5.277237211001105,0.0003092115336841955,9.178877485913949,1.917681384352926e-21,5.126019864561309e-22,8.57601594255975e-22,8.57601594255975e-22,5.289729625731006,5.289729625731006,4.432514839201552,5.289729625731006,1.4139605964212332,1.4139605964212332,1.184824512617179,0.25772291128065933,0.25772291128065933,0.2159582265030948,1.1951316388531109e+21,1.0014573709490136e+21,2.365607027958242,2.365607027958242,2.365607027958242,2.365607027958242,1.9822541031471617,1.9822541031471617,0.26730299967379395,0.44720755035401843,0.44720755035401843,0.26730299967379395,0.18227022162637485,0.4472075503540185,0.4472075503540185,1.4684820505211094e-11,0.18227022162637355,1.917681384352926e-21,5.126019864561309e-22,0.26730299967379395,0.9258337568487938,5.486359708553211,2294021.422617251,1.6730360336388777,0.0003092115336841955,8.57601594255975e-22,8.57601594255975e-22,9.178877485913949,2.365607027958242,2.365607027958242,1.9822541031471617,1.9822541031471617,0.44720755035401843,0.44720755035401843,1.6730360336388777
13,4.994366670428263,overdensity_lt_96.4472361809,2002337,63990560992.50625,0.999852515525996,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.933287514561699e-05,8.181898022916245e-09,8.074464585449643e-11,3.933279440097223e-05,4.248368130497321e-05,8.656765234971283e-29,3.9645100302552146e-56,5.290274913478365,5.288623801309749,0.0003092113185125492,9.17887109859018,1.9223183383061984e-21,5.137372990593013e-22,8.576009974750444e-22,8.576009974750444e-22,5.3011895171820305,5.3011895171820305,4.44212118555152,5.3011895171820305,1.416736619574804,1.416736619574804,1.1871516254535337,0.25765823531018833,0.25765823531018833,0.2159042045174076,1.1948317186861404e+21,1.0012068562238479e+21,2.3650117294024353,2.3650117294024353,2.3650117294024353,2.3650117294024353,1.981756862908936,1.981756862908936,0.2672488155692089,0.4461285003558243,0.4461285003558243,0.2672488155692089,0.18186742105072265,0.44612850035582424,0.44612850035582424,1.4684820505211094e-11,0.18186742105072148,1.9223183383061984e-21,5.137372990593013e-22,0.2672488155692089,0.9258330067636551,5.498510916482988,2294021.422617251,1.6693376148576096,0.0003092113185125492,8.576009974750444e-22,8.576009974750444e-22,9.17887109859018,2.3650117294024353,2.3650117294024353,1.981756862908936,1.981756862908936,0.4461285003558243,0.4461285003558243,1.6693376148576096
13,4.994366670428263,overdensity_lt_96.9547738693,2002518,63990620615.37739,0.9998534471333574,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.933654666438919e-05,8.196648242788577e-09,8.089571258615791e-11,3.9336465768677686e-05,4.248765195060194e-05,8.657573530934349e-29,3.971659038209522e-56,5.298825043040807,5.297169091482738,0.0003092111631601312,9.178866486987255,1.925779846285991e-21,5.146984601849729e-22,8.576005666034018e-22,8.576005666034018e-22,5.309743412253548,5.309743412253548,4.449289413860696,5.309743412253548,1.4191221096922566,1.4191221096922566,1.189150678177424,0.25761011046923254,0.25761011046923254,0.21586390309730263,1.1946085506342382e+21,1.0010199675145017e+21,2.364568809695123,2.364568809695123,2.364568809695123,2.364568809695123,1.9813859458900955,1.9813859458900955,0.2672675493917994,0.44532637947029513,0.44532637947029513,0.2672675493917994,0.1815277971570019,0.44532637947029513,0.44532637947029513,1.4684820505211094e-11,0.18152779715700063,1.925779846285991e-21,5.146984601849729e-22,0.2672675493917994,0.9258328940938425,5.508798187723918,2294021.422617251,1.666219413781025,0.0003092111631601312,8.576005666034018e-22,8.576005666034018e-22,9.178866486987255,2.364568809695123,2.364568809695123,1.9813859458900955,1.9813859458900955,0.44532637947029513,0.44532637947029513,1.666219413781025
13,4.994366670428263,overdensity_lt_97.4623115578,2002748,63990695748.55509,0.9998546210892592,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.934119692745087e-05,8.215424231195622e-09,8.107856595548881e-11,3.9341115848885974e-05,4.249269042486233e-05,8.658597355441129e-29,3.9807601884298746e-56,5.309711522894092,5.308048187909562,0.00030921096700377385,9.178860664128225,1.9301942230243544e-21,5.15861863591971e-22,8.576000225615844e-22,8.576000225615844e-22,5.320654689024011,5.320654689024011,4.458434124724163,5.320654689024011,1.4219930878814229,1.4219930878814229,1.191556843786712,0.2575491192907076,0.2575491192907076,0.2158128744207183,1.1943257178554845e+21,1.0007833335824556e+21,2.3640074801383437,2.3640074801383437,2.3640074801383437,2.3640074801383437,1.9809163038327753,1.9809163038327753,0.26725904442076553,0.44430763097914605,0.44430763097914605,0.2672590444207656,0.18111840450252886,0.4443076309791461,0.4443076309791461,1.4684820505211094e-11,0.18111840450252772,1.9301942230243544e-21,5.15861863591971e-22,0.26725904442076553,0.9258325480343702,5.521250050466539,2294021.422617251,1.6624605986379264,0.00030921096700377385,8.576000225615844e-22,8.576000225615844e-22,9.178860664128225,2.3640074801383437,2.3640074801383437,1.9809163038327753,1.9809163038327753,0.44430763097914605,0.44430763097914605,1.6624605986379264
13,4.994366670428263,overdensity_lt_97.9698492462,2002948,63990765723.96982,0.9998557144551142,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.93455505319106e-05,8.233092373058153e-09,8.124193164600847e-11,3.9345469289979995e-05,4.249741873402381e-05,8.659556079345088e-29,3.9893281195656164e-56,5.3199616314521005,5.318286571571319,0.0003092107753328048,9.178854974416971,1.9343579653167922e-21,5.169012767656661e-22,8.575994909600407e-22,8.575994909600407e-22,5.330949029633976,5.330949029633976,4.467062961410071,5.330949029633976,1.4245421008924826,1.4245421008924826,1.1936935094468568,0.25749197033955984,0.25749197033955984,0.21576511746226984,1.1940607025361068e+21,1.000561871502373e+21,2.363481452823696,2.363481452823696,2.363481452823696,2.363481452823696,1.9804767217242176,1.9804767217242176,0.2672211069686952,0.44335097553652153,0.44335097553652153,0.2672211069686952,0.1807542017734961,0.44335097553652153,0.44335097553652153,1.4684820505211094e-11,0.18075420177349488,1.9343579653167922e-21,5.169012767656661e-22,0.2672211069686952,0.9258319790251087,5.53237485042318,2294021.422617251,1.6591166040954237,0.0003092107753328048,8.575994909600407e-22,8.575994909600407e-22,9.178854974416971,2.363481452823696,2.363481452823696,1.9804767217242176,1.9804767217242176,0.44335097553652153,0.44335097553652153,1.6591166040954237
13,4.994366670428263,overdensity_lt_98.4773869347,2003147,63990832379.01408,0.9998567559401809,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.934971855347926e-05,8.250091457011983e-09,8.140688598705923e-11,3.9349637146594306e-05,4.250194105294782e-05,8.660473823190239e-29,3.9975696063139478e-56,5.329822277856324,5.328138459632695,0.00030921059079470903,9.178849496443519,1.93836014196206e-21,5.179507977183276e-22,8.575989791415996e-22,8.575989791415996e-22,5.340844580542297,5.340844580542297,4.475357058717748,5.340844580542297,1.427131445336764,1.427131445336764,1.195863817283639,0.2574373022380986,0.2574373022380986,0.21571941111073198,1.1938071915953536e+21,1.0003499186474716e+21,2.362978252013949,2.362978252013949,2.362978252013949,2.362978252013949,1.9800560080468346,1.9800560080468346,0.26721081728086093,0.4424353145610572,0.4424353145610572,0.26721081728086093,0.1803879404937016,0.4424353145610572,0.4424353145610572,1.4684820505211094e-11,0.1803879404937004,1.93836014196206e-21,5.179507977183276e-22,0.26721081728086093,0.9258315307899361,5.543607833556492,2294021.422617251,1.6557537567650966,0.00030921059079470903,8.575989791415996e-22,8.575989791415996e-22,9.178849496443519,2.362978252013949,2.362978252013949,1.9800560080468346,1.9800560080468346,0.4424353145610572,0.4424353145610572,1.6557537567650966
13,4.994366670428263,overdensity_lt_98.9849246231,2003357,63990904580.53384,0.9998578840889271,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.9354258381419684e-05,8.268707520809706e-09,8.159202348670544e-11,3.935417678939721e-05,4.250686855145133e-05,8.661473539376781e-29,4.0065969224250018e-56,5.340625034077448,5.338929241847116,0.0003092103954229434,9.178843696874921,1.942744561965742e-21,5.191287338900242e-22,8.575984372758558e-22,8.575984372758558e-22,5.351687224781771,5.351687224781771,4.484445156417561,5.351687224781771,1.4300462693691836,1.4300462693691836,1.198306963162845,0.2573777666300319,0.2573777666300319,0.21566964406831182,1.193531108694981e+21,1.0001191352581604e+21,2.3624302909478128,2.3624302909478128,2.3624302909478128,2.3624302909478128,1.9795979530636814,1.9795979530636814,0.2672140970322677,0.4414365398650791,0.4414365398650791,0.2672140970322677,0.17997862876392481,0.4414365398650791,0.4414365398650791,1.4684820505211094e-11,0.1799786287639236,1.942744561965742e-21,5.191287338900242e-22,0.2672140970322677,0.9258310040355472,5.556215239931022,2294021.422617251,1.6519957022019425,0.0003092103954229434,8.575984372758558e-22,8.575984372758558e-22,9.178843696874921,2.3624302909478128,2.3624302909478128,1.9795979530636814,1.9795979530636814,0.4414365398650791,0.4414365398650791,1.6519957022019425
13,4.994366670428263,overdensity_lt_99.4924623116,2003596,63990984657.4247,0.9998591352903469,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.9359317951726546e-05,8.289554242468312e-09,8.180756065959763e-11,3.935923614416692e-05,4.2512353705552554e-05,8.662587586231056e-29,4.016703740773713e-56,5.352719965193712,5.3510135364453975,0.0003092101719904088,9.178837064328468,1.9476486174770504e-21,5.205000877906666e-22,8.575978175832603e-22,8.575978175832603e-22,5.363814634955761,5.363814634955761,4.494609436706882,5.363814634955761,1.4334546608329535,1.4334546608329535,1.2011635904946578,0.2573114786331269,0.2573114786331269,0.2156141997339906,1.1932237131204715e+21,9.998620247132997e+20,2.3618201371549077,2.3618201371549077,2.3618201371549077,2.3618201371549077,1.9790876081138737,1.9790876081138737,0.2672453763579352,0.44032471252138766,0.44032471252138766,0.2672453763579352,0.1795044417265406,0.44032471252138766,0.44032471252138766,1.4684820505211094e-11,0.17950444172653957,1.9476486174770504e-21,5.205000877906666e-22,0.2672453763579352,0.9258305577897512,5.570892788956269,2294021.422617251,1.6476420229311601,0.0003092101719904088,8.575978175832603e-22,8.575978175832603e-22,9.178837064328468,2.3618201371549077,2.3618201371549077,1.9790876081138737,1.9790876081138737,0.44032471252138766,0.44032471252138766,1.6476420229311601
13,4.994366670428263,overdensity_lt_100,2003799,63991052504.50321,0.9998601954009486,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.936362678150078e-05,8.307397152510413e-09,8.19769635538539e-11,3.936354480453827e-05,4.251702047014207e-05,8.663536401266568e-29,4.0253555457247756e-56,5.363074589205936,5.361357438758097,0.0003092099945741509,9.17883179776523,1.951842050976049e-21,5.2157791263498975e-22,8.57597325517315e-22,8.57597325517315e-22,5.374185005262185,5.374185005262185,4.503300623388672,5.374185005262185,1.436108109135778,1.436108109135778,1.2033874041910033,0.25725507379744467,0.25725507379744467,0.21556699910173874,1.192962148468058e+21,9.996431424699721e+20,2.3613010515084265,2.3613010515084265,2.3613010515084265,2.3613010515084265,1.9786532259038687,1.9786532259038687,0.2672234222918635,0.43937844514030233,0.43937844514030233,0.2672234222918636,0.17913350127397845,0.43937844514030233,0.43937844514030233,1.4684820505211094e-11,0.1791335012739775,1.951842050976049e-21,5.2157791263498975e-22,0.2672234222918635,0.9258302761874306,5.582428707573466,2294021.422617251,1.6442362775386121,0.0003092099945741509,8.57597325517315e-22,8.57597325517315e-22,9.17883179776523,2.3613010515084265,2.3613010515084265,1.9786532259038687,1.9786532259038687,0.43937844514030233,0.43937844514030233,1.6442362775386121
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.9,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.903411677588,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.906706959737,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.909889817483,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.912964086385,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.915933471144,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.918801550068,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.921571779387,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.924247497412,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
13,4.994366670428263,overdensity_lt_10__xHII_gt_0.926831928566,1801906,63691828771.741646,0.9951848245764646,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5391500589602445e-05,3.0330043901557487e-09,3.51673420080221e-11,3.5391465422261244e-05,3.821305695862043e-05,7.789149132027759e-29,1.4691829601189047e-56,2.4215634040830514,2.421447653410333,0.0003097441319399888,9.19468754992059,7.112682424486452e-22,2.237519913190613e-22,8.590787613843293e-22,8.590787613843293e-22,2.4235280850220406,2.4235280850220406,2.0300743535468175,2.4235280850220406,0.7623976478613913,0.7623976478613913,0.6386242939345811,0.31835424496642023,0.31835424496642023,0.26667022843402005,1.4762957186535362e+21,1.2366227960020756e+21,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,0.31458172594457795,1.20781262274107,1.20781262274107,0.3145817259445779,0.41756981525249803,1.20781262274107,1.20781262274107,1.4684820505211094e-11,0.41756981525249504,7.112682424486452e-22,2.237519913190613e-22,0.31458172594457795,0.9261615855697023,2.394809115681225,2294021.422617251,3.839423981524784,0.0003097441319399888,8.590787613843293e-22,8.590787613843293e-22,9.19468754992059,2.9271678126571135,2.9271678126571135,2.4519494293167634,2.4519494293167634,1.20781262274107,1.20781262274107,3.839423981524784
