snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_88.3266331658,2061362,63994652600.68991,0.9999164468768068,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001600570120749119,8.452083385891818e-08,1.2912865558602478e-05,0.00014714414651630323,0.00015877749458784803,3.522580321805275e-28,4.0941408564056536e-55,3.299445589415515,3.2992434447858465,6.639823369464778e-06,2.477660189806195,9.829598194381173e-21,1.3071597337732786e-18,2.787870935965844e-20,5.575741871931687e-21,3.001738774601368,3.001738774601368,1.3717116760139059,3.001738774601368,399.1772583041858,399.1772583041858,182.41297698790802,0.6872235709884297,0.6872235709884297,0.3140421825953152,1390555336723069.5,635445365088370.1,8.51353241667242,1.7027064833344838,8.51353241667242,1.7027064833344838,3.890449068681302,0.7780898137362603,132.98201085375814,2.836200301208096,0.5672400602416191,132.98201085375814,0.0017216000077457906,2.836200301208096,0.5672400602416191,2.223078944571076e-08,0.00172160000774582,9.829598194381173e-21,1.3071597337732786e-18,132.98201085375814,0.9267317569045761,580.8550159739785,24.10959383568802,0.021327699009808913,6.639823369464778e-06,2.787870935965844e-20,5.575741871931687e-21,2.477660189806195,8.51353241667242,1.7027064833344838,3.890449068681302,0.7780898137362603,2.836200301208096,0.5672400602416191,0.021327699009808913
6,8.488938466790612,overdensity_lt_88.8341708543,2061484,63994704134.96287,0.9999172520998217,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016006853482396956,8.468935246107556e-08,1.2917490060329843e-05,0.00014715104476363352,0.00015878484375913892,3.5228339561463547e-28,4.102305748071815e-55,3.3055495983438683,3.305345583083276,6.639828104853225e-06,2.4776619568235967,9.841412914959087e-21,1.307627868628346e-18,2.7878729242193084e-20,5.5757458484386176e-21,3.0050667460717833,3.0050667460717833,1.3731626904704,3.0050667460717833,399.2830153766697,399.2830153766697,182.45203384266688,0.6871595490014588,0.6871595490014588,0.31399697072376775,1390425792104100.8,635353881600437.5,8.512745364144873,1.7025490728289747,8.512745364144873,1.7025490728289747,3.88989174460066,0.7779783489201321,132.86993238955893,2.8327974329597554,0.5665594865919511,132.86993238955893,0.0017209836695738646,2.8327974329597554,0.5665594865919511,2.223078944571076e-08,0.0017209836695738945,9.841412914959087e-21,1.307627868628346e-18,132.86993238955893,0.9267323081971681,581.0630383538702,24.10959383568802,0.021320078832089175,6.639828104853225e-06,2.7878729242193084e-20,5.5757458484386176e-21,2.4776619568235967,8.512745364144873,1.7025490728289747,3.88989174460066,0.7779783489201321,2.8327974329597554,0.5665594865919511,0.021320078832089175
6,8.488938466790612,overdensity_lt_89.3417085427,2061611,63994755077.31897,0.9999180480741358,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016007999243283704,8.485788632195974e-08,1.2921821214710953e-05,0.00014715817121811983,0.0001587924683476629,3.5230861579775326e-28,4.110471464198492e-55,3.3116551726902097,3.311449220753549,6.6398331922653446e-06,2.477663855199167,9.854562747664577e-21,1.3080663081507009e-18,2.787875060277393e-20,5.575750120554786e-21,3.008791837275022,3.008791837275022,1.3748006518874554,3.008791837275022,399.3783723697959,399.3783723697959,182.48708331415162,0.6870932787102523,0.6870932787102523,0.31395202412336254,1390291698177475.2,635262934872619.1,8.511930909053397,1.7023861818106796,8.511930909053397,1.7023861818106796,3.8893379121853613,0.7778675824370723,132.73712306116252,2.8290195431939265,0.5658039086387853,132.73712306116252,0.0017204068278240487,2.8290195431939265,0.5658039086387853,2.223078944571076e-08,0.001720406827824079,9.854562747664577e-21,1.3080663081507009e-18,132.73712306116252,0.9267326892099773,581.2578651903929,24.10959383568802,0.021312949067687513,6.6398331922653446e-06,2.787875060277393e-20,5.575750120554786e-21,2.477663855199167,8.511930909053397,1.7023861818106796,3.8893379121853613,0.7778675824370723,2.8290195431939265,0.5658039086387853,0.021312949067687513
6,8.488938466790612,overdensity_lt_89.8492462312,2061730,63994804383.53535,0.9999188184837667,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016009114778882248,8.502292647383136e-08,1.292624859491649e-05,0.00014716489919389968,0.00015879964607333857,3.523331696316758e-28,4.118467233955839e-55,3.3176346140512534,3.317427286763559,6.639831715998328e-06,2.4776633043278844,9.86648038416745e-21,1.3085144885413752e-18,2.7878744404353153e-20,5.5757488808706314e-21,3.0121566507554633,3.0121566507554633,1.3762714492318577,3.0121566507554633,399.47888870225256,399.47888870225256,182.52416883892502,0.6870308115719416,0.6870308115719416,0.31390827249037967,1390165299700742.5,635174406089115.5,8.511155153872023,1.702231030774405,8.511155153872023,1.702231030774405,3.88879503837186,0.777759007674372,132.62221558167013,2.825601766673518,0.5651203533347036,132.62221558167013,0.0017198175698441298,2.825601766673518,0.5651203533347037,2.223078944571076e-08,0.0017198175698441595,9.86648038416745e-21,1.3085144885413752e-18,132.62221558167013,0.9267331686994718,581.4570205202722,24.10959383568802,0.02130564441470579,6.639831715998328e-06,2.7878744404353153e-20,5.5757488808706314e-21,2.4776633043278844,8.511155153872023,1.702231030774405,3.88879503837186,0.777759007674372,2.825601766673518,0.5651203533347036,0.02130564441470579
6,8.488938466790612,overdensity_lt_90.3567839196,2061835,63994846752.00775,0.999919480491148,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001601007853683833,8.516626704726329e-08,1.2930602771614453e-05,0.00014717018259676254,0.000158805263066451,3.523543810390909e-28,4.12541062811253e-55,3.3228277723975084,3.322620094540799,6.639828998033748e-06,2.4776622901152674,9.87542840100333e-21,1.3089552585956651e-18,2.7878732992401313e-20,5.575746598480262e-21,3.0146735398155577,3.0146735398155577,1.3773537645877703,3.0146735398155577,399.5849721810415,399.5849721810415,182.56367014118862,0.6869818475691737,0.6869818475691737,0.3138704809844034,1390066224002191.5,635097937262176.8,8.510545088579283,1.7021090177158564,8.510545088579283,1.7021090177158564,3.8883252735769873,0.7776650547153974,132.54668105969733,2.823040364463467,0.5646080728926933,132.54668105969733,0.0017192384483816878,2.823040364463467,0.5646080728926934,2.223078944571076e-08,0.0017192384483817168,9.87542840100333e-21,1.3089552585956651e-18,132.54668105969733,0.9267336595461585,581.6528829618015,24.10959383568802,0.021298461356357958,6.639828998033748e-06,2.7878732992401313e-20,5.575746598480262e-21,2.4776622901152674,8.510545088579283,1.7021090177158564,3.8883252735769873,0.7776650547153974,2.823040364463467,0.5646080728926933,0.021298461356357958
6,8.488938466790612,overdensity_lt_90.864321608,2061950,63994892592.78545,0.9999201967532996,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016011126940718113,8.532302602432438e-08,1.2934889746133123e-05,0.0001471763796610417,0.00015881186496019236,3.523774570472272e-28,4.13300506504595e-55,3.3285087522854244,3.3282998699974233,6.639827388027508e-06,2.47766168933899,9.8863431952961e-21,1.30938922582355e-18,2.7878726232447984e-20,5.575745246489598e-21,3.01775296864767,3.01775296864767,1.3786955107475887,3.01775296864767,399.6840030016727,399.6840030016727,182.6002811962994,0.6869243642532874,0.6869243642532874,0.313829378036715,1389949909988743.0,635014767933189.9,8.509830903919557,1.701966180783912,8.509830903919557,1.701966180783912,3.8878151347532586,0.7775630269506519,132.44424151151807,2.8199229666346826,0.5639845933269366,132.4442415115181,0.0017186686459663301,2.8199229666346826,0.5639845933269366,2.223078944571076e-08,0.0017186686459663594,9.8863431952961e-21,1.30938922582355e-18,132.44424151151807,0.9267341561534638,581.845722470679,24.10959383568802,0.02129139730389446,6.639827388027508e-06,2.7878726232447984e-20,5.575745246489598e-21,2.47766168933899,8.509830903919557,1.701966180783912,3.8878151347532586,0.7775630269506519,2.8199229666346826,0.5639845933269366,0.02129139730389446
6,8.488938466790612,overdensity_lt_91.3718592965,2062067,63994937405.4478,0.9999208969511487,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016012157926904982,8.547807863521486e-08,1.2938973911029221e-05,0.00014718260535801435,0.00015881849976304865,3.5240014972197667e-28,4.140516862562759e-55,3.3341289244871284,3.333918828994347,6.639853634575426e-06,2.477671483278267,9.897468015324304e-21,1.3098026627848545e-18,2.7878836434156735e-20,5.5757672868313466e-21,3.020894761817776,3.020894761817776,1.3800691813286032,3.020894761817776,399.7765890120022,399.7765890120022,182.634415764999,0.6868666122028816,0.6868666122028816,0.3137889658275894,1389833052207245.5,634932996271912.9,8.509149089355162,1.7018298178710323,8.509149089355162,1.7018298178710323,3.887329861991986,0.7774659723983971,132.33714529381453,2.8167644887552834,0.5633528977510567,132.3371452938145,0.0017181261511595425,2.8167644887552834,0.5633528977510567,2.223078944571076e-08,0.0017181261511595729,9.897468015324304e-21,1.3098026627848545e-18,132.33714529381453,0.9267346409744796,582.0294390636534,24.10959383568802,0.021284760847013223,6.639853634575426e-06,2.7878836434156735e-20,5.5757672868313466e-21,2.477671483278267,8.509149089355162,1.7018298178710323,3.887329861991986,0.7774659723983971,2.8167644887552834,0.5633528977510567,0.021284760847013223
6,8.488938466790612,overdensity_lt_91.8793969849,2062178,63994980134.07838,0.9999215645860015,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001601314646030838,8.562756046184054e-08,1.2942956832972975e-05,0.00014718850777010466,0.00015882480232900866,3.5242190808140167e-28,4.1477588377581505e-55,3.3395480836629807,3.3393367688186335,6.639951594800054e-06,2.4777080372850895,9.908126516825024e-21,1.3102058509977267e-18,2.78792477409761e-20,5.575849548195219e-21,3.0239066659915985,3.0239066659915985,1.381384797637627,3.0239066659915985,399.86774491882363,399.86774491882363,182.6680797091897,0.6868118126435502,0.6868118126435502,0.3137502249966528,1389722168612888.0,634854606543326.4,8.50859574144633,1.7017191482892655,8.50859574144633,1.7017191482892655,3.8869072708710606,0.7773814541742119,132.23547850068948,2.8137759135023415,0.5627551827004681,132.23547850068948,0.0017175974340790565,2.8137759135023415,0.5627551827004681,2.223078944571076e-08,0.0017175974340790862,9.908126516825024e-21,1.3102058509977267e-18,132.23547850068948,0.9267350288602961,582.2086014795219,24.10959383568802,0.021278524836189635,6.639951594800054e-06,2.78792477409761e-20,5.575849548195219e-21,2.4777080372850895,8.50859574144633,1.7017191482892655,3.8869072708710606,0.7773814541742119,2.8137759135023415,0.5627551827004681,0.021278524836189635
6,8.488938466790612,overdensity_lt_92.3869346734,2062296,63995027921.43134,0.9999223112633916,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001601425812424294,8.579656958582513e-08,1.2947721470993044e-05,0.0001471948597714302,0.00015883157214992768,3.5244637589230308e-28,4.155946362888655e-55,3.3456756494946918,3.3454633387631736,6.639949477216421e-06,2.4777072471055357,9.919742543158403e-21,1.310688171745014e-18,2.7879238849851235e-20,5.575847769970246e-21,3.027192136314582,3.027192136314582,1.3828122950282935,3.027192136314582,399.9806355260248,399.9806355260248,182.70995552068928,0.6867529017102421,0.6867529017102421,0.31370666722443985,1389602965901920.0,634766470025367.1,8.507863207691114,1.7015726415382226,8.507863207691114,1.7015726415382226,3.8863664142365972,0.7772732828473193,132.1292529561656,2.810480083384766,0.5620960166769531,132.1292529561656,0.0017169653746038872,2.810480083384766,0.5620960166769531,2.223078944571076e-08,0.0017169653746039177,9.919742543158403e-21,1.310688171745014e-18,132.1292529561656,0.9267355210240373,582.4229275623496,24.10959383568802,0.021270687758426617,6.639949477216421e-06,2.7879238849851235e-20,5.575847769970246e-21,2.4777072471055357,8.507863207691114,1.7015726415382226,3.8863664142365972,0.7772732828473193,2.810480083384766,0.5620960166769531,0.021270687758426617
6,8.488938466790612,overdensity_lt_92.8944723618,2062402,63995068654.21447,0.999922947713128,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001601521111058903,8.594226808012806e-08,1.2951861144524162e-05,0.00014720024996135993,0.00015883730238506276,3.5246735070131295e-28,4.1630042912522715e-55,3.3509586608366035,3.3507457478935674,6.639948798898989e-06,2.4777069939903544,9.929199141391701e-21,1.3111072278039721e-18,2.787923600179136e-20,5.575847200358271e-21,3.029857726324692,3.029857726324692,1.3839658243137862,3.029857726324692,400.0794331581129,400.0794331581129,182.74662129872024,0.68670297966076,0.68670297966076,0.3136693340574009,1389501951653780.2,634690928619550.4,8.507243877497409,1.7014487754994816,8.507243877497409,1.7014487754994816,3.8859035139715963,0.7771807027943192,132.04561708691887,2.807803087116222,0.5615606174232444,132.04561708691887,0.001716416598174324,2.807803087116222,0.5615606174232444,2.223078944571076e-08,0.0017164165981743541,9.929199141391701e-21,1.3111072278039721e-18,132.04561708691887,0.9267360232831732,582.6091410812725,24.10959383568802,0.021263887049488277,6.639948798898989e-06,2.787923600179136e-20,5.575847200358271e-21,2.4777069939903544,8.507243877497409,1.7014487754994816,3.8859035139715963,0.7771807027943192,2.807803087116222,0.5615606174232444,0.021263887049488277
6,8.488938466790612,overdensity_lt_93.4020100503,2062499,63995107105.47176,0.9999235485140232,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016016115771463375,8.608133954337346e-08,1.2955474608893953e-05,0.00014720568310573357,0.00015884310350838877,3.5248726189283597e-28,4.1697411955863654e-55,3.3560022706404937,3.3557887807517344,6.6399506825319185e-06,2.4777076968708474,9.93925551583694e-21,1.3114730161026406e-18,2.7879243910624476e-20,5.575848782124895e-21,3.0327036885915337,3.0327036885915337,1.3852110173502257,3.0327036885915337,400.1616667451004,400.1616667451004,182.77695627889634,0.6866525562519948,0.6866525562519948,0.31363390020266096,1389399922935450.0,634619230357311.9,8.506621618508051,1.7013243237016102,8.506621618508051,1.7013243237016102,3.8854656426587817,0.7770931285317563,131.9488178981791,2.8049629940796317,0.5609925988159262,131.9488178981791,0.0017159378654062504,2.8049629940796317,0.5609925988159263,2.223078944571076e-08,0.0017159378654062808,9.93925551583694e-21,1.3114730161026406e-18,131.9488178981791,0.9267363823444773,582.7716843134242,24.10959383568802,0.021257962282345996,6.6399506825319185e-06,2.7879243910624476e-20,5.575848782124895e-21,2.4777076968708474,8.506621618508051,1.7013243237016102,3.8854656426587817,0.7770931285317563,2.8049629940796317,0.5609925988159262,0.021257962282345996
6,8.488938466790612,overdensity_lt_93.9095477387,2062604,63995148205.3219,0.9999241906991815,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016017087780439507,8.623152637861076e-08,1.2959884173748191e-05,0.00014721099363064054,0.00015884875543871273,3.5250865498855487e-28,4.1770162842660586e-55,3.3614495640502016,3.3612356582402616,6.63994818570372e-06,2.4777067651756073,9.948787488333902e-21,1.3119193930586115e-18,2.787923342716072e-20,5.575846685432143e-21,3.035394608188761,3.035394608188761,1.3863711850096474,3.035394608188761,400.2691842335521,400.2691842335521,182.8169760108521,0.6866033551694031,0.6866033551694031,0.31359583514111933,1389300367520212.8,634542208007229.6,8.506008890477503,1.7012017780955002,8.506008890477503,1.7012017780955002,3.8849926113002295,0.7769985222600458,131.86726468898726,2.802274494238853,0.5604548988477707,131.86726468898726,0.0017153540222791133,2.8022744942388536,0.5604548988477706,2.223078944571076e-08,0.0017153540222791424,9.948787488333902e-21,1.3119193930586115e-18,131.86726468898726,0.9267368398579472,582.9700382614478,24.10959383568802,0.021250721328360745,6.63994818570372e-06,2.787923342716072e-20,5.575846685432143e-21,2.4777067651756073,8.506008890477503,1.7012017780955002,3.8849926113002295,0.7769985222600458,2.802274494238853,0.5604548988477707,0.021250721328360745
6,8.488938466790612,overdensity_lt_94.4170854271,2062703,63995184487.903725,0.9999247576145225,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016017950307352626,8.636547367322208e-08,1.2962922916199192e-05,0.00014721658015732082,0.000158854719709879,3.5252764018707675e-28,4.183505882218257e-55,3.366309450243701,3.3660942752846545,6.639954582365233e-06,2.4777091520995804,9.959246058828956e-21,1.3122270026867947e-18,2.787926028490335e-20,5.5758520569806696e-21,3.038356150625253,3.038356150625253,1.3876791366142551,3.038356150625253,400.332812451746,400.332812451746,182.84014908096736,0.6865515223192638,0.6865515223192638,0.31356206333386655,1389195486882496.8,634473872797570.6,8.505374951191696,1.7010749902383393,8.505374951191696,1.7010749902383393,3.884577970367747,0.7769155940735494,131.7596728643424,2.7993344195154357,0.5598668839030871,131.7596728643424,0.0017149519124216605,2.7993344195154357,0.5598668839030871,2.223078944571076e-08,0.0017149519124216904,9.959246058828956e-21,1.3122270026867947e-18,131.7596728643424,0.9267372126316847,583.106728974048,24.10959383568802,0.021245760244089133,6.639954582365233e-06,2.787926028490335e-20,5.5758520569806696e-21,2.4777091520995804,8.505374951191696,1.7010749902383393,3.884577970367747,0.7769155940735494,2.7993344195154357,0.5598668839030871,0.021245760244089133
6,8.488938466790612,overdensity_lt_94.9246231156,2062785,63995216976.97273,0.9999252652562258,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001601872683726133,8.648670624999229e-08,1.2966284403781002e-05,0.00014722098396882609,0.0001588594415929251,3.5254473222434877e-28,4.189379283642594e-55,3.3707086944504137,3.3704925125555403,6.639952566486398e-06,2.4777083998713274,9.967445860786466e-21,1.312567283563459e-18,2.787925182080769e-20,5.575850364161539e-21,3.0406763937743273,3.0406763937743273,1.38868701543366,3.0406763937743273,400.41274466044524,400.41274466044524,182.86983135153795,0.6865105793398799,0.6865105793398799,0.31353166336249266,1389112641239700.0,634412360293904.1,8.504865145154758,1.7009730290309517,8.504865145154758,1.7009730290309517,3.884200179694387,0.7768400359388774,131.68541890227962,2.797030674677567,0.5594061349355135,131.68541890227962,0.0017145073140018283,2.797030674677567,0.5594061349355134,2.223078944571076e-08,0.001714507314001859,9.967445860786466e-21,1.312567283563459e-18,131.68541890227962,0.9267373880494786,583.2579376205075,24.10959383568802,0.021240245867715786,6.639952566486398e-06,2.787925182080769e-20,5.575850364161539e-21,2.4777083998713274,8.504865145154758,1.7009730290309517,3.884200179694387,0.7768400359388774,2.797030674677567,0.5594061349355135,0.021240245867715786
6,8.488938466790612,overdensity_lt_95.432160804,2062884,63995254366.23189,0.9999258494634001,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016019625311685648,8.662771905825783e-08,1.2970109932109381e-05,0.0001472261431847409,0.00015886494014369108,3.525645076102489e-28,4.1962104740725e-55,3.3758262299831423,3.3756092740811194,6.639956868896989e-06,2.477710005322383,9.977004186215346e-21,1.3129545389382299e-18,2.787926988539281e-20,5.575853977078562e-21,3.0433802680573283,3.0433802680573283,1.3898627864590785,3.0433802680573283,400.5029828675136,400.5029828675136,182.90326634362256,0.6864627617738803,0.6864627617738803,0.31349649496428544,1389015885286620.2,634341199166906.1,8.504278265641895,1.700855653128379,8.504278265641895,1.700855653128379,3.8837670110325413,0.7767534022065082,131.59807437509787,2.794352830272638,0.5588705660545276,131.59807437509787,0.0017140016208093067,2.794352830272638,0.5588705660545276,2.223078944571076e-08,0.001714001620809337,9.977004186215346e-21,1.3129545389382299e-18,131.59807437509787,0.9267377877810985,583.4300200531949,24.10959383568802,0.02123399482509001,6.639956868896989e-06,2.787926988539281e-20,5.575853977078562e-21,2.477710005322383,8.504278265641895,1.700855653128379,3.8837670110325413,0.7767534022065082,2.794352830272638,0.5588705660545276,0.02123399482509001
6,8.488938466790612,overdensity_lt_95.9396984925,2063000,63995297814.02273,0.999926528335132,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001602067499440607,8.679333293503793e-08,1.2974559485295795e-05,0.0001472321904587587,0.00015887138239094784,3.5258761151219135e-28,4.2042337274579766e-55,3.381837644472638,3.3816195506620086,6.639956284540932e-06,2.477709787269032,9.98832347127289e-21,1.3134049638831938e-18,2.787926743184973e-20,5.575853486369947e-21,3.0465844100412958,3.0465844100412958,1.3912573081813937,3.0465844100412958,400.60767941143376,400.60767941143376,182.9420382569316,0.6864067316831289,0.6864067316831289,0.31345541541260424,1388902511786349.8,634258077178324.9,8.503583385693185,1.700716677138637,8.503583385693185,1.700716677138637,3.8832577532014483,0.7766515506402897,131.4940357769387,2.7911858793953193,0.5582371758790639,131.4940357769387,0.0017134138134635524,2.7911858793953197,0.558237175879064,2.223078944571076e-08,0.0017134138134635823,9.98832347127289e-21,1.3134049638831938e-18,131.4940357769387,0.9267382724501785,583.630172782691,24.10959383568802,0.021226710876302995,6.639956284540932e-06,2.787926743184973e-20,5.575853486369947e-21,2.477709787269032,8.503583385693185,1.700716677138637,3.8832577532014483,0.7766515506402897,2.7911858793953193,0.5582371758790639,0.021226710876302995
6,8.488938466790612,overdensity_lt_96.4472361809,2063109,63995340317.20122,0.9999271924472959,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001602170719756436,8.695701961696845e-08,1.2979128547732616e-05,0.0001472379434279048,0.00015887751457269888,3.526103317724986e-28,4.212164374212113e-55,3.3877803443706846,3.3875605377952174,6.6403613455305084e-06,2.4778609363934097,9.998975381871497e-21,1.3138674866602961e-18,2.7880968166488737e-20,5.5761936332977475e-21,3.049596523732757,3.049596523732757,1.3925615457509444,3.049596523732757,400.71763025130997,400.71763025130997,182.98288257142585,0.686353419841667,0.686353419841667,0.3134150278005487,1388794638499133.0,634176355287731.8,8.50344163792846,1.700688327585692,8.50344163792846,1.700688327585692,3.88299427132817,0.7765988542656341,131.40021216997746,2.788382519376729,0.5576765038753458,131.40021216997746,0.0017128106377830709,2.7883825193767295,0.5576765038753458,2.223078944571076e-08,0.0017128106377831012,9.998975381871497e-21,1.3138674866602961e-18,131.40021216997746,0.9267387133031461,583.835701355933,24.10959383568802,0.021220532854008767,6.6403613455305084e-06,2.7880968166488737e-20,5.5761936332977475e-21,2.4778609363934097,8.50344163792846,1.700688327585692,3.88299427132817,0.7765988542656341,2.788382519376729,0.5576765038753458,0.021220532854008767
6,8.488938466790612,overdensity_lt_96.9547738693,2063216,63995380430.12804,0.9999278192117774,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001602268665364419,8.711317034677512e-08,1.2983209247188786e-05,0.00014724365728924693,0.00015888359996401517,3.526318898637833e-28,4.2197291137387295e-55,3.3934495964065454,3.393228768907159,6.640361468458354e-06,2.4778609822641218,1.0009572882842876e-20,1.314280572817704e-18,2.788096868262742e-20,5.576193736525484e-21,3.052593276951264,3.052593276951264,1.3938670362699719,3.052593276951264,400.81271074890446,400.81271074890446,183.01803566470628,0.6863004986038139,0.6863004986038139,0.3133767112711802,1388687555574697.2,634098824107709.1,8.502786137994015,1.700557227598803,8.502786137994015,1.700557227598803,3.882519628045534,0.7765039256091069,131.3023630679062,2.7854304083661146,0.5570860816732229,131.3023630679062,0.0017122722912691205,2.7854304083661146,0.5570860816732229,2.223078944571076e-08,0.0017122722912691502,1.0009572882842876e-20,1.314280572817704e-18,131.3023630679062,0.9267391809009582,584.0192620642082,24.10959383568802,0.021213863507738708,6.640361468458354e-06,2.788096868262742e-20,5.576193736525484e-21,2.4778609822641218,8.502786137994015,1.700557227598803,3.882519628045534,0.7765039256091069,2.7854304083661146,0.5570860816732229,0.021213863507738708
6,8.488938466790612,overdensity_lt_97.4623115578,2063327,63995421663.30297,0.9999284634801358,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00016023698610824008,8.727531142684192e-08,1.2987855149617652e-05,0.00014724913095861628,0.00015888943610545744,3.526541637673002e-28,4.22758437397813e-55,3.39933724130246,3.399115107222512,6.640411718090596e-06,2.4778797329908255,1.0019825795467878e-20,1.3147508740497967e-18,2.7881179666386286e-20,5.5762359332772576e-21,3.0554942561255682,3.0554942561255682,1.3951185584694097,3.0554942561255682,400.92650569955737,400.92650569955737,183.06040260504338,0.6862497794082377,0.6862497794082377,0.31333713067161,1388584928349642.5,634018735158076.9,8.502222100825485,1.700444420165097,8.502222100825485,1.700444420165097,3.882058628423402,0.7764117256846804,131.21494334207674,2.782601238336636,0.5565202476673272,131.21494334207674,0.0017116597921377971,2.782601238336636,0.5565202476673272,2.223078944571076e-08,0.0017116597921378273,1.0019825795467878e-20,1.3147508740497967e-18,131.21494334207674,0.9267395905470058,584.2282471045376,24.10959383568802,0.021206435543567683,6.640411718090596e-06,2.7881179666386286e-20,5.5762359332772576e-21,2.4778797329908255,8.502222100825485,1.700444420165097,3.882058628423402,0.7764117256846804,2.782601238336636,0.5565202476673272,0.021206435543567683
