snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996037311361,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996172505521,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996303087293,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996429214035,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99655103774,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996668705212,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99678235825,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996892133812,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.996998164186,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997100577146,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997199496106,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99729504027,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997387324774,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99747646083,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.99756255585,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997645713586,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997726034248,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997803614628,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
11,5.999737786268797,overdensity_lt_20__xHII_gt_0.997878548215,1945294,63919678317.62714,0.9987449737062444,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,6.0691375375162105e-05,9.91524426999951e-09,1.2870623796666358e-09,6.0690088312784084e-05,6.553568482224793e-05,1.3357222547190167e-28,4.80288834154654e-56,2.691969694515901,2.691841342205708,0.00014333149539232274,2.3151150158498957,1.990491988936258e-21,3.0099543182166375e-21,4.8945308092254686e-21,9.789061618450936e-22,2.694899197463671,2.694899197463671,1.9318924955986618,2.694899197463671,4.075134952388942,4.075134952388942,2.9213421565012494,0.5724671644180187,0.5724671644180187,0.4103845590798668,1.7511938240869482e+19,1.255378386796935e+19,6.626636642125829,1.3253273284251657,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,1.5121660046595777,2.4589552916719666,0.49179105833439324,1.5121660046595777,0.14047808750049484,2.458955291671966,0.4917910583343932,1.8080406158940772e-10,0.14047808750049712,1.990491988936258e-21,3.0099543182166375e-21,1.5121660046595777,0.9260617093937977,7.118547937210927,68484.27673570461,1.6261146488513554,0.00014333149539232274,4.8945308092254686e-21,9.789061618450936e-22,2.3151150158498957,6.626636642125829,1.3253273284251657,4.750437274993691,0.950087454998738,2.4589552916719666,0.49179105833439324,1.6261146488513554
