snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_60.9195979899,2020372,63986227856.3306,0.9997848102416322,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.787058456325636e-05,2.150828852096617e-08,5.140903989440231e-09,7.786544365926486e-05,8.408183604474177e-05,1.7138109479054901e-28,1.0419036806754903e-55,3.547331265003122,3.5469819943760266,8.738348037893998e-05,2.446276385712731,4.107514566346503e-21,6.936726256507244e-21,6.812728839656735e-21,1.3625457679313474e-21,3.5505013316346132,3.5505013316346132,2.421635211919841,3.5505013316346132,5.996048319025269,5.996048319025269,4.089631402853016,0.48145549051754055,0.48145549051754055,0.3283788569296615,2.825498739196874e+18,1.9271439717850015e+18,5.888865986123995,1.1777731972247993,5.888865986123995,1.1777731972247993,4.016527216371851,0.8033054432743704,1.688789204386737,1.658601261082424,0.3317202522164849,1.6887892043867372,0.08029546543010631,1.658601261082424,0.3317202522164849,4.1279127856359683e-10,0.08029546543010692,4.107514566346503e-21,6.936726256507244e-21,1.688789204386737,0.9260673567812073,12.454003406586498,17307.059941643252,0.98212450480741,8.738348037893998e-05,6.812728839656735e-21,1.3625457679313474e-21,2.446276385712731,5.888865986123995,1.1777731972247993,4.016527216371851,0.8033054432743704,1.658601261082424,0.3317202522164849,0.98212450480741
10,6.508871321569112,overdensity_lt_61.4271356784,2020692,63986400992.70222,0.9997875154974388,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.788384420458551e-05,2.1575289658596352e-08,5.172763287622867e-09,7.787867144129575e-05,8.409615853309128e-05,1.7141028126948436e-28,1.04514991809669e-55,3.5571719230576404,3.5568199092227495,8.738334645932371e-05,2.446272636670081,4.120272907320167e-21,6.979714655176294e-21,6.812718398804209e-21,1.362543679760842e-21,3.5603181411648968,3.5603181411648968,2.4283299947641,3.5603181411648968,6.031155038985303,6.031155038985303,4.113574715390117,0.4812917315808781,0.4812917315808781,0.328267054147976,2.824537693621146e+18,1.9264878392350303e+18,5.886853966109317,1.1773707932218638,5.886853966109317,1.1773707932218638,4.015153560412448,0.8030307120824897,1.693993289322166,1.6534629021054854,0.3306925804210971,1.6939932893221659,0.07980092179189807,1.6534629021054854,0.33069258042109717,4.1279127856359683e-10,0.07980092179189863,4.120272907320167e-21,6.979714655176294e-21,1.693993289322166,0.9260669309960338,12.531183569630393,17307.059941643252,0.976074056802847,8.738334645932371e-05,6.812718398804209e-21,1.362543679760842e-21,2.446272636670081,5.886853966109317,1.1773707932218638,4.015153560412448,0.8030307120824897,1.6534629021054854,0.3306925804210971,0.976074056802847
10,6.508871321569112,overdensity_lt_61.9346733668,2021008,63986570125.74622,0.9997901582012514,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.789690181360452e-05,2.1641787141629948e-08,5.200513764230121e-09,7.789170129983812e-05,8.411026186352845e-05,1.7143902311716505e-28,1.048371769436445e-55,3.5669412067773654,3.5665864187704037,8.738320459575681e-05,2.4462686652387284,4.132937708145073e-21,7.017158937370159e-21,6.812707338612863e-21,1.3625414677225725e-21,3.5700656417767784,3.5700656417767784,2.4349775997283984,3.5700656417767784,6.061479701429048,6.061479701429048,4.13425655861119,0.4811305323620421,0.4811305323620421,0.3281570106548264,2.823591670159889e+18,1.925842031351903e+18,5.884872726034457,1.1769745452068914,5.884872726034457,1.1769745452068914,4.013801062216566,0.8027602124433132,1.6978622551075344,1.6483934236866378,0.32967868473732753,1.6978622551075342,0.07937509586126493,1.6483934236866375,0.32967868473732753,4.1279127856359683e-10,0.07937509586126557,4.132937708145073e-21,7.017158937370159e-21,1.6978622551075344,0.9260665651739364,12.59840998173827,17307.059941643252,0.9708640490286631,8.738320459575681e-05,6.812707338612863e-21,1.3625414677225725e-21,2.4462686652387284,5.884872726034457,1.1769745452068914,4.013801062216566,0.8027602124433132,1.6483934236866378,0.32967868473732753,0.9708640490286631
10,6.508871321569112,overdensity_lt_62.4422110553,2021300,63986725924.56672,0.9997925925578216,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.790903074731821e-05,2.1704057838114787e-08,5.229778015039494e-09,7.790380096930099e-05,8.41233675294684e-05,1.7146572202834636e-28,1.0513891033246502e-55,3.5760933451624988,3.5757350807627093,8.73830797094499e-05,2.446265169081077,4.144799606338964e-21,7.056645785866713e-21,6.812697602029459e-21,1.3625395204058918e-21,3.5791982752656315,3.5791982752656315,2.441205926735707,3.5791982752656315,6.093692536379065,6.093692536379065,4.156226392462063,0.48098086114394045,0.48098086114394045,0.3280548431712378,2.8227133006192573e+18,1.925242445093667e+18,5.883033638055217,1.1766067276110432,5.883033638055217,1.1766067276110432,4.012545681990771,0.8025091363981541,1.7025300270426675,1.6436735787202525,0.32873471574405055,1.7025300270426675,0.07893093691099556,1.6436735787202528,0.3287347157440505,4.1279127856359683e-10,0.07893093691099612,4.144799606338964e-21,7.056645785866713e-21,1.7025300270426675,0.9260661247543532,12.669303559992164,17307.059941643252,0.9654300086415217,8.73830797094499e-05,6.812697602029459e-21,1.3625395204058918e-21,2.446265169081077,5.883033638055217,1.1766067276110432,4.012545681990771,0.8025091363981541,1.6436735787202525,0.32873471574405055,0.9654300086415217
10,6.508871321569112,overdensity_lt_62.9497487437,2021598,63986888443.15876,0.9997951319108221,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.792178691133438e-05,2.1770072204512415e-08,5.258759362939623e-09,7.791652815196927e-05,8.413713004045265e-05,1.714938008494409e-28,1.05458766007936e-55,3.585798107374956,3.5854367278032138,8.738293698016672e-05,2.4462611734142365,4.157356888513555e-21,7.095750907717018e-21,6.812686474343774e-21,1.3625372948687549e-21,3.5888684377781703,3.5888684377781703,2.4478002906651315,3.5888684377781703,6.125458352012344,6.125458352012344,4.177890327959622,0.4808236335616964,0.4808236335616964,0.32794744371282347,2.821790585344124e+18,1.9246121541523095e+18,5.881100930209661,1.1762201860419321,5.881100930209661,1.1762201860419321,4.011225492375654,0.8022450984751307,1.7067937870145358,1.6387061917072077,0.32774123834144153,1.7067937870145358,0.07849594363885203,1.6387061917072077,0.3277412383414415,4.1279127856359683e-10,0.07849594363885255,4.157356888513555e-21,7.095750907717018e-21,1.7067937870145358,0.9260659130458508,12.739511796951472,17307.059941643252,0.9601078959711796,8.738293698016672e-05,6.812686474343774e-21,1.3625372948687549e-21,2.4462611734142365,5.881100930209661,1.1762201860419321,4.011225492375654,0.8022450984751307,1.6387061917072077,0.32774123834144153,0.9601078959711796
10,6.508871321569112,overdensity_lt_63.4572864322,2021905,63987052106.9582,0.9997976891576884,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.793473380619447e-05,2.1837584718776638e-08,5.309130408125593e-09,7.792942467578417e-05,8.415108032458177e-05,1.7152230003155304e-28,1.0578589247847497e-55,3.5957258388619397,3.5953608916735704,8.738279104973304e-05,2.4462570881320715,4.170163255034057e-21,7.1637175829218e-21,6.812675097084939e-21,1.3625350194169879e-21,3.598731191303414,3.598731191303414,2.454524802479025,3.598731191303414,6.182082651135642,6.182082651135642,4.2165069830325015,0.4806643660216766,0.4806643660216766,0.32783849233283585,2.820855898249711e+18,1.9239727555103752e+18,5.8791430619651734,1.1758286123930348,5.8791430619651734,1.1758286123930348,4.0098861781586566,0.8019772356317315,1.717850631932465,1.633671077232035,0.3267342154464071,1.717850631932465,0.07775120346108266,1.633671077232035,0.3267342154464071,4.1279127856359683e-10,0.07775120346108323,4.170163255034057e-21,7.1637175829218e-21,1.717850631932465,0.9260656473476055,12.861537255825622,17307.059941643252,0.9509971628873615,8.738279104973304e-05,6.812675097084939e-21,1.3625350194169879e-21,2.4462570881320715,5.8791430619651734,1.1758286123930348,4.0098861781586566,0.8019772356317315,1.633671077232035,0.3267342154464071,0.9509971628873615
10,6.508871321569112,overdensity_lt_63.9648241206,2022180,63987194345.221275,0.9997999116305489,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.794607450108923e-05,2.1897174640831624e-08,5.340908409569071e-09,7.794073359267749e-05,8.416332399076342e-05,1.715472642735723e-28,1.0607464634440113e-55,3.6044914467113385,3.6041228473580853,8.738269136405174e-05,2.446254297458971,4.181500583168815e-21,7.206596286248129e-21,6.812667325232491e-21,1.3625334650464984e-21,3.607466524835791,3.607466524835791,2.460481735820629,3.607466524835791,6.217278783910786,6.217278783910786,4.240510837453692,0.48052470883017967,0.48052470883017967,0.32774310213204294,2.820036297629786e+18,1.9234129428228465e+18,5.8774281700552375,1.1754856340110478,5.8774281700552375,1.1754856340110478,4.008714860265222,0.8017429720530445,1.7234473947596207,1.629239836209644,0.3258479672419288,1.7234473947596207,0.0772885896758711,1.629239836209644,0.3258479672419289,4.1279127856359683e-10,0.07728858967587177,4.181500583168815e-21,7.206596286248129e-21,1.7234473947596207,0.926065296580149,12.93852047493349,17307.059941643252,0.9453377231957136,8.738269136405174e-05,6.812667325232491e-21,1.3625334650464984e-21,2.446254297458971,5.8774281700552375,1.1754856340110478,4.008714860265222,0.8017429720530445,1.629239836209644,0.3258479672419288,0.9453377231957136
10,6.508871321569112,overdensity_lt_64.472361809,2022473,63987348804.6756,0.9998023250595227,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.795849022962098e-05,2.1962931551920267e-08,5.3762559063844605e-09,7.795311397371242e-05,8.41767405111423e-05,1.7157459397739784e-28,1.0639326039042102e-55,3.614166518242967,3.6137946317633016,8.738258553093863e-05,2.446251334690215,4.194022163504157e-21,7.254291382239946e-21,6.812659074104261e-21,1.3625318148208522e-21,3.617117895586544,3.617117895586544,2.4670636929430243,3.617117895586544,6.256435029560222,6.256435029560222,4.267216096969942,0.4803718163853222,0.4803718163853222,0.3276387172127678,2.8191390238034703e+18,1.9228003431877565e+18,5.875550984900787,1.1751101969801574,5.875550984900787,1.1751101969801574,4.007433246389616,0.8014866492779232,1.7296740692898238,1.6243736462308538,0.3248747292461708,1.7296740692898238,0.07678043712044887,1.6243736462308538,0.3248747292461708,4.1279127856359683e-10,0.07678043712044941,4.194022163504157e-21,7.254291382239946e-21,1.7296740692898238,0.9260647715789604,13.024150910097696,17307.059941643252,0.9391212339199809,8.738258553093863e-05,6.812659074104261e-21,1.3625318148208522e-21,2.446251334690215,5.875550984900787,1.1751101969801574,4.007433246389616,0.8014866492779232,1.6243736462308538,0.3248747292461708,0.9391212339199809
10,6.508871321569112,overdensity_lt_64.9798994975,2022734,63987480940.82634,0.999804389686878,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.796919528266075e-05,2.202006272713917e-08,5.404713047706496e-09,7.796379056961098e-05,8.418829614704042e-05,1.715981575722375e-28,1.0667006729231018e-55,3.6225745184058544,3.622200181286741,8.738247389454636e-05,2.446248209460263,4.20489140382452e-21,7.292689181498446e-21,6.81265037053162e-21,1.3625300741063237e-21,3.625497704375002,3.625497704375002,2.4727781852455046,3.625497704375002,6.287826568409141,6.287826568409141,4.288625076829171,0.4802401063015128,0.4802401063015128,0.3275487547845739,2.818366062059192e+18,1.9222723842539748e+18,5.873932500755411,1.174786500151082,5.873932500755411,1.174786500151082,4.0063277745135135,0.8012655549027026,1.7343347261870896,1.6201727265382495,0.3240345453076498,1.7343347261870896,0.07637616926559355,1.6201727265382495,0.3240345453076498,4.1279127856359683e-10,0.0763761692655942,4.20489140382452e-21,7.292689181498446e-21,1.7343347261870896,0.9260644785284889,13.093089239950638,17307.059941643252,0.9341753365569612,8.738247389454636e-05,6.81265037053162e-21,1.3625300741063237e-21,2.446248209460263,5.873932500755411,1.174786500151082,4.0063277745135135,0.8012655549027026,1.6201727265382495,0.3240345453076498,0.9341753365569612
10,6.508871321569112,overdensity_lt_65.4874371859,2023016,63987627841.03047,0.9998066850025675,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.798119028797472e-05,2.2084569076955137e-08,5.436885361850612e-09,7.797575340261071e-05,8.420123511092459e-05,1.7162456064833765e-28,1.069826096282167e-55,3.632070840635708,3.631693676125551,8.73823598661939e-05,2.4462450172680463,4.217154900542021e-21,7.33609993896726e-21,6.8126414804732e-21,1.3625282960946402e-21,3.6349549134532206,3.6349549134532206,2.4792271206664727,3.6349549134532206,6.323313501077597,6.323313501077597,4.3128266230556624,0.48009264333279794,0.48009264333279794,0.32744799595117347,2.8175006519841413e+18,1.921681064885221e+18,5.8721211828995115,1.1744242365799022,5.8721211828995115,1.1744242365799022,4.005090142549827,0.8010180285099655,1.739585125987278,1.6154591522349788,0.3230918304469958,1.7395851259872783,0.07592421967548853,1.615459152234979,0.3230918304469958,4.1279127856359683e-10,0.07592421967548908,4.217154900542021e-21,7.33609993896726e-21,1.739585125987278,0.9260642471560828,13.171027694115821,17307.059941643252,0.9286462203556418,8.73823598661939e-05,6.8126414804732e-21,1.3625282960946402e-21,2.4462450172680463,5.8721211828995115,1.1744242365799022,4.005090142549827,0.8010180285099655,1.6154591522349788,0.3230918304469958,0.9286462203556418
10,6.508871321569112,overdensity_lt_65.9949748744,2023325,63987784642.70635,0.9998091350287531,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.799408957375724e-05,2.215444323797421e-08,5.46738627301104e-09,7.798862218748209e-05,8.421517509331849e-05,1.7165295607986135e-28,1.0732120402194523e-55,3.642360792715998,3.641979143985754,8.738223606781254e-05,2.4462415515665707,4.230466936727042e-21,7.37725543841415e-21,6.812631828708366e-21,1.3625263657416734e-21,3.645223975517279,3.645223975517279,2.4862305565951366,3.645223975517279,6.356685633011391,6.356685633011391,4.335587104004908,0.47993396823460577,0.47993396823460577,0.3273396929755216,2.816569441729582e+18,1.9210454715080916e+18,5.8701720755186155,1.1740344151037232,5.8701720755186155,1.1740344151037232,4.003759792168824,0.8007519584337649,1.7438395214410216,1.6103734955506,0.32207469911012004,1.7438395214410216,0.07550066118453679,1.6103734955506,0.32207469911012004,4.1279127856359683e-10,0.07550066118453733,4.230466936727042e-21,7.37725543841415e-21,1.7438395214410216,0.9260637658363023,13.244917121398691,17307.059941643252,0.9234642728018161,8.738223606781254e-05,6.812631828708366e-21,1.3625263657416734e-21,2.4462415515665707,5.8701720755186155,1.1740344151037232,4.003759792168824,0.8007519584337649,1.6103734955506,0.32207469911012004,0.9234642728018161
10,6.508871321569112,overdensity_lt_66.5025125628,2023598,63987924489.66698,0.9998113201375128,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.800568568219545e-05,2.2217744780762795e-08,5.491801858215878e-09,7.800019388033514e-05,8.422771839205067e-05,1.7167848462013776e-28,1.076279920176028e-55,3.651686580037598,3.6512994876205336,8.738212973171328e-05,2.446238574716857,4.2425408846651084e-21,7.410199883847535e-21,6.812623538365535e-21,1.3625247076731073e-21,3.6545409636661566,3.6545409636661566,2.4925851265428,3.6545409636661566,6.383174555220035,6.383174555220035,4.353653746025255,0.47979130601770914,0.47979130601770914,0.3272423773913769,2.815732205636295e+18,1.9204743593996608e+18,5.8684200029715,1.1736840005943001,5.8684200029715,1.1736840005943001,4.002564634284187,0.8005129268568376,1.746641950023888,1.6057885412466213,0.3211577082493243,1.7466419500238881,0.07516499852339856,1.6057885412466215,0.3211577082493243,4.1279127856359683e-10,0.07516499852339908,4.2425408846651084e-21,7.410199883847535e-21,1.746641950023888,0.9260632410493589,13.304064653027261,17307.059941643252,0.9193575942823655,8.738212973171328e-05,6.812623538365535e-21,1.3625247076731073e-21,2.446238574716857,5.8684200029715,1.1736840005943001,4.002564634284187,0.8005129268568376,1.6057885412466213,0.3211577082493243,0.9193575942823655
10,6.508871321569112,overdensity_lt_67.0100502513,2023846,63988049234.52154,0.9998132692758653,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.80161116217095e-05,2.22750981094299e-08,5.515431419759588e-09,7.801059619028763e-05,8.42390034540243e-05,1.7170143476868868e-28,1.0790589747199044e-55,3.660136926550536,3.6597466641392695,8.738205192489696e-05,2.4462363965365346,4.2534857546925985e-21,7.442083731576791e-21,6.812617472267697e-21,1.3625234944535393e-21,3.6629895678501274,3.6629895678501274,2.4983475922809317,3.6629895678501274,6.408925912531485,6.408925912531485,4.371217642336195,0.4796630617462259,0.4796630617462259,0.3271549190141769,2.814979583567336e+18,1.9199610958906184e+18,5.866846198588845,1.173369239717769,5.866846198588845,1.173369239717769,4.00149135099221,0.800298270198442,1.749643506708919,1.6016551753468957,0.32033103506937916,1.749643506708919,0.07484297186340262,1.6016551753468955,0.32033103506937916,4.1279127856359683e-10,0.0748429718634032,4.2534857546925985e-21,7.442083731576791e-21,1.749643506708919,0.9260626668365564,13.36130801733945,17307.059941643252,0.9154180089860765,8.738205192489696e-05,6.812617472267697e-21,1.3625234944535393e-21,2.4462363965365346,5.866846198588845,1.173369239717769,4.00149135099221,0.800298270198442,1.6016551753468957,0.32033103506937916,0.9154180089860765
10,6.508871321569112,overdensity_lt_67.5175879397,2024108,63988184579.40406,0.9998153840396548,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.802750686101512e-05,2.2338233210479028e-08,5.554530047954366e-09,7.802195233096504e-05,8.425130091390988e-05,1.7172651757927049e-28,1.0821179416599438e-55,3.669440683681962,3.6690477141082076,8.738193976823924e-05,2.446233256741895,4.265486042667643e-21,7.494840305391283e-21,6.812608728133299e-21,1.3625217456266596e-21,3.6722531579855757,3.6722531579855757,2.504664409181995,3.6722531579855757,6.452477092823357,6.452477092823357,4.400919280391357,0.47952324428054593,0.47952324428054593,0.32705936972597044,2.8141590423526707e+18,1.919400349573096e+18,5.865128537699197,1.1730257075398391,5.865128537699197,1.1730257075398391,4.000317535763561,0.8000635071527122,1.7570893985868012,1.5971471152377001,0.31942942304753996,1.7570893985868012,0.07431614826093477,1.5971471152377001,0.31942942304753996,4.1279127856359683e-10,0.07431614826093533,4.265486042667643e-21,7.494840305391283e-21,1.7570893985868012,0.9260622860968029,13.456025687564534,17307.059941643252,0.9089731669443,8.738193976823924e-05,6.812608728133299e-21,1.3625217456266596e-21,2.446233256741895,5.865128537699197,1.1730257075398391,4.000317535763561,0.8000635071527122,1.5971471152377001,0.31942942304753996,0.9089731669443
10,6.508871321569112,overdensity_lt_68.0251256281,2024348,63988302810.799614,0.9998172314052102,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.803753726847148e-05,2.239421963424286e-08,5.590188635443059e-09,7.803194707983392e-05,8.426213392404967e-05,1.7174859759624978e-28,1.084830892854896e-55,3.6776944559714497,3.6772979750542425,8.738189656108341e-05,2.4462320471695076,4.27613411024339e-21,7.5429551623524e-21,6.81260535954881e-21,1.3625210719097619e-21,3.6804755489968923,3.6804755489968923,2.510271451645723,3.6804755489968923,6.492233715428946,6.492233715428946,4.428033479992801,0.4794001832307013,0.4794001832307013,0.32697529921255686,2.813436838850938e+18,1.9189069682858696e+18,5.863620458189378,1.1727240916378756,5.863620458189378,1.1727240916378756,3.999287277832976,0.7998574555665952,1.7639659954264317,1.5931692467804868,0.3186338493560974,1.7639659954264317,0.07384210184722641,1.593169246780487,0.3186338493560974,4.1279127856359683e-10,0.07384210184722691,4.27613411024339e-21,7.5429551623524e-21,1.7639659954264317,0.9260618435104981,13.542409749778193,17307.059941643252,0.9031745798451997,8.738189656108341e-05,6.81260535954881e-21,1.3625210719097619e-21,2.4462320471695076,5.863620458189378,1.1727240916378756,3.999287277832976,0.7998574555665952,1.5931692467804868,0.3186338493560974,0.9031745798451997
10,6.508871321569112,overdensity_lt_68.5326633166,2024619,63988438081.11167,0.9998193450038361,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.804909854592672e-05,2.2459218072898725e-08,5.622377463589948e-09,7.80434761684611e-05,8.42746260944155e-05,1.7177404758014621e-28,1.0879805549377027e-55,3.6872792973049813,3.686878699094718,8.738179121168014e-05,2.446229097942075,4.288510433159009e-21,7.586388202500861e-21,6.812597146132328e-21,1.3625194292264657e-21,3.690035531503644,3.690035531503644,2.5167910947839576,3.690035531503644,6.5276842529183785,6.5276842529183785,4.452211220473508,0.47925831132317875,0.47925831132317875,0.32687843782031695,2.8126042408149253e+18,1.918338521675454e+18,5.861878132946709,1.172375626589342,5.861878132946709,1.172375626589342,3.9980977304295426,0.7996195460859086,1.769003088774711,1.5885695633283146,0.3177139126656629,1.7690030887747108,0.07341934639514976,1.5885695633283143,0.31771391266566296,4.1279127856359683e-10,0.07341934639515028,4.288510433159009e-21,7.586388202500861e-21,1.769003088774711,0.9260613755915874,13.620388209640273,17307.059941643252,0.8980027075185195,8.738179121168014e-05,6.812597146132328e-21,1.3625194292264657e-21,2.446229097942075,5.861878132946709,1.172375626589342,3.9980977304295426,0.7996195460859086,1.5885695633283146,0.3177139126656629,0.8980027075185195
10,6.508871321569112,overdensity_lt_69.040201005,2024867,63988557307.187126,0.999821207911265,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.805936219346281e-05,2.2517327207449073e-08,5.648641545727656e-09,7.805371355191503e-05,8.428570887672367e-05,1.7179663976793966e-28,1.0907960557219622e-55,3.6958490823093393,3.6954458417002662,8.738169570757314e-05,2.4462264243309915,4.299570052482477e-21,7.621826862421742e-21,6.812589700290378e-21,1.3625179400580756e-21,3.698580127585563,3.698580127585563,2.522618130921035,3.698580127585563,6.556454953670224,6.556454953670224,4.47183285751673,0.47913244295297175,0.47913244295297175,0.32679248414571316,2.81186556210354e+18,1.9178340887548506e+18,5.860332213529104,1.172066442705821,5.860332213529104,1.172066442705821,3.9970420499500507,0.7994084099900102,1.7726951228579397,1.584481614936577,0.3168963229873154,1.7726951228579397,0.0730779737432283,1.584481614936577,0.3168963229873154,4.1279127856359683e-10,0.07307797374322877,4.299570052482477e-21,7.621826862421742e-21,1.7726951228579397,0.9260610676725332,13.684013783875029,17307.059941643252,0.8938263520362573,8.738169570757314e-05,6.812589700290378e-21,1.3625179400580756e-21,2.4462264243309915,5.860332213529104,1.172066442705821,3.9970420499500507,0.7994084099900102,1.584481614936577,0.3168963229873154,0.8938263520362573
10,6.508871321569112,overdensity_lt_69.5477386935,2025135,63988687623.122986,0.9998232440977628,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.807066490600187e-05,2.2581788015789556e-08,5.694061126834689e-09,7.806497084487306e-05,8.429790506904222e-05,1.7182151968988821e-28,1.093919446853884e-55,3.705358483813219,3.704951864442374,8.738160103232059e-05,2.446223773923459,4.31181617379742e-21,7.683112426492159e-21,6.812582319068885e-21,1.3625164638137769e-21,3.7080430716351964,3.7080430716351964,2.5290706487358303,3.7080430716351964,6.607264932762189,6.607264932762189,4.506484818824228,0.47899403934208734,0.47899403934208734,0.3266978679633496,2.8110533183224305e+18,1.917278818518575e+18,5.858633033031213,1.1717266066062424,5.858633033031213,1.1717266066062424,3.9958804575102644,0.7991760915020528,1.7818738361764703,1.5799797682629495,0.31599595365258987,1.78187383617647,0.07249505570254806,1.5799797682629493,0.31599595365258987,4.1279127856359683e-10,0.0724950557025485,4.31181617379742e-21,7.683112426492159e-21,1.7818738361764703,0.9260606272591919,13.794044163550396,17307.059941643252,0.8866956437573923,8.738160103232059e-05,6.812582319068885e-21,1.3625164638137769e-21,2.446223773923459,5.858633033031213,1.1717266066062424,3.9958804575102644,0.7991760915020528,1.5799797682629495,0.31599595365258987,0.8866956437573923
10,6.508871321569112,overdensity_lt_70.0552763819,2025377,63988804125.01763,0.9998250644398666,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.808084272552314e-05,2.264024326048713e-08,5.721322326430474e-09,7.807512140319474e-05,8.43089041026235e-05,1.7184392321442843e-28,1.0967517830032472e-55,3.713983678677528,3.7135741910980964,8.738151127721201e-05,2.446221261253997,4.322949400775301e-21,7.719896517268483e-21,6.812575321439424e-21,1.3625150642878849e-21,3.716649070556482,3.716649070556482,2.5349397912885685,3.716649070556482,6.637169107404386,6.637169107404386,4.526879926640877,0.47886928328290584,0.47886928328290584,0.3266127035334874,2.8103211673866383e+18,1.9167790174072794e+18,5.857101110640537,1.1714202221281076,5.857101110640537,1.1714202221281076,3.9948346978963265,0.7989669395792653,1.7857938646896852,1.5759091050701681,0.31518182101403364,1.7857938646896852,0.07214962818239513,1.575909105070168,0.31518182101403364,4.1279127856359683e-10,0.07214962818239552,4.322949400775301e-21,7.719896517268483e-21,1.7857938646896852,0.9260602095854453,13.860085286537895,17307.059941643252,0.8824697722567277,8.738151127721201e-05,6.812575321439424e-21,1.3625150642878849e-21,2.446221261253997,5.857101110640537,1.1714202221281076,3.9948346978963265,0.7989669395792653,1.5759091050701681,0.31518182101403364,0.8824697722567277
