snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_47.7236180905,1907878,63964118817.947655,0.9994393564722563,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1744471600363416e-05,2.3055740071907455e-09,1.2501825154068917e-10,2.1744346582112633e-05,2.3493367859403515e-05,4.7858432139581705e-29,1.1171935385719332e-56,4.877659519627446,4.876198203317385,0.00035090479218813353,1.7025646182124838,5.363002215865711e-22,9.733081594325763e-22,2.093350015645467e-21,4.186700031290934e-22,4.885236674442427,4.885236674442427,4.054961542077247,4.885236674442427,8.866005503274884,8.866005503274884,7.359174947594153,2.2399889408709206,2.2399889408709206,1.8592894500749273,2.2452426194497076e+21,1.863650234620509e+21,19.06862957957043,3.8137259159140853,19.06862957957043,3.8137259159140853,15.827802163566593,3.165560432713318,1.8148569033836623,3.903317454265778,0.7806634908531555,1.8148569033836623,0.25264917104365925,3.9033174542657783,0.7806634908531555,3.158575761708299e-11,0.2526491710436608,5.363002215865711e-22,9.733081594325763e-22,1.8148569033836623,0.9255525522029054,3.9580577124758825,1305041.7113950083,2.150757697198242,0.00035090479218813353,2.093350015645467e-21,4.186700031290934e-22,1.7025646182124838,19.06862957957043,3.8137259159140853,15.827802163566593,3.165560432713318,3.903317454265778,0.7806634908531555,2.150757697198242
15,4.000000000000003,overdensity_lt_48.2311557789,1908669,63964642790.98366,0.9994475435509435,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1753775945729284e-05,2.316531972526073e-09,1.2564349691534956e-10,2.1753650302233127e-05,2.350345574830125e-05,4.787891995173363e-29,1.1225065783489653e-56,4.896662873942787,4.895183725174071,0.0003509032171339453,1.702556976163722,5.388530328475858e-22,9.781759000808804e-22,2.093340619536371e-21,4.1866812390727418e-22,4.904285447099768,4.904285447099768,4.070778851738515,4.904285447099768,8.902712871669552,8.902712871669552,7.389654552535149,2.2380699184812647,2.2380699184812647,1.8576993103558919,2.2433190961776427e+21,1.8620563653817304e+21,19.05220776426225,3.81044155285245,19.05220776426225,3.81044155285245,15.814194602304795,3.162838920460959,1.8152925574375616,3.884808086676337,0.7769616173352674,1.8152925574375616,0.2513919016307164,3.8848080866763364,0.7769616173352673,3.158575761708299e-11,0.2513919016307181,5.388530328475858e-22,9.781759000808804e-22,1.8152925574375616,0.9255511417211663,3.977852880356301,1305041.7113950083,2.1400451793622017,0.0003509032171339453,2.093340619536371e-21,4.1866812390727418e-22,1.702556976163722,19.05220776426225,3.81044155285245,15.814194602304795,3.162838920460959,3.884808086676337,0.7769616173352674,2.1400451793622017
15,4.000000000000003,overdensity_lt_48.7386934673,1909492,63965178119.36015,0.9994559080568257,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1763382921931005e-05,2.3279626269080123e-09,1.2629770840601854e-10,2.1763256624223375e-05,2.3513882508061305e-05,4.790007394963491e-29,1.128048707112868e-56,4.916493669752499,4.9149963199273285,0.0003509015745573144,1.7025490065009627,5.415186598651732e-22,9.832691514583041e-22,2.0933308206168566e-21,4.186661641233713e-22,4.924186263487685,4.924186263487685,4.087305501848032,4.924186263487685,8.941151631095556,8.941151631095556,7.421575119043174,2.23609004313423,2.23609004313423,1.8560595897233165,2.241334577223441e+21,1.8604127989421488e+21,19.03526440692439,3.807052881384878,19.03526440692439,3.807052881384878,15.800162052450085,3.160032410490017,1.8157622706909444,3.865667013465523,0.7731334026931046,1.8157622706909444,0.25008971275663766,3.865667013465523,0.7731334026931046,3.158575761708299e-11,0.2500897127566395,5.415186598651732e-22,9.832691514583041e-22,1.8157622706909444,0.9255492629412535,3.9985651108052287,1305041.7113950083,2.1289499599496233,0.0003509015745573144,2.0933308206168566e-21,4.186661641233713e-22,1.7025490065009627,19.03526440692439,3.807052881384878,15.800162052450085,3.160032410490017,3.865667013465523,0.7731334026931046,2.1289499599496233
15,4.000000000000003,overdensity_lt_49.2462311558,1910329,63965721312.15455,0.9994643954442377,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1773231725345604e-05,2.3397981408878776e-09,1.269967559734052e-10,2.177310472859043e-05,2.352458648234902e-05,4.792176231212434e-29,1.1337881059857975e-56,4.93703646794071,4.935516433175043,0.00035089987463197357,1.702540758586419,5.442824396129535e-22,9.887114664225904e-22,2.093320679579122e-21,4.1866413591582435e-22,4.9448285269281795,4.9448285269281795,4.1044504193042295,4.9448285269281795,8.982484659148763,8.982484659148763,7.4559032178493245,2.234061658255679,2.234061658255679,1.854380846584249,2.2393014349632837e+21,1.85873011847254e+21,19.017905151877287,3.8035810303754567,19.017905151877287,3.8035810303754567,15.78579486625837,3.1571589732516734,1.8165411824156523,3.8460191386437352,0.769203827728747,1.8165411824156523,0.24871310589773862,3.8460191386437352,0.7692038277287468,3.158575761708299e-11,0.24871310589774012,5.442824396129535e-22,9.887114664225904e-22,1.8165411824156523,0.9255467570036666,4.020696844223223,1305041.7113950083,2.1172209999276017,0.00035089987463197357,2.093320679579122e-21,4.1866413591582435e-22,1.702540758586419,19.017905151877287,3.8035810303754567,15.78579486625837,3.1571589732516734,3.8460191386437352,0.769203827728747,2.1172209999276017
15,4.000000000000003,overdensity_lt_49.7537688442,1911122,63966231579.08879,0.9994723683650847,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1782580095681986e-05,2.351145761847625e-09,1.2771011981809743e-10,2.178245238556294e-05,2.3534737248471387e-05,4.794234755315614e-29,1.1392903315786534e-56,4.956736357022637,4.955196887898514,0.00035089829695006153,1.702533103788132,5.469299076822977e-22,9.94265238308908e-22,2.093311267794134e-21,4.1866225355882686e-22,4.9646063452687095,4.9646063452687095,4.120875688268609,4.9646063452687095,9.025170212223662,9.025170212223662,7.491350154173307,2.232139780169684,2.232139780169684,1.8527895090180861,2.2373750492971184e+21,1.8571350485771989e+21,19.00145934010625,3.8002918680212505,19.00145934010625,3.8002918680212505,15.772177367273255,3.1544354734546514,1.8179024850227423,3.8273848959272914,0.7654769791854583,1.8179024850227423,0.24732384295051643,3.827384895927292,0.7654769791854584,3.158575761708299e-11,0.24732384295051818,5.469299076822977e-22,9.94265238308908e-22,1.8179024850227423,0.9255447450120879,4.043281828675406,1305041.7113950083,2.105385149896756,0.00035089829695006153,2.093311267794134e-21,4.1866225355882686e-22,1.702533103788132,19.00145934010625,3.8002918680212505,15.772177367273255,3.1544354734546514,3.8273848959272914,0.7654769791854583,2.105385149896756
15,4.000000000000003,overdensity_lt_50.2613065327,1911919,63966741356.516235,0.9994803336373881,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1792015160746957e-05,2.362712207062936e-09,1.2836645583390194e-10,2.1791886794291894e-05,2.354497252550872e-05,4.7963122938076085e-29,1.1448982571101506e-56,4.976820630730509,4.975262967939552,0.0003508967369166061,1.7025255346188768,5.496259376897213e-22,9.993750298124655e-22,2.093301961292396e-21,4.186603922584793e-22,4.984751013681032,4.984751013681032,4.137603925614681,4.984751013681032,9.063683773449329,9.063683773449329,7.523331347669542,2.2302034976839162,2.2302034976839162,1.851185489828968,2.2354342254470465e+21,1.855527267315376e+21,18.98489201101599,3.7969784022031994,18.98489201101599,3.7969784022031994,15.758452828748853,3.1516905657497714,1.8182821466053878,3.808593841279233,0.7617187682558468,1.8182821466053878,0.24605927936463928,3.808593841279233,0.7617187682558468,3.158575761708299e-11,0.24605927936464148,5.496259376897213e-22,9.993750298124655e-22,1.8182821466053878,0.9255430971806179,4.064061321248017,1305041.7113950083,2.09461103074109,0.0003508967369166061,2.093301961292396e-21,4.186603922584793e-22,1.7025255346188768,18.98489201101599,3.7969784022031994,15.758452828748853,3.1516905657497714,3.808593841279233,0.7617187682558468,2.09461103074109
15,4.000000000000003,overdensity_lt_50.7688442211,1912655,63967197825.13502,0.9994874659595562,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1800548920913635e-05,2.373276089730913e-09,1.2905952155709215e-10,2.1800419861392854e-05,2.3554230371077654e-05,4.7981913297320744e-29,1.150019876897529e-56,4.995169429151044,4.99359602881288,0.00035089530038190077,1.7025185646566063,5.520883387390654e-22,1.0047707741545212e-21,2.0932933915321226e-21,4.1865867830642457e-22,5.00315630177203,5.00315630177203,4.152887788475725,5.00315630177203,9.105472580762997,9.105472580762997,7.558030093035099,2.228454332195433,2.228454332195433,1.8497364913569567,2.233680957459176e+21,1.854074870356839e+21,18.969924355260822,3.793984871052165,18.969924355260822,3.793984871052165,15.746053581289964,3.149210716257993,1.8199456566124066,3.7915913897277225,0.7583182779455446,1.8199456566124066,0.24473791035332498,3.791591389727722,0.7583182779455445,3.158575761708299e-11,0.24473791035332776,5.520883387390654e-22,1.0047707741545212e-21,1.8199456566124066,0.9255415913806162,4.08600367044199,1305041.7113950083,2.083354179259,0.00035089530038190077,2.0932933915321226e-21,4.1865867830642457e-22,1.7025185646566063,18.969924355260822,3.793984871052165,15.746053581289964,3.149210716257993,3.7915913897277225,0.7583182779455446,2.083354179259
15,4.000000000000003,overdensity_lt_51.2763819095,1913363,63967635368.78569,0.9994943025790975,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.180881018979134e-05,2.3836011362382556e-09,1.297780558273649e-10,2.1808680411736287e-05,2.3563187975494194e-05,4.800010512060868e-29,1.1550264935535103e-56,5.013113865124974,5.0115219678575995,0.0003508938753749584,1.702511650626206,5.544938309971355e-22,1.0103647995025772e-21,2.093284890541622e-21,4.1865697810832435e-22,5.021142601042593,5.021142601042593,4.167822874102887,5.021142601042593,9.149219439021056,9.149219439021056,7.594352339290448,2.226763421166038,2.226763421166038,1.8483353808801113,2.2319860805606236e+21,1.852670473710154e+21,18.955453338617247,3.791090667723449,18.955453338617247,3.791090667723449,15.734062601065078,3.1468125202130155,1.822138936488541,3.775127464948182,0.7550254929896364,1.822138936488541,0.24338288484687348,3.7751274649481825,0.7550254929896364,3.158575761708299e-11,0.24338288484687595,5.544938309971355e-22,1.0103647995025772e-21,1.822138936488541,0.9255403145965393,4.108752349735475,1305041.7113950083,2.071810985074092,0.0003508938753749584,2.093284890541622e-21,4.1865697810832435e-22,1.702511650626206,18.955453338617247,3.791090667723449,15.734062601065078,3.1468125202130155,3.775127464948182,0.7550254929896364,2.071810985074092
15,4.000000000000003,overdensity_lt_51.783919598,1914109,63968099558.706276,0.9995015555466062,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1817659533676843e-05,2.394765063274053e-09,1.3061980460104836e-10,2.1817528913872997e-05,2.357278228556832e-05,4.8019592944497596e-29,1.160440446478788e-56,5.032524628131751,5.030910521559295,0.0003508923655645851,1.7025043251357053,5.570944982383628e-22,1.0169180902383055e-21,2.093275883649613e-21,4.1865517672992263e-22,5.040594219805024,5.040594219805024,4.18397450366375,5.040594219805024,9.201080721276789,9.201080721276789,7.637410484802576,2.2249543732293113,2.2249543732293113,1.8468362981550788,2.2301727896759878e+21,1.8511678750307983e+21,18.939972218262525,3.7879944436525053,18.939972218262525,3.7879944436525053,15.721233927133184,3.144246785426637,1.825396038650518,3.7574879850168035,0.7514975970033607,1.8253960386505177,0.2418144607822292,3.757487985016803,0.7514975970033606,3.158575761708299e-11,0.24181446078223182,5.570944982383628e-22,1.0169180902383055e-21,1.825396038650518,0.9255389817616091,4.135401980366091,1305041.7113950083,2.0584508268105184,0.0003508923655645851,2.093275883649613e-21,4.1865517672992263e-22,1.7025043251357053,18.939972218262525,3.7879944436525053,15.721233927133184,3.144246785426637,3.7574879850168035,0.7514975970033607,2.0584508268105184
15,4.000000000000003,overdensity_lt_52.2914572864,1914812,63968529888.046646,0.9995082794425492,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1825946459398646e-05,2.405322112565661e-09,1.313013166830587e-10,2.1825815158082682e-05,2.3581773425187542e-05,4.8037838781772826e-29,1.1655581891226903e-56,5.050879870641309,5.04925230982264,0.0003508910054868773,1.7024977261372454,5.595556012983433e-22,1.0222238856881524e-21,2.0932677699995458e-21,4.1865355399990917e-22,5.059010551975043,5.059010551975043,4.199267656046568,5.059010551975043,9.24205103510346,9.24205103510346,7.671430132141207,2.2232616644974668,2.2232616644974668,1.84543414225686,2.228476110858647e+21,1.8497624305108045e+21,18.925489642075224,3.7850979284150443,18.925489642075224,3.7850979284150443,15.70923715464171,3.141847430928342,1.8268495272253096,3.7409468605845646,0.7481893721169129,1.8268495272253096,0.24055933645605307,3.7409468605845646,0.7481893721169128,3.158575761708299e-11,0.24055933645605534,5.595556012983433e-22,1.0222238856881524e-21,1.8268495272253096,0.9255374803478803,4.156978543140757,1305041.7113950083,2.0477586165875743,0.0003508910054868773,2.0932677699995458e-21,4.1865355399990917e-22,1.7024977261372454,18.925489642075224,3.7850979284150443,15.70923715464171,3.141847430928342,3.7409468605845646,0.7481893721169129,2.0477586165875743
15,4.000000000000003,overdensity_lt_52.7989949749,1915540,63968976403.99552,0.9995152562542499,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1834627799610652e-05,2.4164847611043577e-09,1.3201559431847503e-10,2.183449578401704e-05,2.359118825749908e-05,4.8056957409047346e-29,1.170971956704182e-56,5.070303450028451,5.06865199516621,0.00035088956334203573,1.702490728955,5.621567318326538e-22,1.0277847717354555e-21,2.0932591667715648e-21,4.1865183335431295e-22,5.078479515174074,5.078479515174074,4.215434152502563,5.078479515174074,9.284926451472556,9.284926451472556,7.707030411378995,2.2214908617626086,2.2214908617626086,1.8439669629789701,2.2267011548763217e+21,1.8482918101050576e+21,18.910337983045473,3.7820675966090946,18.910337983045473,3.7820675966090946,15.696683294855022,3.1393366589710046,1.8282886489410797,3.7236219869634124,0.7447243973926825,1.8282886489410795,0.2392577769326636,3.7236219869634124,0.7447243973926825,3.158575761708299e-11,0.2392577769326657,5.621567318326538e-22,1.0277847717354555e-21,1.8282886489410797,0.9255360749824194,4.179592458060119,1305041.7113950083,2.036670735291216,0.00035088956334203573,2.0932591667715648e-21,4.1865183335431295e-22,1.702490728955,18.910337983045473,3.7820675966090946,15.696683294855022,3.1393366589710046,3.7236219869634124,0.7447243973926825,2.036670735291216
15,4.000000000000003,overdensity_lt_53.3065326633,1916262,63969412314.434006,0.9995220673548508,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1843185848281196e-05,2.4275932752002063e-09,1.3284779113306297e-10,2.184305300049074e-05,2.3600471234265985e-05,4.807580238766049e-29,1.1763582724819524e-56,5.08963370945086,5.087963228912112,0.00035088819116725254,1.702484071262407,5.647457164741853e-22,1.0342636973316034e-21,2.0932509809554467e-21,4.1865019619108934e-22,5.09786351862994,5.09786351862994,4.23153038945228,5.09786351862994,9.336122466209282,9.336122466209282,7.749537780099316,2.219747116500566,2.219747116500566,1.8425223323545512,2.2249533198275114e+21,1.8468437912384795e+21,18.89542054036436,3.7790841080728717,18.89542054036436,3.7790841080728717,15.68432460889441,3.136864921778882,1.831379445936674,3.706537154498506,0.7413074308997012,1.831379445936674,0.23775899732834624,3.706537154498506,0.7413074308997012,3.158575761708299e-11,0.23775899732834904,5.647457164741853e-22,1.0342636973316034e-21,1.831379445936674,0.9255346125791075,4.2059396752038944,1305041.7113950083,2.023904528754153,0.00035088819116725254,2.0932509809554467e-21,4.1865019619108934e-22,1.702484071262407,18.89542054036436,3.7790841080728717,15.68432460889441,3.136864921778882,3.706537154498506,0.7413074308997012,2.023904528754153
15,4.000000000000003,overdensity_lt_53.8140703518,1916957,63969821175.938034,0.9995284558158509,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.185128974992007e-05,2.438210042997511e-09,1.3366694685027795e-10,2.1851156082973895e-05,2.3609267036718923e-05,4.809364710651117e-29,1.1815060248006623e-56,5.108113232930102,5.106425075918979,0.0003508868509189098,1.7024775684745885,5.672215966212823e-22,1.040641093700417e-21,2.0932429855990088e-21,4.1864859711980172e-22,5.116407269958284,5.116407269958284,4.246929842879743,5.116407269958284,9.386708279341251,9.386708279341251,7.791539925293271,2.218097289718406,2.218097289718406,1.8411559277986438,2.2232996235353433e+21,1.8454741819121315e+21,18.881304402199333,3.7762608804398665,18.881304402199333,3.7762608804398665,15.672633335706054,3.1345266671412104,1.8346288291897028,3.690344299419557,0.7380688598839114,1.834628829189703,0.23630193074180308,3.690344299419557,0.7380688598839115,3.158575761708299e-11,0.2363019307418056,5.672215966212823e-22,1.040641093700417e-21,1.8346288291897028,0.9255330141757183,4.231874013304809,1305041.7113950083,2.011493682375778,0.0003508868509189098,2.0932429855990088e-21,4.1864859711980172e-22,1.7024775684745885,18.881304402199333,3.7762608804398665,15.672633335706054,3.1345266671412104,3.690344299419557,0.7380688598839114,2.011493682375778
15,4.000000000000003,overdensity_lt_54.3216080402,1917596,63970194444.5384,0.9995342881377313,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1858757383048306e-05,2.4480820364635676e-09,1.342750758218371e-10,2.1858623107973167e-05,2.3617369380743116e-05,4.811009048990864e-29,1.186292498847275e-56,5.125301718940322,5.123597766666377,0.0003508857002724964,1.7024719856215893,5.695230322544549e-22,1.0453755775274706e-21,2.0932361213277277e-21,4.186472242655455e-22,5.133649821930886,5.133649821930886,4.261248223363504,5.133649821930886,9.422958938431622,9.422958938431622,7.821641215901301,2.216578879165451,2.216578879165451,1.8398981501305847,2.2217776516965041e+21,1.844213454247547e+21,18.868317228498412,3.773663445699682,18.868317228498412,3.773663445699682,15.66187528497153,3.132375056994306,1.8355281846800033,3.6754196104091874,0.7350839220818374,1.8355281846800033,0.23523172430743747,3.6754196104091874,0.7350839220818374,3.158575761708299e-11,0.23523172430744,5.695230322544549e-22,1.0453755775274706e-21,1.8355281846800033,0.9255316608544906,4.251127278619245,1305041.7113950083,2.002377103814367,0.0003508857002724964,2.0932361213277277e-21,4.186472242655455e-22,1.7024719856215893,18.868317228498412,3.773663445699682,15.66187528497153,3.132375056994306,3.6754196104091874,0.7350839220818374,2.002377103814367
15,4.000000000000003,overdensity_lt_54.8291457286,1918294,63970602553.44482,0.9995406648393936,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1866999127550524e-05,2.4590772289430675e-09,1.349825515183149e-10,2.1866864144999705e-05,2.362630569908067e-05,4.8128239347390195e-29,1.1916240918378136e-56,5.144454450482072,5.142730818495815,0.0003508843915143457,1.7024656356219008,5.7208464142154075e-22,1.0508835082455532e-21,2.0932283138284963e-21,4.186456627656993e-22,5.1528468614730345,5.1528468614730345,4.277188532207271,5.1528468614730345,9.465455625204934,9.465455625204934,7.856926343949182,2.214905435925243,2.214905435925243,1.8385114840682077,2.2201002835561582e+21,1.8428235358933153e+21,18.85400195407436,3.7708003908148724,18.85400195407436,3.7708003908148724,15.650013111611727,3.130002622322346,1.8369371106245262,3.6589486279987375,0.7317897255997475,1.836937110624526,0.23399881882360932,3.6589486279987375,0.7317897255997475,3.158575761708299e-11,0.23399881882361162,5.7208464142154075e-22,1.0508835082455532e-21,1.8369371106245262,0.9255303991876551,4.273525845247109,1305041.7113950083,1.9918747391165503,0.0003508843915143457,2.0932283138284963e-21,4.186456627656993e-22,1.7024656356219008,18.85400195407436,3.7708003908148724,15.650013111611727,3.130002622322346,3.6589486279987375,0.7317897255997475,1.9918747391165503
15,4.000000000000003,overdensity_lt_55.3366834171,1918983,63971003450.82254,0.9995469288609202,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1875169538538024e-05,2.4700743732080667e-09,1.3568365544723607e-10,2.187503385488331e-05,2.3635170995693577e-05,4.8146230023339364e-29,1.1969559879562888e-56,5.163612089298172,5.161871330438788,0.00035088315199668344,1.7024596215720433,5.746484981017922e-22,1.0563418326599464e-21,2.093220919388821e-21,4.1864418387776416e-22,5.172066097470968,5.172066097470968,4.29314840313501,5.172066097470968,9.507498580589818,9.507498580589818,7.891836952552919,2.2132477542812596,2.2132477542812596,1.837138366557403,2.218438713979344e+21,1.84144719786748e+21,18.83982467099424,3.767964934198848,18.83982467099424,3.767964934198848,15.638269441523994,3.1276538883047986,1.8382399608618274,3.6426109635773063,0.7285221927154611,1.8382399608618276,0.23278970125746326,3.642610963577306,0.7285221927154613,3.158575761708299e-11,0.23278970125746568,5.746484981017922e-22,1.0563418326599464e-21,1.8382399608618274,0.9255289017739295,4.2957226827401565,1305041.7113950083,1.9815753335432498,0.00035088315199668344,2.093220919388821e-21,4.1864418387776416e-22,1.7024596215720433,18.83982467099424,3.767964934198848,15.638269441523994,3.1276538883047986,3.6426109635773063,0.7285221927154611,1.9815753335432498
15,4.000000000000003,overdensity_lt_55.8442211055,1919636,63971378566.80996,0.9995527900482233,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.188288491893834e-05,2.4805519179591514e-09,1.3639234624086864e-10,2.1882748526592805e-05,2.3643538632987256e-05,4.816321945746888e-29,1.2020363756403392e-56,5.181870929154386,5.180112221903805,0.00035088192607089346,1.702453673468965,5.770900815680014e-22,1.061859223308566e-21,2.0932136060325237e-21,4.186427212065047e-22,5.19037262197403,5.19037262197403,4.308349609578965,5.19037262197403,9.550406803174187,9.550406803174187,7.927463867926838,2.211684473092586,2.211684473092586,1.8358431330766949,2.2168717662650266e+21,1.8401489265412413e+21,18.826451778853727,3.765290355770745,18.826451778853727,3.765290355770745,15.627189429095967,3.1254378858191934,1.840023346828985,3.627186938207445,0.7254373876414889,1.8400233468289848,0.23158013251932968,3.6271869382074446,0.7254373876414889,3.158575761708299e-11,0.23158013251933213,5.770900815680014e-22,1.061859223308566e-21,1.840023346828985,0.9255276406071546,4.3181597191482775,1305041.7113950083,1.9712722365498128,0.00035088192607089346,2.0932136060325237e-21,4.186427212065047e-22,1.702453673468965,18.826451778853727,3.765290355770745,15.627189429095967,3.1254378858191934,3.627186938207445,0.7254373876414889,1.9712722365498128
15,4.000000000000003,overdensity_lt_56.351758794,1920241,63971724080.49889,0.9995581886996125,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1890055640720058e-05,2.4903752597385053e-09,1.370987573679509e-10,2.1889918541963356e-05,2.3651321594559855e-05,4.817900911399703e-29,1.2067992971936265e-56,5.198994058711713,5.197219536679454,0.00035088083262613875,1.7024483681542681,5.7938094117562565e-22,1.0673588660041706e-21,2.0932070830022163e-21,4.1864141660044334e-22,5.207555642272981,5.207555642272981,4.322618963607481,5.207555642272981,9.593568393381501,9.593568393381501,7.963302461766074,2.2102324760172434,2.2102324760172434,1.8346405628885707,2.215416363670223e+21,1.8389435358404254e+21,18.814033360185615,3.7628066720371236,18.814033360185615,3.7628066720371236,15.616904162196372,3.123380832439275,1.8422402087275873,3.612833861526194,0.7225667723052389,1.8422402087275873,0.23038689936708626,3.6128338615261946,0.722566772305239,3.158575761708299e-11,0.23038689936708853,5.7938094117562565e-22,1.0673588660041706e-21,1.8422402087275873,0.9255262313543762,4.340524581680502,1305041.7113950083,1.9611090043580874,0.00035088083262613875,2.0932070830022163e-21,4.1864141660044334e-22,1.7024483681542681,18.814033360185615,3.7628066720371236,15.616904162196372,3.123380832439275,3.612833861526194,0.7225667723052389,1.9611090043580874
15,4.000000000000003,overdensity_lt_56.8592964824,1920890,63972099375.73671,0.9995640526877031,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.189791365762866e-05,2.5012330768113355e-09,1.3776637389237033e-10,2.1897775891255413e-05,2.3659847928744134e-05,4.819631308941986e-29,1.212064345412959e-56,5.2179275191123216,5.2161333452992755,0.00035087965779631667,1.7024426679651228,5.819123209017083e-22,1.0725564799731833e-21,2.093200074462917e-21,4.1864001489258343e-22,5.226547117600627,5.226547117600627,4.3383896468277845,5.226547117600627,9.633353303434514,9.633353303434514,7.996338556886621,2.208643182549908,2.208643182549908,1.8333240858852367,2.2138233426679463e+21,1.8376239711669222e+21,18.800441961416222,3.760088392283244,18.800441961416222,3.760088392283244,15.605645740095909,3.1211291480191816,1.843158224096703,3.59710561072049,0.719421122144098,1.843158224096703,0.2292704433213796,3.59710561072049,0.719421122144098,3.158575761708299e-11,0.22927044332138183,5.819123209017083e-22,1.0725564799731833e-21,1.843158224096703,0.9255247944620981,4.361661213339398,1305041.7113950083,1.9515989260679796,0.00035087965779631667,2.093200074462917e-21,4.1864001489258343e-22,1.7024426679651228,18.800441961416222,3.760088392283244,15.605645740095909,3.1211291480191816,3.59710561072049,0.719421122144098,1.9515989260679796
