snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.996668705212,2012963,63946537786.89596,0.9991646529271764,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559504273393872,5.3986067384186136e-08,1.6726564921068863e-08,0.00015593370077446173,0.00016830931594264656,3.4321939764585807e-28,2.6149181568178484e-55,2.219803087189192,2.219772946461732,8.608476214377122e-06,14.597020219302452,7.68604080325756e-21,1.863073922833071e-21,4.3084397805087074e-21,4.3084397805087074e-21,2.2206429503245673,2.2206429503245673,1.1298115958273984,2.2206429503245673,0.5382773886549399,0.5382773886549399,0.2738630428566445,0.08527699088483819,0.08527699088483819,0.043386953830139845,1.2144143360954778e+16,6178658297405097.0,1.2447899601872539,1.2447899601872539,1.2447899601872539,1.2447899601872539,0.6333202423124933,0.6333202423124933,0.2423970898051241,0.560553852209927,0.560553852209927,0.24239708980512412,0.15842573491323927,0.560553852209927,0.560553852209927,2.6499183401943712e-09,0.158425734913241,7.68604080325756e-21,1.863073922833071e-21,0.2423970898051241,0.9264710031119016,6.312105798642071,222.55101703211648,2.3125436557864045,8.608476214377122e-06,4.3084397805087074e-21,4.3084397805087074e-21,14.597020219302452,1.2447899601872539,1.2447899601872539,0.6333202423124933,0.6333202423124933,0.560553852209927,0.560553852209927,2.3125436557864045
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.99678235825,2012954,63946519847.13691,0.9991643726184413,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594980139739276,5.3984409055971226e-08,1.6724370995951703e-08,0.00015593307702639237,0.00016830864289025632,3.4321801995991424e-28,2.6148378202568126e-55,2.2197527096927256,2.2197225787985686,8.608477968515256e-06,14.5970231937185,7.685806375560232e-21,1.8628295543872058e-21,4.3084406584339435e-21,4.3084406584339435e-21,2.220592982175119,2.220592982175119,1.1297862053483003,2.220592982175119,0.5382110911113227,0.5382110911113227,0.2738293199987592,0.08527767301844306,0.08527767301844306,0.04338730211876442,1.214424050237831e+16,6178707896563603.0,1.2448001709565557,1.2448001709565557,1.2448001709565557,1.2448001709565557,0.633325455340476,0.633325455340476,0.24237268848077387,0.5605710641025475,0.5605710641025475,0.24237268848077384,0.15844651741077623,0.5605710641025475,0.5605710641025475,2.6499183401943712e-09,0.15844651741077795,7.685806375560232e-21,1.8628295543872058e-21,0.24237268848077387,0.9264710020154265,6.311277876859017,222.55101703211648,2.3128474896090228,8.608477968515256e-06,4.3084406584339435e-21,4.3084406584339435e-21,14.5970231937185,1.2448001709565557,1.2448001709565557,0.633325455340476,0.633325455340476,0.5605710641025475,0.5605710641025475,2.3128474896090228
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.996892133812,2012950,63946512925.68767,0.9991642644707969,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559495376772852,5.3983677186221836e-08,1.6723477511987096e-08,0.00015593281419976873,0.00016830835922764496,3.4321743955494213e-28,2.6148023707226493e-55,2.2197301237765923,2.219699993166495,8.608478817982232e-06,14.597024634122855,7.685702863880477e-21,1.862730034450937e-21,4.308441083582044e-21,4.308441083582044e-21,2.220570560720808,2.220570560720808,1.1297748105249625,2.220570560720808,0.5381841518374543,0.5381841518374543,0.27381561699725004,0.08527796048003605,0.08527796048003605,0.043387448859996576,1.2144281439268318e+16,6178728793719352.0,1.2448044898748416,1.2448044898748416,1.2448044898748416,1.2448044898748416,0.6333276598211156,0.6333276598211156,0.24236300406628694,0.5605786692366002,0.5605786692366002,0.24236300406628694,0.1584549827208443,0.5605786692366002,0.5605786692366002,2.6499183401943712e-09,0.15845498272084596,7.685702863880477e-21,1.862730034450937e-21,0.24236300406628694,0.9264710018880422,6.31094070270876,222.55101703211648,2.3129712861756753,8.608478817982232e-06,4.308441083582044e-21,4.308441083582044e-21,14.597024634122855,1.2448044898748416,1.2448044898748416,0.6333276598211156,0.6333276598211156,0.5605786692366002,0.5605786692366002,2.3129712861756753
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.996998164186,2012941,63946494490.62042,0.9991639764228711,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559488866488389,5.3981930571767764e-08,1.6721357044721162e-08,0.00015593216529178968,0.00016830765909901682,3.4321600671995506e-28,2.614717766822733e-55,2.2196768357343535,2.2196467081792166,8.608480365108027e-06,14.59702725751705,7.685455861179436e-21,1.8624938480441032e-21,4.308441857900072e-21,4.308441857900072e-21,2.2205176736021413,2.2205176736021413,1.129747934377077,2.2205176736021413,0.538120390157639,0.538120390157639,0.27378318418901565,0.0852786701041968,0.0852786701041968,0.04338781111359115,1.2144382495572618e+16,6178780381604195.0,1.2448150719957651,1.2448150719957651,1.2448150719957651,1.2448150719957651,0.6333330614690912,0.6333330614690912,0.24234006175897532,0.5605967864135107,0.5605967864135107,0.24234006175897527,0.1584750767002435,0.5605967864135106,0.5605967864135106,2.6499183401943712e-09,0.1584750767002452,7.685455861179436e-21,1.8624938480441032e-21,0.24234006175897532,0.9264710003485549,6.310140501723782,222.55101703211648,2.3132650142305593,8.608480365108027e-06,4.308441857900072e-21,4.308441857900072e-21,14.59702725751705,1.2448150719957651,1.2448150719957651,0.6333330614690912,0.6333330614690912,0.5605967864135107,0.5605967864135107,2.3132650142305593
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997100577146,2012933,63946480286.71225,0.9991637544868059,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594833892362372,5.39803838354467e-08,1.6719633316160122e-08,0.00015593161929030306,0.0001683070692647737,3.432148011379912e-28,2.614642831143181e-55,2.219628814933144,2.219598700333825,8.60848183281595e-06,14.597029746245797,7.685236789786763e-21,1.862301852033729e-21,4.308442592470401e-21,4.308442592470401e-21,2.2204699351330084,2.2204699351330084,1.1297236669228574,2.2204699351330084,0.5380686874968951,0.5380686874968951,0.2737568841070345,0.08527926757246508,0.08527926757246508,0.04338811588939159,1.2144467579957376e+16,6178823784179440.0,1.2448240054933275,1.2448240054933275,1.2448240054933275,1.2448240054933275,0.633337618271009,0.633337618271009,0.24232198733402993,0.5606128620781174,0.5606128620781174,0.2423219873340299,0.15849141485854848,0.5606128620781174,0.5606128620781174,2.6499183401943712e-09,0.1584914148585502,7.685236789786763e-21,1.862301852033729e-21,0.24232198733402993,0.9264710030984967,6.309490018071175,222.55101703211648,2.3135038972148156,8.60848183281595e-06,4.308442592470401e-21,4.308442592470401e-21,14.597029746245797,1.2448240054933275,1.2448240054933275,0.633337618271009,0.633337618271009,0.5606128620781174,0.5606128620781174,2.3135038972148156
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997199496106,2012926,63946466910.88917,0.9991635454895703,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594779486311012,5.397876997468488e-08,1.6717996315632852e-08,0.00015593107686679003,0.0001683064838358698,3.4321360375036688e-28,2.6145646609915824e-55,2.2195779415811074,2.219547827358974,8.608483335831803e-06,14.597032294844674,7.685008407661642e-21,1.8621195161501566e-21,4.308443344711928e-21,4.308443344711928e-21,2.2204193967347825,2.2204193967347825,1.1296979773252191,2.2204193967347825,0.5380197487586456,0.5380197487586456,0.2737319908245528,0.08527986085803355,0.08527986085803355,0.043388418629187464,1.2144552068691354e+16,6178866896810925.0,1.2448328830445758,1.2448328830445758,1.2448328830445758,1.2448328830445758,0.6333421479524897,0.6333421479524897,0.2423054624499433,0.5606296201857872,0.5606296201857872,0.24230546244994328,0.15850693409451388,0.5606296201857872,0.5606296201857872,2.6499183401943712e-09,0.1585069340945156,7.685008407661642e-21,1.8621195161501566e-21,0.2423054624499433,0.9264710028572156,6.3088722629870135,222.55101703211648,2.313730835934435,8.608483335831803e-06,4.308443344711928e-21,4.308443344711928e-21,14.597032294844674,1.2448328830445758,1.2448328830445758,0.6333421479524897,0.6333421479524897,0.5606296201857872,0.5606296201857872,2.313730835934435
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.99729504027,2012916,63946447036.5131,0.9991632349524442,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594701022308378,5.397648750535805e-08,1.6715708145257622e-08,0.0001559302945149341,0.00016830563964362506,3.4321187633691885e-28,2.6144540457678245e-55,2.219506378932527,2.2194763089354113,8.60848558814953e-06,14.597036114002279,7.684685410033332e-21,1.8618646502779825e-21,4.308444471970115e-21,4.308444471970115e-21,2.220348350366471,2.220348350366471,1.1296618641956473,2.220348350366471,0.5379515080022559,0.5379515080022559,0.27369727965271123,0.0852807164855181,0.0852807164855181,0.043388855243849514,1.2144673917067198e+16,6178929074322049.0,1.2448456983670972,1.2448456983670972,1.2448456983670972,1.2448456983670972,0.6333486869396884,0.6333486869396884,0.24228248144642095,0.5606533308891076,0.5606533308891076,0.24228248144642095,0.15852863170180106,0.5606533308891076,0.5606533308891076,2.6499183401943712e-09,0.1585286317018028,7.684685410033332e-21,1.8618646502779825e-21,0.24228248144642095,0.9264710014774618,6.308008775859684,222.55101703211648,2.3140481620545565,8.60848558814953e-06,4.308444471970115e-21,4.308444471970115e-21,14.597036114002279,1.2448456983670972,1.2448456983670972,0.6333486869396884,0.6333486869396884,0.5606533308891076,0.5606533308891076,2.3140481620545565
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997387324774,2012912,63946440586.84968,0.9991631341764533,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594671267117903,5.3975517167988975e-08,1.6714876904059306e-08,0.00015592999779427054,0.00016830531936022782,3.4321122141051684e-28,2.6144070372891145e-55,2.2194749422216953,2.2194448788615406,8.608486358046072e-06,14.597037419482493,7.684548015669624e-21,1.8617720631982398e-21,4.308444857294161e-21,4.308444857294161e-21,2.2203171030751734,2.2203171030751734,1.1296459777873185,2.2203171030751734,0.537926803960037,0.537926803960037,0.27368471359150237,0.08528104105568654,0.08528104105568654,0.04338902081898243,1.2144720138522894e+16,6178952653579833.0,1.244850547462279,1.244850547462279,1.244850547462279,1.244850547462279,0.6333511604893914,0.6333511604893914,0.24227476481399887,0.5606634051226925,0.5606634051226925,0.2422747648139989,0.15853651542900646,0.5606634051226925,0.5606634051226925,2.6499183401943712e-09,0.1585365154290082,7.684548015669624e-21,1.8617720631982398e-21,0.24227476481399887,0.9264710015524221,6.307695090269563,222.55101703211648,2.314163448071571,8.608486358046072e-06,4.308444857294161e-21,4.308444857294161e-21,14.597037419482493,1.244850547462279,1.244850547462279,0.6333511604893914,0.6333511604893914,0.5606634051226925,0.5606634051226925,2.314163448071571
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.99747646083,2012900,63946421762.303665,0.9991628400429218,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559459589796771,5.39732606774827e-08,1.6712823157031344e-08,0.00015592924615651563,0.00016830450792897238,3.4320956260024522e-28,2.614297734182171e-55,2.219403604046773,2.21937354560111,8.608488478581943e-06,14.597041015183311,7.684228463829364e-21,1.8615433083672302e-21,4.308445918597099e-21,4.308445918597099e-21,2.220246180643838,2.220246180643838,1.1296099217406126,2.220246180643838,0.5378658950550975,0.5378658950550975,0.27365373124702075,0.08528186330218554,0.08528186330218554,0.04338944022087661,1.2144837233172438e+16,6179012379851550.0,1.2448628564732587,1.2448628564732587,1.2448628564732587,1.2448628564732587,0.6333574385299803,0.6333574385299803,0.2422550705161553,0.5606868586582895,0.5606868586582895,0.24225507051615533,0.15855599711048698,0.5606868586582895,0.5606868586582895,2.6499183401943712e-09,0.15855599711048876,7.684228463829364e-21,1.8615433083672302e-21,0.2422550705161553,0.926471002323483,6.306920067508745,222.55101703211648,2.314448393025065,8.608488478581943e-06,4.308445918597099e-21,4.308445918597099e-21,14.597041015183311,1.2448628564732587,1.2448628564732587,0.6333574385299803,0.6333574385299803,0.5606868586582895,0.5606868586582895,2.314448393025065
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.99756255585,2012887,63946399804.00362,0.9991624969444836,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594513547942404,5.39710078877828e-08,1.6710648886904985e-08,0.00015592842483053268,0.00016830362145659562,3.4320775014855353e-28,2.61418860957076e-55,2.219334402950489,2.219304349975438,8.60849085803035e-06,14.597045049910905,7.683909403328815e-21,1.8613011291754638e-21,4.308447109482678e-21,4.308447109482678e-21,2.220177380863808,2.220177380863808,1.1295749484800226,2.220177380863808,0.5378015862838502,0.5378015862838502,0.27362101981360537,0.085282761700293,0.085282761700293,0.043389898475752406,1.2144965172435998e+16,6179077639106711.0,1.2448763145199933,1.2448763145199933,1.2448763145199933,1.2448763145199933,0.6333643027616184,0.6333643027616184,0.24223361201644475,0.5607102951547265,0.5607102951547265,0.24223361201644478,0.15857662728291208,0.5607102951547264,0.5607102951547264,2.6499183401943712e-09,0.15857662728291386,7.683909403328815e-21,1.8613011291754638e-21,0.24223361201644475,0.9264710021153382,6.306099562931913,222.55101703211648,2.314750172311599,8.60849085803035e-06,4.308447109482678e-21,4.308447109482678e-21,14.597045049910905,1.2448763145199933,1.2448763145199933,0.6333643027616184,0.6333643027616184,0.5607102951547265,0.5607102951547265,2.314750172311599
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997645713586,2012874,63946377278.75131,0.9991621449874163,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594427952166876,5.3968579344245505e-08,1.6708466708130197e-08,0.00015592757105495616,0.00016830270011981843,3.432058662680406e-28,2.6140709709437727e-55,2.219258895911523,2.2192288494357286,8.608493124771655e-06,14.597048893525946,7.683565433257506e-21,1.8610580690857527e-21,4.308448243959694e-21,4.308448243959694e-21,2.2201023040197225,2.2201023040197225,1.1295367827342848,2.2201023040197225,0.5377372449003915,0.5377372449003915,0.2735882920626845,0.08528369552747475,0.08528369552747475,0.0433903748000157,1.2145098157090496e+16,6179145471590946.0,1.244890273435129,1.244890273435129,1.244890273435129,1.244890273435129,0.6333714224642453,0.6333714224642453,0.24221282232208996,0.560735544114849,0.560735544114849,0.24221282232208993,0.1585973378936629,0.560735544114849,0.560735544114849,2.6499183401943712e-09,0.15859733789366462,7.683565433257506e-21,1.8610580690857527e-21,0.24221282232208996,0.9264710010234408,6.305276073867482,222.55101703211648,2.3150530956168525,8.608493124771655e-06,4.308448243959694e-21,4.308448243959694e-21,14.597048893525946,1.244890273435129,1.244890273435129,0.6333714224642453,0.6333714224642453,0.560735544114849,0.560735544114849,2.3150530956168525
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997726034248,2012865,63946362148.09631,0.9991619085709319,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559436658365252,5.3966746592321486e-08,1.6706966223097382e-08,0.00015592695887029764,0.0001683020396186217,3.4320451564539367e-28,2.6139821981075767e-55,2.219200997208758,2.2191709513935876,8.608494795343147e-06,14.597051726241661,7.683305867686468e-21,1.8608909388620977e-21,4.308449080060821e-21,4.308449080060821e-21,2.220044733283575,2.220044733283575,1.1295075146661309,2.220044733283575,0.5376931752008849,0.5376931752008849,0.2735658758892745,0.08528436505679342,0.08528436505679342,0.04339071630899126,1.2145193503560228e+16,6179194105271792.0,1.2449002881736901,1.2449002881736901,1.2449002881736901,1.2449002881736901,0.6333765304010229,0.6333765304010229,0.24219925262749345,0.5607545962969902,0.5607545962969902,0.24219925262749345,0.1586115818281137,0.5607545962969901,0.5607545962969901,2.6499183401943712e-09,0.15861158182811544,7.683305867686468e-21,1.8608909388620977e-21,0.24219925262749345,0.9264709995412627,6.304709835651739,222.55101703211648,2.315261464325987,8.608494795343147e-06,4.308449080060821e-21,4.308449080060821e-21,14.597051726241661,1.2449002881736901,1.2449002881736901,0.6333765304010229,0.6333765304010229,0.5607545962969902,0.5607545962969902,2.315261464325987
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997803614628,2012843,63946320258.536354,0.9991612540465575,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001559419205418881,5.396143003179561e-08,1.6702869109136478e-08,0.00015592521767277445,0.0001683001607735952,3.432006742259105e-28,2.613724639763626e-55,2.2190320111457154,2.219001997776258,8.608499243733813e-06,14.59705926918502,7.68255267448816e-21,1.860434585377957e-21,4.30845130642735e-21,4.30845130642735e-21,2.2198766728622705,2.2198766728622705,1.1294220696849504,2.2198766728622705,0.5375733187201178,0.5375733187201178,0.2735049102765866,0.08528626951260503,0.08528626951260503,0.04339168756813688,1.2145464713697462e+16,6179332420545146.0,1.244928730923183,1.244928730923183,1.244928730923183,1.244928730923183,0.6333910352220529,0.6333910352220529,0.2421635964249221,0.5608098621613935,0.5608098621613935,0.24216359642492216,0.15865048830112877,0.5608098621613936,0.5608098621613936,2.6499183401943712e-09,0.15865048830113052,7.68255267448816e-21,1.860434585377957e-21,0.2421635964249221,0.9264709965579411,6.303163707267796,222.55101703211648,2.3158305808167214,8.608499243733813e-06,4.30845130642735e-21,4.30845130642735e-21,14.59705926918502,1.244928730923183,1.244928730923183,0.6333910352220529,0.6333910352220529,0.5608098621613935,0.5608098621613935,2.3158305808167214
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.997878548215,2012822,63946281985.477104,0.9991606560300068,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015594040695097444,5.3956966344813144e-08,1.6699414445173014e-08,0.00015592370753652476,0.0001682985313167211,3.431973425354717e-28,2.6135083668057547e-55,2.218891477549293,2.218861514895145,8.608503089936341e-06,14.59706579102404,7.68192023209813e-21,1.8600497906294325e-21,4.30845323140589e-21,4.30845323140589e-21,2.219736917490957,2.219736917490957,1.1293510166313132,2.219736917490957,0.5374725412247335,0.5374725412247335,0.27345364942151573,0.08528792126324912,0.08528792126324912,0.043392529910209136,1.2145699936544918e+16,6179452376969244.0,1.2449533978593255,1.2449533978593255,1.2449533978593255,1.2449533978593255,0.6334036139383011,0.6334036139383011,0.24213344247671326,0.5608562834854041,0.5608562834854041,0.24213344247671328,0.15868330886058726,0.5608562834854042,0.5608562834854042,2.6499183401943712e-09,0.158683308860589,7.68192023209813e-21,1.8600497906294325e-21,0.24213344247671326,0.9264709936362536,6.30186002031599,222.55101703211648,2.3163106993753804,8.608503089936341e-06,4.30845323140589e-21,4.30845323140589e-21,14.59706579102404,1.2449533978593255,1.2449533978593255,0.6334036139383011,0.6334036139383011,0.5608562834854041,0.5608562834854041,2.3163106993753804
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.99795092531,2012799,63946239002.96231,0.9991599844282132,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015593879536555865,5.395235349608405e-08,1.6695847662903542e-08,0.00015592209951789126,0.000168296791017328,3.431937951369005e-28,2.6132848692038372e-55,2.218747593275482,2.218717680628606,8.608431083722417e-06,14.596943693206217,7.681264734322903e-21,1.859652507680661e-21,4.308417193153732e-21,4.308417193153732e-21,2.219593349402505,2.219593349402505,1.1292779903847776,2.219593349402505,0.5373688423735258,0.5373688423735258,0.27340089416573765,0.08528968277654765,0.08528968277654765,0.04339342681504352,1.2145950790495176e+16,6179580103578460.0,1.244968697100686,1.244968697100686,1.244968697100686,1.244968697100686,0.6334114078744549,0.6334114078744549,0.24210238443820384,0.5608994536930924,0.5608994536930924,0.24210238443820387,0.15871720883523552,0.5608994536930924,0.5608994536930924,2.6499183401943712e-09,0.15871720883523738,7.681264734322903e-21,1.859652507680661e-21,0.24210238443820384,0.9264710192949394,6.300514023265677,222.55101703211648,2.316786160510785,8.608431083722417e-06,4.308417193153732e-21,4.308417193153732e-21,14.596943693206217,1.244968697100686,1.244968697100686,0.6334114078744549,0.6334114078744549,0.5608994536930924,0.5608994536930924,2.316786160510785
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998020833132,2012775,63946195732.2336,0.999159308323077,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015593697947791115,5.394686880482968e-08,1.6691976639294762e-08,0.0001559202875012674,0.0001682948359355161,3.4318979842685693e-28,2.613019177921415e-55,2.218573687490699,2.218543799133104,8.608435704009555e-06,14.596951527626976,7.68048747548937e-21,1.859221337074249e-21,4.308419505552396e-21,4.308419505552396e-21,2.219420326115932,2.219420326115932,1.1291900183699735,2.219420326115932,0.5372567352553507,0.5372567352553507,0.27334387074577604,0.08529166478669603,0.08529166478669603,0.043394437454685235,1.2146233045006448e+16,6179724026957651.0,1.2449982966020106,1.2449982966020106,1.2449982966020106,1.2449982966020106,0.6334265000946808,0.6334265000946808,0.24207074655190253,0.5609565173176564,0.5609565173176564,0.24207074655190255,0.15875401682243795,0.5609565173176565,0.5609565173176565,2.6499183401943712e-09,0.1587540168224397,7.68048747548937e-21,1.859221337074249e-21,0.24207074655190253,0.9264710151950822,6.299053214624873,222.55101703211648,2.3173246883732044,8.608435704009555e-06,4.308419505552396e-21,4.308419505552396e-21,14.596951527626976,1.2449982966020106,1.2449982966020106,0.6334265000946808,0.6334265000946808,0.5609565173176564,0.5609565173176564,2.3173246883732044
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998088355925,2012760,63946165974.68921,0.9991588433614459,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015593592809788395,5.39439519301706e-08,1.668979425276342e-08,0.00015591923830362675,0.00016829370157785123,3.431874845094581e-28,2.6128778930854323e-55,2.218483645791012,2.2184537588431033,8.608439110111194e-06,14.596957303205981,7.680073043276072e-21,1.858978253843755e-21,4.308421210265685e-21,4.308421210265685e-21,2.2193304610559763,2.2193304610559763,1.1291443143865572,2.2193304610559763,0.5371937274487443,0.5371937274487443,0.27331181800850907,0.08529281362279756,0.08529281362279756,0.04339502262064661,1.2146396648695676e+16,6179807359392943.0,1.2450155587222813,1.2450155587222813,1.2450155587222813,1.2450155587222813,0.6334352923652362,0.6334352923652362,0.24205215801577518,0.5609870096271703,0.5609870096271703,0.24205215801577515,0.15877477577385837,0.5609870096271703,0.5609870096271703,2.6499183401943712e-09,0.15877477577386012,7.680073043276072e-21,1.858978253843755e-21,0.24205215801577518,0.9264710256046026,6.298229647159325,222.55101703211648,2.3176286227971135,8.608439110111194e-06,4.308421210265685e-21,4.308421210265685e-21,14.596957303205981,1.2450155587222813,1.2450155587222813,0.6334352923652362,0.6334352923652362,0.5609870096271703,0.5609870096271703,2.3176286227971135
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998153575057,2012730,63946109517.800186,0.999157961222555,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015593376215609366,5.3937634209636584e-08,1.6685495876908242e-08,0.0001559170766602123,0.00016829136791530526,3.431827173565331e-28,2.6125718491721342e-55,2.21828542404722,2.218255564039898,8.608445144520352e-06,14.596967535492196,7.679176976606581e-21,1.858499482978123e-21,4.3084242304155725e-21,4.3084242304155725e-21,2.2191330595473606,2.2191330595473606,1.1290439368374316,2.2191330595473606,0.5370702689093297,0.5370702689093297,0.2732490186466831,0.08529517888201063,0.08529517888201063,0.043396228154899866,1.2146733481019042e+16,6179979037364295.0,1.2450509570747086,1.2450509570747086,1.2450509570747086,1.2450509570747086,0.6334533335398856,0.6334533335398856,0.24201805592445036,0.5610528632873701,0.5610528632873701,0.24201805592445036,0.15881567798423504,0.56105286328737,0.56105286328737,2.6499183401943712e-09,0.15881567798423687,7.679176976606581e-21,1.858499482978123e-21,0.24201805592445036,0.9264710281437579,6.2966075685503435,222.55101703211648,2.3182272956630614,8.608445144520352e-06,4.3084242304155725e-21,4.3084242304155725e-21,14.596967535492196,1.2450509570747086,1.2450509570747086,0.6334533335398856,0.6334533335398856,0.5610528632873701,0.5610528632873701,2.3182272956630614
6,8.488938466790612,overdensity_lt_20__xHII_gt_0.998216569123,2012701,63946056971.09372,0.9991571401802664,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00015593180417063893,5.3932060394882626e-08,1.6681722300367688e-08,0.00015591512244833417,0.000168289257338069,3.431784081421883e-28,2.6123018697528273e-55,2.2181118932387784,2.2180820360722078,8.608450322450922e-06,14.596976315484769,7.678385845844757e-21,1.8580791664288677e-21,4.3084268219081305e-21,4.3084268219081305e-21,2.218960077904823,2.218960077904823,1.1289559708430703,2.218960077904823,0.5369622697618847,0.5369622697618847,0.27319408158866787,0.0852973176878167,0.0852973176878167,0.043397317986668765,1.2147038064518774e+16,6180134238352317.0,1.2450829260634404,1.2450829260634404,1.2450829260634404,1.2450829260634404,0.6334696228069651,0.6334696228069651,0.2419882516628658,0.5611110080173535,0.5611110080173535,0.2419882516628658,0.1588516037181564,0.5611110080173535,0.5611110080173535,2.6499183401943712e-09,0.15885160371815826,7.678385845844757e-21,1.8580791664288677e-21,0.2419882516628658,0.9264710351363845,6.295183533521295,222.55101703211648,2.3187530971507013,8.608450322450922e-06,4.3084268219081305e-21,4.3084268219081305e-21,14.596976315484769,1.2450829260634404,1.2450829260634404,0.6334696228069651,0.6334696228069651,0.5611110080173535,0.5611110080173535,2.3187530971507013
