snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.993777429163,1614410,53281993506.67259,0.8325311485045385,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001749840719215073,5.828983741051345e-08,1.516068621315385e-07,0.00017483246505937188,0.00018869049647981547,3.8510898314463793e-28,2.8233834280543074e-55,1.903717766030682,1.9036881521812414,1.6191941895472179e-06,13.194379017441223,8.590827412979784e-21,3.513905621855503e-21,9.605388977148982e-21,9.605388977148982e-21,1.9036959338806654,1.9036959338806654,1.0030311897143143,1.9036959338806654,0.7786686337406548,0.7786686337406548,0.4102697874139957,0.1613201396550509,0.1613201396550509,0.08499736156563549,163523078362001.6,86158059654429.64,2.1285190657552917,2.1285190657552917,2.1285190657552917,2.1285190657552917,1.1214874039794862,1.1214874039794862,0.4090299400668186,1.118098236106607,1.118098236106607,0.4090299400668186,0.20717431352035245,1.118098236106607,1.118098236106607,3.1409047587076536e-08,0.20717431352035465,8.590827412979784e-21,3.513905621855503e-21,0.4090299400668186,0.9265568129875263,4.826853208816117,3.907106180140029,2.733536415265728,1.6191941895472179e-06,9.605388977148982e-21,9.605388977148982e-21,13.194379017441223,2.1285190657552917,2.1285190657552917,1.1214874039794862,1.1214874039794862,1.118098236106607,1.118098236106607,2.733536415265728
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.993989723218,1611552,53240827026.93779,0.8318879222587109,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017479493437137702,5.803913638131242e-08,1.497404312590442e-07,0.00017464519394011426,0.00018848868477801194,3.846927258375772e-28,2.8112404371506578e-55,1.8996344744298723,1.8996047927227098,1.620260732687408e-06,13.203069991334884,8.554372226181355e-21,3.470645957725178e-21,9.611715927794289e-21,9.611715927794289e-21,1.8996820411507365,1.8996820411507365,1.0009374515224168,1.8996820411507365,0.7707314602121386,0.7707314602121386,0.40609637133042487,0.16166603039082456,0.16166603039082456,0.08518140454658199,163873692476343.1,86344615870284.9,2.134487914471329,2.134487914471329,2.134487914471329,2.134487914471329,1.1246560461887336,1.1246560461887336,0.4057160322183529,1.1236027231053667,1.1236027231053667,0.4057160322183529,0.20975662566872136,1.1236027231053667,1.1236027231053667,3.1409047587076536e-08,0.20975662566872333,8.554372226181355e-21,3.470645957725178e-21,0.4057160322183529,0.9265553215875981,4.767429857397392,3.907106180140029,2.769431409850359,1.620260732687408e-06,9.611715927794289e-21,9.611715927794289e-21,13.203069991334884,2.134487914471329,2.134487914471329,1.1246560461887336,1.1246560461887336,1.1236027231053667,1.1236027231053667,2.769431409850359
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.994194774484,1608611,53197361741.04967,0.8312087771667394,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017460284713480202,5.7798769003575766e-08,1.4788555941053696e-07,0.00017445496157538778,0.00018828367505069083,3.8426997721681415e-28,2.7995980318893784e-55,1.8959320590623245,1.8959022699979848,1.621369850994171e-06,13.212107898837939,8.519409068454694e-21,3.427654205738141e-21,9.618295442979626e-21,9.618295442979626e-21,1.8960429719123677,1.8960429719123677,0.9990409957675412,1.8960429719123677,0.7628439501748798,0.7628439501748798,0.40194889614199114,0.16201853668512323,0.16201853668512323,0.08536893025132686,164231012489262.5,86534702368954.28,2.140606388295681,2.140606388295681,2.140606388295681,2.140606388295681,1.1279035176889007,1.1279035176889007,0.40233473685750265,1.1289862202525105,1.1289862202525105,0.4023347368575027,0.21238752256995802,1.1289862202525105,1.1289862202525105,3.1409047587076536e-08,0.2123875225699597,8.519409068454694e-21,3.427654205738141e-21,0.40233473685750265,0.9265538370674993,4.708374521721743,3.907106180140029,2.8060868645611636,1.621369850994171e-06,9.618295442979626e-21,9.618295442979626e-21,13.212107898837939,2.140606388295681,2.140606388295681,1.1279035176889007,1.1279035176889007,1.1289862202525105,1.1289862202525105,2.8060868645611636
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.994392830062,1605551,53150718722.39573,0.8304799800003042,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.000174409927258049,5.754784367481118e-08,1.4604083691071078e-07,0.00017426388642113468,0.00018807776536647442,3.838453962213417e-28,2.787444248576181e-55,1.8918797017537,1.8918497994770942,1.6225766837146419e-06,13.221942054881321,8.482894377783925e-21,3.384897692795615e-21,9.625454619924127e-21,9.625454619924127e-21,1.8920556425014163,1.8920556425014163,0.9969609277770244,1.8920556425014163,0.7549799035240446,0.7549799035240446,0.39781359922123777,0.16237375941341137,0.16237375941341137,0.0855578927992953,164591086030966.8,86726245331940.8,2.146896438197366,2.146896438197366,2.146896438197366,2.146896438197366,1.1312415009300303,1.1312415009300303,0.3990262688712018,1.1346899055035369,1.1346899055035369,0.3990262688712018,0.21507030671345556,1.1346899055035369,1.1346899055035369,3.1409047587076536e-08,0.21507030671345712,8.482894377783925e-21,3.384897692795615e-21,0.3990262688712018,0.9265523018182238,4.649642320603197,3.907106180140029,2.843647133090863,1.6225766837146419e-06,9.625454619924127e-21,9.625454619924127e-21,13.221942054881321,2.146896438197366,2.146896438197366,1.1312415009300303,1.1312415009300303,1.1346899055035369,1.1346899055035369,2.843647133090863
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.994584128622,1602459,53106032528.606316,0.8297817582223758,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001742043294374903,5.728716705189681e-08,1.4422231041373977e-07,0.00017406010712707227,0.0001878581344799229,3.833929133165403e-28,2.7748181453731217e-55,1.8877581924960714,1.8877281748745078,1.6237317827049856e-06,13.231354646638161,8.444935068450815e-21,3.3427483442017923e-21,9.632306901868433e-21,9.632306901868433e-21,1.8879989965037431,1.8879989965037431,0.994843820831353,1.8879989965037431,0.7473243391763906,0.7473243391763906,0.39378781575800087,0.1627539155684981,0.1627539155684981,0.08575996466060996,164976433482754.1,86931076625064.97,2.1534547770158023,2.1534547770158023,2.1534547770158023,2.1534547770158023,1.1347205069076862,1.1347205069076862,0.3958287798671026,1.1406016533926338,1.1406016533926338,0.3958287798671025,0.2177821690484021,1.1406016533926335,1.1406016533926335,3.1409047587076536e-08,0.21778216904840444,8.444935068450815e-21,3.3427483442017923e-21,0.3958287798671026,0.9265508124465844,4.591744146775117,3.907106180140029,2.881553114393513,1.6237317827049856e-06,9.632306901868433e-21,9.632306901868433e-21,13.231354646638161,2.1534547770158023,2.1534547770158023,1.1347205069076862,1.1347205069076862,1.1406016533926338,1.1406016533926338,2.881553114393513
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.994768900692,1599015,53054422178.58519,0.8289753465033317,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017398280191221276,5.7007215049533337e-08,1.422816204108145e-07,0.00017384052029179712,0.00018762146931641032,3.8290537205492865e-28,2.7612584161461248e-55,1.883320066376417,1.8832899279780113,1.6250571797585867e-06,13.242154951621163,8.404154699200976e-21,3.2977675206712494e-21,9.640169426531129e-21,9.640169426531129e-21,1.8836282203924735,1.8836282203924735,0.9925625321292014,1.8836282203924735,0.7391306072484206,0.7391306072484206,0.389478846813957,0.1631650549740691,0.1631650549740691,0.08597849531385662,165393187282860.22,87152591466372.22,2.1606569406564087,2.1606569406564087,2.1606569406564087,2.1606569406564087,1.1385405574533236,1.1385405574533236,0.3923972890438088,1.147071867614201,1.147071867614201,0.39239728904380883,0.22075266992593853,1.147071867614201,1.147071867614201,3.1409047587076536e-08,0.2207526699259408,8.404154699200976e-21,3.2977675206712494e-21,0.3923972890438088,0.9265491893074741,4.529956536133787,3.907106180140029,2.9232410611433592,1.6250571797585867e-06,9.640169426531129e-21,9.640169426531129e-21,13.242154951621163,2.1606569406564087,2.1606569406564087,1.1385405574533236,1.1385405574533236,1.147071867614201,1.147071867614201,2.9232410611433592
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.994947368935,1595657,53003798219.65479,0.8281843471450797,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001737670159814153,5.674261643804362e-08,1.4045400216803212e-07,0.00017362656197924246,0.00018739087318059443,3.824304661378018e-28,2.7484422117352364e-55,1.87923738816478,1.879207214237183,1.6263626085292553e-06,13.25279254042408,8.365598006565717e-21,3.2554074458855356e-21,9.64791349528161e-21,9.64791349528161e-21,1.8796071441463256,1.8796071441463256,0.990464206228661,1.8796071441463256,0.7314345116262104,0.7314345116262104,0.38543144785456535,0.16356715385733891,0.16356715385733891,0.08619216612095318,165800777106045.38,87369180096950.11,2.167721556498939,2.167721556498939,2.167721556498939,2.167721556498939,1.1422868962107615,1.1422868962107615,0.38914222788741915,1.153284378200993,1.153284378200993,0.3891422278874191,0.22362515202308045,1.153284378200993,1.153284378200993,3.1409047587076536e-08,0.22362515202308245,8.365598006565717e-21,3.2554074458855356e-21,0.38914222788741915,0.926547590244233,4.471768899666441,3.907106180140029,2.9636577465826814,1.6263626085292553e-06,9.64791349528161e-21,9.64791349528161e-21,13.25279254042408,2.167721556498939,2.167721556498939,1.1422868962107615,1.1422868962107615,1.153284378200993,1.153284378200993,2.9636577465826814
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.995119748416,1592158,52951299824.395485,0.8273640597191897,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017354060064636866,5.646562019997859e-08,1.3861413827375035e-07,0.00017340198650808995,0.00018714881828767635,3.819321666117404e-28,2.7350255406140795e-55,1.8749466434416626,1.8749164096190853,1.6277219104535535e-06,13.263869127101643,8.325213409930264e-21,3.2127635444771846e-21,9.655977150527261e-21,9.655977150527261e-21,1.8753784170572065,1.8753784170572065,0.9882564624824851,1.8753784170572065,0.7237228781707822,0.7237228781707822,0.38137572923602786,0.16399082087448683,0.16399082087448683,0.0864172196091108,166230229590977.56,87597306847015.75,2.1751527861251616,2.1751527861251616,2.1751527861251616,2.1751527861251616,1.1462266912232477,1.1462266912232477,0.3859076502045004,1.1598474027115833,1.1598474027115833,0.3859076502045004,0.22659339067596632,1.1598474027115835,1.1598474027115835,3.1409047587076536e-08,0.22659339067596782,8.325213409930264e-21,3.2127635444771846e-21,0.3859076502045004,0.9265459867427246,4.413191386636763,3.907106180140029,3.005505078992231,1.6277219104535535e-06,9.655977150527261e-21,9.655977150527261e-21,13.263869127101643,2.1751527861251616,2.1751527861251616,1.1462266912232477,1.1462266912232477,1.1598474027115833,1.1598474027115833,3.005505078992231
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.995286246866,1588513,52893886328.27573,0.8264669738423586,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017331568960308636,5.619758215220976e-08,1.3678297041206275e-07,0.00017317890663266926,0.00018690839358679177,3.8143717874970837e-28,2.7220428771967406e-55,1.8708928652791403,1.8708625080907852,1.6291907319903399e-06,13.275838159717033,8.286130245907546e-21,3.170321197519547e-21,9.664690498370236e-21,9.664690498370236e-21,1.8713828855245844,1.8713828855245844,0.9861715669761181,1.8713828855245844,0.7160018795968227,0.7160018795968227,0.3773149263155257,0.1644132821574508,0.1644132821574508,0.08664165166363004,166658459876586.97,87824803677334.44,2.182724125230209,2.182724125230209,2.182724125230209,2.182724125230209,1.1502405453769304,1.1502405453769304,0.3826057645045277,1.1663696094016323,1.1663696094016323,0.3826057645045277,0.22962688624509078,1.1663696094016323,1.1663696094016323,3.1409047587076536e-08,0.22962688624509214,8.286130245907546e-21,3.170321197519547e-21,0.3826057645045277,0.9265442996397742,4.354890737544777,3.907106180140029,3.0484893789095784,1.6291907319903399e-06,9.664690498370236e-21,9.664690498370236e-21,13.275838159717033,2.182724125230209,2.182724125230209,1.1502405453769304,1.1502405453769304,1.1663696094016323,1.1663696094016323,3.0484893789095784
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.995447064925,1584737,52836010022.310936,0.8255626565616991,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017307727956978838,5.5914583948559624e-08,1.3494900624131534e-07,0.00017294233056354215,0.00018665339915028826,3.809124822046276e-28,2.708335608035014e-55,1.8666034789285235,1.8665729896689807,1.6306840404573671e-06,13.288006729757061,8.244843717943042e-21,3.1278140384156313e-21,9.673549107659512e-21,9.673549107659512e-21,1.8671530294579153,1.8671530294579153,0.9839630447833946,1.8671530294579153,0.7083345248496422,0.7083345248496422,0.3732822027975948,0.16486310954218902,0.16486310954218902,0.08688050988765887,167114429967123.78,88066923676540.95,2.1907021090852834,2.1907021090852834,2.1907021090852834,2.1907021090852834,1.1544688000719359,1.1544688000719359,0.3793660796272766,1.1732847144946137,1.1732847144946137,0.3793660796272766,0.23274752783959587,1.173284714494614,1.173284714494614,3.1409047587076536e-08,0.23274752783959732,8.244843717943042e-21,3.1278140384156313e-21,0.3793660796272766,0.9265426258018139,4.296501059676863,3.907106180140029,3.092750716266869,1.6306840404573671e-06,9.673549107659512e-21,9.673549107659512e-21,13.288006729757061,2.1907021090852834,2.1907021090852834,1.1544688000719359,1.1544688000719359,1.1732847144946137,1.1732847144946137,3.092750716266869
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.995602396391,1580972,52777324993.63502,0.8246457029886789,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001728406268593209,5.563798025112731e-08,1.3317930455523626e-07,0.0001727074475547611,0.00018640022887978346,3.803916513594536e-28,2.6949377578939106e-55,1.8624592778887172,1.8624288502313346,1.6321943119662111e-06,13.300313527073634,8.204476546850928e-21,3.0867963389771625e-21,9.682508345159993e-21,9.682508345159993e-21,1.863065256702429,1.863065256702429,0.981828632054866,1.863065256702429,0.7009469745966838,0.7009469745966838,0.36939651294306797,0.16531154712550147,0.16531154712550147,0.08711858567122033,167568991277529.7,88308250550511.31,2.1986954064147777,2.1986954064147777,2.1986954064147777,2.1986954064147777,1.158704503462455,1.158704503462455,0.3762331845731155,1.1801494330404745,1.1801494330404745,0.3762331845731155,0.23584030335621278,1.1801494330404745,1.1801494330404745,3.1409047587076536e-08,0.23584030335621403,8.204476546850928e-21,3.0867963389771625e-21,0.3762331845731155,0.9265409629198827,4.240157368223855,3.907106180140029,3.1367499769577862,1.6321943119662111e-06,9.682508345159993e-21,9.682508345159993e-21,13.300313527073634,2.1986954064147777,2.1986954064147777,1.158704503462455,1.158704503462455,1.1801494330404745,1.1801494330404745,3.1367499769577862
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.995752428447,1576931,52716820487.87779,0.8237003200862645,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017257865059307036,5.533361820294922e-08,1.3134210357049293e-07,0.00017244730848949482,0.00018611981510564888,3.798150884403902e-28,2.6801956110948154e-55,1.8578988454517888,1.8578683290564975,1.6337487685419692e-06,13.312980376645545,8.160035665067432e-21,3.0442141578146264e-21,9.691729697456483e-21,9.691729697456483e-21,1.8585648540333273,1.8585648540333273,0.979477354572228,1.8585648540333273,0.6933633226734401,0.6933633226734401,0.365407573255129,0.16581036091975676,0.16581036091975676,0.08738328034230514,168074616721076.12,88576559811427.89,2.207430081169237,2.207430081169237,2.207430081169237,2.207430081169237,1.1633318964440247,1.1633318964440247,0.3730638299593106,1.1877067815948563,1.1877067815948563,0.3730638299593106,0.23913921532571464,1.1877067815948563,1.1877067815948563,3.1409047587076536e-08,0.2391392153257155,8.160035665067432e-21,3.0442141578146264e-21,0.3730638299593106,0.926539220940054,4.181664636801484,3.907106180140029,3.183655680917653,1.6337487685419692e-06,9.691729697456483e-21,9.691729697456483e-21,13.312980376645545,2.207430081169237,2.207430081169237,1.1633318964440247,1.1633318964440247,1.1877067815948563,1.1877067815948563,3.183655680917653
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.995897341894,1572959,52656025743.186005,0.8227504022004978,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017232507662143674,5.5044443289983786e-08,1.2960346152401657e-07,0.0001721954731599078,0.00018584835233906706,3.792570183189809e-28,2.6661891182510056e-55,1.853632770952071,1.8536021442124104,1.6353049952023789e-06,13.325661650162363,8.117801185036663e-21,3.0039163508709944e-21,9.700961550254833e-21,9.700961550254833e-21,1.8543540690112545,1.8543540690112545,0.9772775687198728,1.8543540690112545,0.686186367618205,0.686186367618205,0.3616324175847403,0.1662954061618904,0.1662954061618904,0.08764063613257542,168566285593345.47,88837429974008.14,2.2159963164896768,2.2159963164896768,2.2159963164896768,2.2159963164896768,1.167869463907694,1.167869463907694,0.3700406406118984,1.1950232986903362,1.1950232986903362,0.37004064061189834,0.24234728932186742,1.1950232986903362,1.1950232986903362,3.1409047587076536e-08,0.2423472893218688,8.117801185036663e-21,3.0039163508709944e-21,0.3700406406118984,0.9265375290804271,4.126309820911055,3.907106180140029,3.229437979337211,1.6353049952023789e-06,9.700961550254833e-21,9.700961550254833e-21,13.325661650162363,2.2159963164896768,2.2159963164896768,1.167869463907694,1.167869463907694,1.1950232986903362,1.1950232986903362,3.229437979337211
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996037311361,1568760,52591856672.65442,0.8217477604734866,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017205545439595373,5.474273841425479e-08,1.2782694865465574e-07,0.00017192762744729429,0.00018555962325221702,3.7866362916942097e-28,2.6515757415301354e-55,1.849255211507083,1.8492244572893488,1.6369347485524292e-06,13.338942072945699,8.0737222417376e-21,2.9627407835439004e-21,9.710629578317868e-21,9.710629578317868e-21,1.8500324598661906,1.8500324598661906,0.9750197099456105,1.8500324598661906,0.6788896689299493,0.6788896689299493,0.35779415899168976,0.16681363470079744,0.16681363470079744,0.08791552864575601,169091590903385.03,89116076335647.03,2.2251174102514617,2.2251174102514617,2.2251174102514617,2.2251174102514617,1.172700143918138,1.172700143918138,0.3669609499603332,1.2027450644905984,1.2027450644905984,0.3669609499603332,0.24571538253590655,1.2027450644905984,1.2027450644905984,3.1409047587076536e-08,0.24571538253590744,8.0737222417376e-21,2.9627407835439004e-21,0.3669609499603332,0.926535764807014,4.069749275277325,3.907106180140029,3.277583254078151,1.6369347485524292e-06,9.710629578317868e-21,9.710629578317868e-21,13.338942072945699,2.2251174102514617,2.2251174102514617,1.172700143918138,1.172700143918138,1.2027450644905984,1.2027450644905984,3.277583254078151
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996172505521,1564455,52526271483.6391,0.8207229918951681,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017177876699512543,5.4436218517108375e-08,1.2607186947542905e-07,0.0001716526951256454,0.00018526325654337603,3.7805468976341893e-28,2.6367291434584167e-55,1.8448296065143508,1.8447987111214168,1.638597174847939e-06,13.352488738795365,8.028923682102538e-21,2.9220620008821076e-21,9.720491428933004e-21,9.720491428933004e-21,1.8456617229363588,1.8456617229363588,0.9727356842662647,1.8456617229363588,0.6717136942149425,0.6717136942149425,0.35401930475843907,0.16734809656011237,0.16734809656011237,0.08819897123892997,169633351211113.1,89403389534568.28,2.23451357477774,2.23451357477774,2.23451357477774,2.23451357477774,1.1776757702411487,1.1776757702411487,0.3639419325152815,1.2106842478277853,1.2106842478277853,0.36394193251528156,0.24913605007814899,1.2106842478277853,1.2106842478277853,3.1409047587076536e-08,0.24913605007815043,8.028923682102538e-21,2.9220620008821076e-21,0.3639419325152815,0.9265339405574793,4.013871134612249,3.907106180140029,3.3265863030964424,1.638597174847939e-06,9.720491428933004e-21,9.720491428933004e-21,13.352488738795365,2.23451357477774,2.23451357477774,1.1776757702411487,1.1776757702411487,1.2106842478277853,1.2106842478277853,3.3265863030964424
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996303087293,1559936,52457444237.16676,0.8196475661690859,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017148623960098997,5.411394559488659e-08,1.242894541060329e-07,0.0001713619501468799,0.0001849498290359611,3.7741089039504293e-28,2.6211195357367594e-55,1.8401701081142974,1.8401390701448441,1.6403349044018663e-06,13.366649030693855,7.981807063809279e-21,2.880749626897559e-21,9.730799993779835e-21,9.730799993779835e-21,1.8410585142309173,1.8410585142309173,0.9703293145215118,1.8410585142309173,0.6644646488656364,0.6644646488656364,0.3502058855130454,0.16791611103502063,0.16791611103502063,0.08850013384055506,170209122318736.66,89708664720980.52,2.24447572280414,2.24447572280414,2.24447572280414,2.24447572280414,1.1829502282161317,1.1829502282161317,0.3609144650914094,1.2191224262862421,1.2191224262862421,0.36091446509140934,0.252708870700171,1.2191224262862423,1.2191224262862423,3.1409047587076536e-08,0.25270887070017284,7.981807063809279e-21,2.880749626897559e-21,0.3609144650914094,0.9265320819169873,3.95712266541863,3.907106180140029,3.3778707815921787,1.6403349044018663e-06,9.730799993779835e-21,9.730799993779835e-21,13.366649030693855,2.24447572280414,2.24447572280414,1.1829502282161317,1.1829502282161317,1.2191224262862421,1.2191224262862421,3.3778707815921787
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996429214035,1555247,52384169973.61935,0.8185026558012086,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001711903759348403,5.380160193513362e-08,1.225171715326627e-07,0.00017106785876330359,0.0001846328081370696,3.767597490369163e-28,2.6059909051308737e-55,1.8358783392954425,1.835847133048917,1.6421876628527022e-06,13.381746662210757,7.936135302015585e-21,2.83967210830425e-21,9.74179093341874e-21,9.74179093341874e-21,1.8368194317067057,1.8368194317067057,0.968114784722935,1.8368194317067057,0.6572424372457546,0.6572424372457546,0.34640646198616104,0.1684935975051826,0.1684935975051826,0.08880630292785857,170794494768297.0,90019014760115.17,2.2547386360188604,2.2547386360188604,2.2547386360188604,2.2547386360188604,1.188383447788149,1.188383447788149,0.3578154857797148,1.2275232922181356,1.2275232922181356,0.35781548577971484,0.25636445237966254,1.2275232922181356,1.2275232922181356,3.1409047587076536e-08,0.2563644523796648,7.936135302015585e-21,2.83967210830425e-21,0.3578154857797148,0.926530124788572,3.900696803779342,3.907106180140029,3.4306041549410384,1.6421876628527022e-06,9.74179093341874e-21,9.74179093341874e-21,13.381746662210757,2.2547386360188604,2.2547386360188604,1.188383447788149,1.188383447788149,1.2275232922181356,1.2275232922181356,3.4306041549410384
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.99655103774,1550483,52309577196.61022,0.8173371436604931,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017088920208414222,5.348384651285448e-08,1.2077827596200133e-07,0.0001707684238081762,0.00018431000684591037,3.760969210303099e-28,2.590600153739456e-55,1.8314743087239427,1.8314429291099341,1.6440630050573168e-06,13.397028322677937,7.88965498026132e-21,2.7993684252409744e-21,9.75291584447442e-21,9.75291584447442e-21,1.8324672543127793,1.8324672543127793,0.9658401345524366,1.8324672543127793,0.6501869834416144,0.6501869834416144,0.34269462774492987,0.16908466146544643,0.16908466146544643,0.08911960188984921,171393630118029.8,90336592037334.73,2.2652319985829967,2.2652319985829967,2.2652319985829967,2.2652319985829967,1.1939378306240922,1.1939378306240922,0.3548150625400674,1.2361650628417449,1.2361650628417449,0.3548150625400674,0.2600554390837477,1.2361650628417449,1.2361650628417449,3.1409047587076536e-08,0.2600554390837496,7.88965498026132e-21,2.7993684252409744e-21,0.3548150625400674,0.9265282267117737,3.8453339161960565,3.907106180140029,3.4839700828714153,1.6440630050573168e-06,9.75291584447442e-21,9.75291584447442e-21,13.397028322677937,2.2652319985829967,2.2652319985829967,1.1939378306240922,1.1939378306240922,1.2361650628417449,1.2361650628417449,3.4839700828714153
5,9.002010318632912,overdensity_lt_20__xHII_gt_0.996668705212,1545380,52229522528.604485,0.8160862894729595,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001705649727144071,5.3143692992724894e-08,1.1897655728843448e-07,0.00017044599615711394,0.0001839624123838267,3.7538335203582693e-28,2.5741245369151082e-55,1.8267517758231688,1.8267202044870572,1.6460877194406463e-06,13.413527176952595,7.839883532992115e-21,2.757608644139792e-21,9.764926861648924e-21,9.764926861648924e-21,1.8277988812469397,1.8277988812469397,0.9633994481019831,1.8277988812469397,0.6429118460069695,0.6429118460069695,0.33886710620962557,0.1697246014319748,0.1697246014319748,0.08945874134540661,172042308909886.53,90680362678033.05,2.276605553905241,2.276605553905241,2.276605553905241,2.276605553905241,1.1999572582525844,1.1999572582525844,0.35174102173012034,1.2455448885886844,1.2455448885886844,0.35174102173012034,0.2639935824578583,1.2455448885886842,1.2455448885886842,3.1409047587076536e-08,0.2639935824578592,7.839883532992115e-21,2.757608644139792e-21,0.35174102173012034,0.9265262068943108,3.787970869176822,3.907106180140029,3.5410850928395585,1.6460877194406463e-06,9.764926861648924e-21,9.764926861648924e-21,13.413527176952595,2.276605553905241,2.276605553905241,1.1999572582525844,1.1999572582525844,1.2455448885886844,1.2455448885886844,3.5410850928395585
