snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999799779963,855448063,257117412988670.1,0.949698588391487,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.943313966948639e-05,2.712194402561559e-09,2.1240931634710346e-09,3.9431015576322976e-05,4.260101894956471e-05,8.678570529104875e-29,1.3137178747455703e-56,1.7442378825961513,1.7442073060762886,1.6884729825278035e-05,2.061851739062397,7.599702484839469e-22,6.570546476611654e-22,2.516433859341237e-20,5.0328677186824735e-21,1.746782679598796,1.746782679598796,1.7472311233156461,1.746782679598796,1.510232381299144,1.510232381299144,1.5106200965142575,5.61048452243232,5.61048452243232,5.611924877069423,9.010316881107774e+16,9.01263005952393e+16,57.839936347798705,11.56798726955974,57.839936347798705,11.56798726955974,57.85478533636558,11.570957067273115,0.8645794344869602,33.112268070509764,6.6224536141019525,0.8645794344869603,3.714980947240732,33.11226807050977,6.622453614101953,7.890965632459184e-09,3.7149809472407305,7.599702484839469e-22,6.570546476611654e-22,0.8645794344869602,0.9255885551236533,0.2691803845569494,207.55658964119476,38.298699633259865,1.6884729825278035e-05,2.516433859341237e-20,5.0328677186824735e-21,2.061851739062397,57.839936347798705,11.56798726955974,57.85478533636558,11.570957067273115,33.112268070509764,6.6224536141019525,38.298699633259865
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999806610825,851372608,256719596159700.6,0.9482291971257645,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.929608624082835e-05,2.6819284043198204e-09,2.0883931346242496e-09,3.929399784769378e-05,4.245324071943744e-05,8.64840752381867e-29,1.2990581818163222e-56,1.7368259955464953,1.736795092993536,1.6898541130168703e-05,2.0635382844381436,7.5151786872188625e-22,6.46011407995968e-22,2.5184922420117448e-20,5.03698448402349e-21,1.7394120799277901,1.7394120799277901,1.739871583865936,1.7394120799277901,1.495214011012673,1.495214011012673,1.4956090046627455,5.649646217686554,5.649646217686554,5.651138695930274,9.073209717266787e+16,9.075606605068602e+16,58.29130631863677,11.658261263727354,58.29130631863677,11.658261263727354,58.30670524860981,11.661341049721962,0.8596088461537793,33.51207398827348,6.702414797654696,0.8596088461537793,3.7784866755362883,33.512073988273485,6.702414797654696,7.890965632459184e-09,3.778486675536286,7.5151786872188625e-22,6.46011407995968e-22,0.8596088461537793,0.9255829986543952,0.2646562197703313,207.55658964119476,38.98525956104267,1.6898541130168703e-05,2.5184922420117448e-20,5.03698448402349e-21,2.0635382844381436,58.29130631863677,11.658261263727354,58.30670524860981,11.661341049721962,33.51207398827348,6.702414797654696,38.98525956104267
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.99981320864,847118278,256298218111161.34,0.9466727792494906,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.915335021729867e-05,2.6508019775802102e-09,2.052424145955312e-09,3.915129779315279e-05,4.22993348788749e-05,8.616993883028526e-29,1.283981732633591e-56,1.7292081577843186,1.7291769103679722,1.6912914386528212e-05,2.065293451617453,7.42825122222058e-22,6.348849698608455e-22,2.5206343757234677e-20,5.041268751446935e-21,1.7318374141635633,1.7318374141635633,1.7323083764216662,1.7318374141635633,1.4801835743062441,1.4801835743062441,1.4805861008903571,5.690869373954191,5.690869373954191,5.692416969975047,9.139413215258048e+16,9.141898621018653e+16,58.76657626018953,11.753315252037906,58.76657626018953,11.753315252037906,58.78255745982763,11.756511491965526,0.8546896851868383,33.93307927151603,6.786615854303205,0.8546896851868384,3.844705124917683,33.93307927151603,6.786615854303205,7.890965632459184e-09,3.844705124917682,7.42825122222058e-22,6.348849698608455e-22,0.8546896851868383,0.9255771492687396,0.26009797045785427,207.55658964119476,39.702221589462766,1.6912914386528212e-05,2.5206343757234677e-20,5.041268751446935e-21,2.065293451617453,58.76657626018953,11.753315252037906,58.78255745982763,11.756511491965526,33.93307927151603,6.786615854303205,39.702221589462766
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999819581359,842689561,255853227323856.3,0.9450291444694167,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.900517110792539e-05,2.6188977502312977e-09,2.0162980654467715e-09,3.900315480986001e-05,4.213956018736293e-05,8.584382319015538e-29,1.2685285480947408e-56,1.721401363620857,1.7213697540280106,1.6927821657920026e-05,2.067113829187124,7.339151130786826e-22,6.237099378480645e-22,2.5228560969395567e-20,5.0457121938791136e-21,1.7240757032100211,1.7240757032100211,1.7245585222795712,1.7240757032100211,1.4651873636770247,1.4651873636770247,1.465597682318097,5.734143840150455,5.734143840150455,5.735749659424175,9.208911072658798e+16,9.2114899837051e+16,59.26564015261583,11.853128030523166,59.26564015261583,11.853128030523166,59.282237208755234,11.856447441751047,0.8498393434516957,34.37531196702694,6.875062393405388,0.8498393434516955,3.9135908364375225,34.375311967026946,6.875062393405389,7.890965632459184e-09,3.9135908364375203,7.339151130786826e-22,6.237099378480645e-22,0.8498393434516957,0.9255709987584663,0.2555198133360012,207.55658964119476,40.449188698900024,1.6927821657920026e-05,2.5228560969395567e-20,5.0457121938791136e-21,2.067113829187124,59.26564015261583,11.853128030523166,59.282237208755234,11.856447441751047,34.37531196702694,6.875062393405388,40.449188698900024
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999825736661,838078857,255383019667865.44,0.9432923677106793,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.885129157351047e-05,2.586212753771767e-09,1.9799982218433535e-09,3.8849311575288675e-05,4.197363869342435e-05,8.550516194026732e-29,1.252697188895762e-56,1.713410544083979,1.7133785551862957,1.6943278685339197e-05,2.0690013393335547,7.247869924886222e-22,6.124811549683045e-22,2.5251597516361295e-20,5.050319503272259e-21,1.716131959948044,1.716131959948044,1.7166270388491964,1.716131959948044,1.4502170924701003,1.4502170924701003,1.4506354588319705,5.7796078350174405,5.7796078350174405,5.781275167112427,9.281925265781464e+16,9.284602965089214e+16,59.79008175736894,11.95801635147379,59.79008175736894,11.95801635147379,59.807330319057144,11.961466063811429,0.8450498716392448,34.84002579800396,6.968005159600791,0.8450498716392448,3.9853397570795774,34.84002579800395,6.968005159600791,7.890965632459184e-09,3.9853397570795766,7.247869924886222e-22,6.124811549683045e-22,0.8450498716392448,0.9255645396636739,0.2509196357032284,207.55658964119476,41.228366475484535,1.6943278685339197e-05,2.5251597516361295e-20,5.050319503272259e-21,2.0690013393335547,59.79008175736894,11.95801635147379,59.807330319057144,11.961466063811429,34.84002579800396,6.968005159600791,41.228366475484535
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999831681965,833256350,254883654198944.38,0.9414478925527611,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.869084071439162e-05,2.552604669237726e-09,1.9433680552266853e-09,3.868889734633648e-05,4.1800631799394404e-05,8.515203840522157e-29,1.2364187231025803e-56,1.7052005948410216,1.705168204953015,1.695939404953082e-05,2.0709692412205234,7.154010352804773e-22,6.011501918853318e-22,2.5275615222612482e-20,5.0551230445224964e-21,1.7079714305936393,1.7079714305936393,1.7084792616313613,1.7079714305936393,1.4352052940956233,1.4352052940956233,1.435632023595186,5.827591752768117,5.827591752768117,5.829324470256371,9.358986400591112e+16,9.361769107427248e+16,60.343816351865826,12.068763270373164,60.343816351865826,12.068763270373164,60.361758374975324,12.072351674995065,0.8402981855479803,35.33069422062413,7.0661388441248265,0.8402981855479803,4.060458651276298,35.33069422062413,7.0661388441248265,7.890965632459184e-09,4.060458651276296,7.154010352804773e-22,6.011501918853318e-22,0.8402981855479803,0.9255577172136664,0.24627759715904926,207.55658964119476,42.04542486020492,1.695939404953082e-05,2.5275615222612482e-20,5.0551230445224964e-21,2.0709692412205234,60.343816351865826,12.068763270373164,60.361758374975324,12.072351674995065,35.33069422062413,7.0661388441248265,42.04542486020492
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999837424433,828260583,254358271116508.3,0.939507317754833,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.852515483365822e-05,2.518405739630257e-09,1.906760026023415e-09,3.8523248073632244e-05,4.162198033901013e-05,8.478739353722484e-29,1.2198540757517505e-56,1.6968572645751867,1.6968244553853877,1.6976029612479662e-05,2.07300066634555,7.058500360497634e-22,5.898260766613001e-22,2.530040821267324e-20,5.060081642534648e-21,1.69967951432446,1.69967951432446,1.7002004860274131,1.69967951432446,1.4202950319675292,1.4202950319675292,1.420730369050352,5.877771262376288,5.877771262376288,5.879572868195693,9.439573608469586e+16,9.442466948476635e+16,60.92311871766383,12.184623743532766,60.92311871766383,12.184623743532766,60.94179236798442,12.188358473596884,0.8356251987493227,35.843885982162824,7.168777196432565,0.8356251987493226,4.1384157024289765,35.843885982162824,7.168777196432565,7.890965632459184e-09,4.1384157024289765,7.058500360497634e-22,5.898260766613001e-22,0.8356251987493227,0.9255505807234836,0.2416383640273417,207.55658964119476,42.894692543750764,1.6976029612479662e-05,2.530040821267324e-20,5.060081642534648e-21,2.07300066634555,60.92311871766383,12.184623743532766,60.94179236798442,12.188358473596884,35.843885982162824,7.168777196432565,42.894692543750764
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999842970988,823050139,253800752511841.34,0.9374480459781775,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.8353076610085866e-05,2.4834335267728675e-09,1.8699360233115476e-09,3.835120667406263e-05,4.143643710227678e-05,8.440868029241533e-29,1.2029148815899463e-56,1.688342983118302,1.688309732274829,1.699336239624772e-05,2.0751172314742057,6.960830697206192e-22,5.784351534459635e-22,2.5326240313276523e-20,5.065248062655304e-21,1.6912190740074187,1.6912190740074187,1.6917537016511823,1.6912190740074187,1.405379051923871,1.405379051923871,1.4058233199094161,5.93057605236673,5.93057605236673,5.932450824210171,9.524376959900624e+16,9.527387802960904e+16,61.53320279417236,12.30664055883447,61.53320279417236,12.30664055883447,61.55265465095939,12.310530930191877,0.8309858098949671,36.383933778825416,7.276786755765083,0.830985809894967,4.219912090085706,36.383933778825416,7.276786755765082,7.890965632459184e-09,4.219912090085705,6.960830697206192e-22,5.784351534459635e-22,0.8309858098949671,0.9255430571745603,0.23697176117706525,207.55658964119476,43.78406146721589,1.699336239624772e-05,2.5326240313276523e-20,5.065248062655304e-21,2.0751172314742057,61.53320279417236,12.30664055883447,61.55265465095939,12.310530930191877,36.383933778825416,7.276786755765083,43.78406146721589
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999848328311,817614387,253208824449661.8,0.9352616781295481,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.817438610867687e-05,2.4476923682218085e-09,1.832897615128387e-09,3.8172553211061765e-05,4.1243765000381874e-05,8.401541463285336e-29,1.1856032418795954e-56,1.679660186184172,1.6796264695895349,1.701143851631884e-05,2.0773245679249404,6.86101349926108e-22,5.669779072868786e-22,2.535318025312939e-20,5.070636050625878e-21,1.6825926865788092,1.6825926865788092,1.6831415095136566,1.6825926865788092,1.390454748930903,1.390454748930903,1.3909082832070043,5.986166683148244,5.986166683148244,5.988119232683099,9.613654311430498e+16,9.616790063782146e+16,62.176055592987986,12.435211118597598,62.176055592987986,12.435211118597598,62.19633598858222,12.439267197716445,0.8263763179418627,36.952529325091525,7.390505865018306,0.8263763179418626,4.305186262085052,36.952529325091525,7.390505865018306,7.890965632459184e-09,4.3051862620850505,6.86101349926108e-22,5.669779072868786e-22,0.8263763179418627,0.9255351253870331,0.232277987321201,207.55658964119476,44.71634595861109,1.701143851631884e-05,2.535318025312939e-20,5.070636050625878e-21,2.0773245679249404,62.176055592987986,12.435211118597598,62.19633598858222,12.439267197716445,36.952529325091525,7.390505865018306,44.71634595861109
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.99985350286,811963663,252582710894574.44,0.9329490414530681,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.7989507125429e-05,2.4113353805803145e-09,1.7957836510162465e-09,3.798771134177802e-05,4.1044421303073214e-05,8.360852928174086e-29,1.1679933218561685e-56,1.6708566503712607,1.6708224433012415,1.7030188263115734e-05,2.0796141632243734,6.759476649296071e-22,5.554972890953665e-22,2.5381124139813992e-20,5.076224827962798e-21,1.67384809343271,1.67384809343271,1.6744116399067825,1.67384809343271,1.3755770254138668,1.3755770254138668,1.3760401508226352,6.044509329505563,6.044509329505563,6.046544377926925,9.707351340494568e+16,9.71061958427486e+16,62.85123605690814,12.570247211381627,62.85123605690814,12.570247211381627,62.87239663450771,12.574479326901539,0.8218051750400169,37.548948619353794,7.5097897238707585,0.8218051750400169,4.3941627533994065,37.548948619353794,7.5097897238707585,7.890965632459184e-09,4.394162753399404,6.759476649296071e-22,5.554972890953665e-22,0.8218051750400169,0.925526786241561,0.22757463847382117,207.55658964119476,45.690815487412074,1.7030188263115734e-05,2.5381124139813992e-20,5.076224827962798e-21,2.0796141632243734,62.85123605690814,12.570247211381627,62.87239663450771,12.574479326901539,37.548948619353794,7.5097897238707585,45.690815487412074
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.99985850087,806091619,251920224731130.75,0.9305020575365059,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.779835255679317e-05,2.3743680058780184e-09,1.7586097633140908e-09,3.779659394702988e-05,4.0838312134725264e-05,8.318783253407757e-29,1.1500877583472246e-56,1.6619247787667877,1.6618900536800338,1.7049658289741916e-05,2.0819917143415188,6.6562352721337125e-22,5.439981344884084e-22,2.5410141503284653e-20,5.082028300656931e-21,1.6649778141065523,1.6649778141065523,1.665556622480872,1.6649778141065523,1.360746409656593,1.360746409656593,1.361219455850099,6.105733845613058,6.105733845613058,6.107856426377357,9.805676590090275e+16,9.80908540892145e+16,63.56043638270481,12.712087276540963,63.56043638270481,12.712087276540963,63.582532360526265,12.716506472105253,0.8172760009939151,38.174944941721115,7.634988988344223,0.8172760009939151,4.487047551464009,38.174944941721115,7.634988988344224,7.890965632459184e-09,4.487047551464005,6.6562352721337125e-22,5.439981344884084e-22,0.8172760009939151,0.9255180239168362,0.22286369567751216,207.55658964119476,46.709979120022325,1.7049658289741916e-05,2.5410141503284653e-20,5.082028300656931e-21,2.0819917143415188,63.56043638270481,12.712087276540963,63.582532360526265,12.716506472105253,38.174944941721115,7.634988988344223,46.709979120022325
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999863328364,800006328,251220807859279.66,0.9279186649604323,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.760129948026581e-05,2.3369301375495526e-09,1.72147946228501e-09,3.7599578000803534e-05,4.0625845067253965e-05,8.275415424081391e-29,1.131954307026641e-56,1.6529103051659237,1.6528750384051458,1.7069823883748993e-05,2.084454203555321,6.551680691097672e-22,5.325124627298554e-22,2.5440195513078262e-20,5.088039102615653e-21,1.6560276373170553,1.6560276373170553,1.656622269587852,1.6560276373170553,1.3459986789262501,1.3459986789262501,1.3464819886445807,6.169826332197069,6.169826332197069,6.172041740780636,9.908607738284538e+16,9.912165636587126e+16,64.30360216677244,12.860720433354489,64.30360216677244,12.860720433354489,64.32669175544548,12.865338351089097,0.8127875698420797,38.830029594766465,7.766005918953294,0.8127875698420796,4.5838279255362675,38.83002959476646,7.766005918953294,7.890965632459184e-09,4.583827925536267,6.551680691097672e-22,5.325124627298554e-22,0.8127875698420797,0.9255088217502774,0.21815827649835026,207.55658964119476,47.773896938791694,1.7069823883748993e-05,2.5440195513078262e-20,5.088039102615653e-21,2.084454203555321,64.30360216677244,12.860720433354489,64.32669175544548,12.865338351089097,38.830029594766465,7.766005918953294,47.773896938791694
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.99986799116,793713460,250484038070227.25,0.9251973042384987,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.739861803981895e-05,2.2991067934930045e-09,1.6844717835403489e-09,3.739693356803543e-05,4.040731079272772e-05,8.230808897404256e-29,1.113634149668563e-56,1.643832275991885,1.6437964415721882,1.7090647964887886e-05,2.0869971028705545,6.446049978439568e-22,5.210647222368743e-22,2.5471230906247022e-20,5.094246181249404e-21,1.647016551001143,1.647016551001143,1.6476275307362076,1.647016551001143,1.331361414412575,1.331361414412575,1.3318552982437717,6.236808041646986,6.236808041646986,6.239121657331429,1.0016178915955373e+17,1.0019894532739376e+17,65.08100157038517,13.016200314077034,65.08100157038517,13.016200314077034,65.10514411653813,13.021028823307624,0.8083473196449081,39.51447939659473,7.902895879318946,0.808347319644908,4.684534172412379,39.51447939659472,7.902895879318945,7.890965632459184e-09,4.684534172412374,6.446049978439568e-22,5.210647222368743e-22,0.8083473196449081,0.9254991939420506,0.21346839689826286,207.55658964119476,48.88304623061372,1.7090647964887886e-05,2.5471230906247022e-20,5.094246181249404e-21,2.0869971028705545,65.08100157038517,13.016200314077034,65.10514411653813,13.021028823307624,39.51447939659473,7.902895879318946,48.88304623061372
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999872494876,787228315,249709608904694.94,0.922336843421138,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.719105139150392e-05,2.2610915395412336e-09,1.647720517914327e-09,3.718940367098606e-05,4.018351165651166e-05,8.185127229623554e-29,1.095221043372388e-56,1.634748361375382,1.6347119330132893,1.7112126904757524e-05,2.0896199692108337,6.339884212781541e-22,5.09696299089395e-22,2.5503242275164396e-20,5.100648455032879e-21,1.6380021233681843,1.6380021233681843,1.6386299735848304,1.6380021233681843,1.3168751859823635,1.3168751859823635,1.317379947459177,6.306540898075669,6.306540898075669,6.308958210613093,1.0128168376212334e+17,1.0132050527900976e+17,65.89136898631872,13.178273797263742,65.89136898631872,13.178273797263742,65.91662530906883,13.183325061813767,0.8039520628181511,40.226668846330845,8.045333769266168,0.8039520628181512,4.789019464567639,40.22666884633085,8.045333769266168,7.890965632459184e-09,4.78901946456764,6.339884212781541e-22,5.09696299089395e-22,0.8039520628181511,0.9254891406425798,0.2088110118153971,207.55658964119476,50.036153530499575,1.7112126904757524e-05,2.5503242275164396e-20,5.100648455032879e-21,2.0896199692108337,65.89136898631872,13.178273797263742,65.91662530906883,13.183325061813767,40.226668846330845,8.045333769266168,50.036153530499575
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.99987684494,780460302,248884326052305.62,0.9192885475051692,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.6975957411788925e-05,2.222459199351448e-09,1.6107723642500422e-09,3.69743466394247e-05,3.995159977367472e-05,8.137788933678165e-29,1.076509046350886e-56,1.6255668741258593,1.625529820002051,1.7134614615241645e-05,2.0923660199589955,6.231996469633388e-22,4.982669717392018e-22,2.5536757076210594e-20,5.1073514152421194e-21,1.628893730460852,1.628893730460852,1.629539241136865,1.628893730460852,1.3023498172961032,1.3023498172961032,1.302865922610555,6.380043436185855,6.380043436185855,6.382571769418693,1.0246211863773968e+17,1.0250272312299904e+17,66.74693045868855,13.349386091737712,66.74693045868855,13.349386091737712,66.77338145140617,13.354676290281235,0.7995302535344881,40.97684778969853,8.195369557939706,0.7995302535344881,4.898870757652422,40.97684778969853,8.195369557939706,7.890965632459184e-09,4.89887075765242,6.231996469633388e-22,4.982669717392018e-22,0.7995302535344881,0.9254785002073479,0.20412867566222717,207.55658964119476,51.251153547413544,1.7134614615241645e-05,2.5536757076210594e-20,5.1073514152421194e-21,2.0923660199589955,66.74693045868855,13.349386091737712,66.77338145140617,13.354676290281235,40.97684778969853,8.195369557939706,51.251153547413544
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999881046593,773408481,248007334822775.4,0.9160492595742764,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.675330335046221e-05,2.1832409464754362e-09,1.5736945090215494e-09,3.675172965595321e-05,3.971153904939794e-05,8.08878680828844e-29,1.0575132630933656e-56,1.6162891021044035,1.616251383441523,1.715804215339531e-05,2.0952268362577424,6.122473523314119e-22,4.867975232601258e-22,2.5571672559526552e-20,5.1143345119053106e-21,1.6196927924638098,1.6196927924638098,1.6203567322037722,1.6196927924638098,1.2878168224186322,1.2878168224186322,1.2883447205300358,6.457491100306727,6.457491100306727,6.4601381362026045,1.0370591138440984e+17,1.037484222087819e+17,67.64954324129094,13.52990864825819,67.64954324129094,13.52990864825819,67.67727394451884,13.53545478890377,0.7950994339239223,41.766897745087356,8.353379549017472,0.7950994339239223,5.0142931726726445,41.766897745087356,8.353379549017472,7.890965632459184e-09,5.0142931726726445,6.122473523314119e-22,4.867975232601258e-22,0.7950994339239223,0.9254672706146452,0.19942990279265918,207.55658964119476,52.5304081012385,1.715804215339531e-05,2.5571672559526552e-20,5.1143345119053106e-21,2.0952268362577424,67.64954324129094,13.52990864825819,67.67727394451884,13.53545478890377,41.766897745087356,8.353379549017472,52.5304081012385
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.9998851049,766174849,247087865022929.75,0.9126530711915763,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.652662795449274e-05,2.14413788253115e-09,1.5370666956284629e-09,3.652509088779714e-05,3.9467146776684746e-05,8.038899662014275e-29,1.0385732741523782e-56,1.6071037947029816,1.60706538860588,1.7182169527206027e-05,2.0981731118668527,6.013274042688731e-22,4.75467288109674e-22,2.560763105043671e-20,5.1215262100873416e-21,1.6105870255133752,1.6105870255133752,1.6112699759195093,1.6105870255133752,1.2734850263751907,1.2734850263751907,1.2740250326599747,6.5377947522760245,6.5377947522760245,6.540567026925304,1.0499557067864826e+17,1.0504009281033154e+17,68.58712580064882,13.717425160129762,68.58712580064882,13.717425160129762,68.61620936128796,13.72324187225759,0.7906961910172268,42.58517218514576,8.51703443702915,0.7906961910172267,5.133782193643066,42.58517218514575,8.51703443702915,7.890965632459184e-09,5.1337821936430625,6.013274042688731e-22,4.75467288109674e-22,0.7906961910172268,0.9254555718067355,0.19478816246592154,207.55658964119476,53.85781880441354,1.7182169527206027e-05,2.560763105043671e-20,5.1215262100873416e-21,2.0981731118668527,68.58712580064882,13.717425160129762,68.61620936128796,13.72324187225759,42.58517218514576,8.51703443702915,53.85781880441354
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.99988902475,758671499,246114366379552.97,0.9090573198316453,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.629308230152945e-05,2.1046646057805973e-09,1.500467693393107e-09,3.6291581833836084e-05,3.9215351008778544e-05,7.98750050118758e-29,1.0194539733441066e-56,1.5978861265089828,1.5978469957868233,1.720720720672055e-05,2.101230547998985,5.903042429814923e-22,4.641459652354905e-22,2.564494622523764e-20,5.128989245047528e-21,1.6014527737391206,1.6014527737391206,1.6021555485377326,1.6014527737391206,1.2591944785826357,1.2591944785826357,1.259747058190733,6.622108825687821,6.622108825687821,6.625014844068552,1.0634963647446283e+17,1.0639630650156661e+17,69.57288678354467,13.914577356708934,69.57288678354467,13.914577356708934,69.60341785651786,13.920683571303574,0.7862826174028411,43.44360815655137,8.688721631310273,0.7862826174028411,5.259004020682926,43.44360815655137,8.688721631310273,7.890965632459184e-09,5.259004020682925,5.903042429814923e-22,4.641459652354905e-22,0.7862826174028411,0.9254432486327112,0.1901500732966053,207.55658964119476,55.25189950154224,1.720720720672055e-05,2.564494622523764e-20,5.128989245047528e-21,2.101230547998985,69.57288678354467,13.914577356708934,69.60341785651786,13.920683571303574,43.44360815655137,8.688721631310273,55.25189950154224
80,5.4911591607170775,overdensity_lt_5__xHII_gt_0.999892810868,751016939,245099103366091.88,0.9053073060168573,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.605678588067381e-05,2.0655765675336605e-09,1.4645184258674378e-09,3.605532136224797e-05,3.896059468773268e-05,7.935495951932602e-29,1.0005212726638065e-56,1.5888327309510828,1.5887928488989822,1.7232841413844805e-05,2.1043608281447477,5.793889124840077e-22,4.530256275243343e-22,2.568315044137397e-20,5.136630088274794e-21,1.5924854312556753,1.5924854312556753,1.5932085877557127,1.5924854312556753,1.245168307976338,1.245168307976338,1.2457337458371063,6.709086175579475,6.709086175579475,6.7121328089627115,1.0774647391491803e+17,1.0779540218857027e+17,70.5916907026845,14.1183381405369,70.5916907026845,14.1183381405369,70.62374678243151,14.124749356486303,0.7819024799457803,44.32799780593467,8.865599561186935,0.7819024799457803,5.388095836203187,44.32799780593467,8.865599561186935,7.890965632459184e-09,5.388095836203185,5.793889124840077e-22,4.530256275243343e-22,0.7819024799457803,0.9254304676617403,0.1855943231894456,207.55658964119476,56.692489079979026,1.7232841413844805e-05,2.568315044137397e-20,5.136630088274794e-21,2.1043608281447477,70.5916907026845,14.1183381405369,70.62374678243151,14.124749356486303,44.32799780593467,8.865599561186935,56.692489079979026
