snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999370501101,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999391977574,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999412721339,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999432757393,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999452109882,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999470802126,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999488856652,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999506295215,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.99952313883,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999539407796,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999555121717,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.99957029953,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999584959524,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999599119367,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999612796122,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.99962600627,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.99963876573,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999651089879,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
10,6.508871321569112,overdensity_lt_15__xHII_gt_0.999662993567,1944110,63883353513.68665,0.9981773985925289,540.6194929445014,proper pMpc/h,2.460438716070912e+27,redshift_table,1.819449776091722e-12,6.3e-18,0,29979245800.0,7.490176282783266e-05,1.3383607976304515e-08,4.2595554022136633e-10,7.490133687229368e-05,8.08575592093212e-05,1.6484634131439778e-28,6.482762970721227e-56,2.3856213758369598,2.3855533255707972,0.00012219383243422852,12.68441570156976,2.6644088710185555e-21,7.750047122807834e-22,1.48887225431067e-21,1.48887225431067e-21,2.387297794679995,2.387297794679995,1.6978263650413974,2.387297794679995,0.6944005706553712,0.6944005706553712,0.4938519188455565,0.10517019910168812,0.10517019910168812,0.07479617216143507,2.526963095718914e+19,1.7971551672183818e+19,1.3340225248226707,1.3340225248226707,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.29087304156306654,0.5588002166279761,0.5588002166279761,0.29087304156306654,0.15145465534745903,0.5588002166279761,0.5588002166279761,6.451294953756693e-11,0.15145465534745708,2.6644088710185555e-21,7.750047122807834e-22,0.29087304156306654,0.926336852172247,6.602636265658966,149324.7929219962,1.921113808365146,0.00012219383243422852,1.48887225431067e-21,1.48887225431067e-21,12.68441570156976,1.3340225248226707,1.3340225248226707,0.948745740581822,0.948745740581822,0.5588002166279761,0.5588002166279761,1.921113808365146
