snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998153575057,736886438,187876946779746.2,0.6939493868155256,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.613110924480265e-05,9.061055396606604e-09,1.9841721150277605e-08,6.611126752365232e-05,7.142343451475043e-05,1.4554345619204383e-28,4.388963021804823e-56,2.0719370391752534,2.0718922734177214,8.328624803021067e-06,2.2712637861049934,2.5374814796754048e-21,2.7483770381720607e-21,7.648538978111349e-20,1.5297077956222697e-20,2.074850946017756,2.074850946017756,2.0742817523747683,2.074850946017756,2.2472962830823264,2.2472962830823264,2.24667978252806,5.507124890541565,5.507124890541565,5.505614121546398,2329362382602420.5,2328723368863656.5,62.54066664722241,12.508133329444481,62.54066664722241,12.508133329444481,62.52350987268294,12.504701974536587,1.0831121567530155,30.142245527205787,6.028449105441156,1.0831121567530155,2.450555777624547,30.142245527205787,6.028449105441157,4.8623244402827895e-08,2.450555777624544,2.5374814796754048e-21,2.7483770381720607e-21,1.0831121567530155,0.9256243132637225,0.40807069528095136,15.08314073464641,27.829292967744973,8.328624803021067e-06,7.648538978111349e-20,1.5297077956222697e-20,2.2712637861049934,62.54066664722241,12.508133329444481,62.52350987268294,12.504701974536587,30.142245527205787,6.028449105441156,27.829292967744973
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998216569123,734790573,187554770878389.72,0.6927593857375586,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.604889072573829e-05,9.025370578762175e-09,1.9520478146755515e-08,6.602937024759152e-05,7.133524510412206e-05,1.4536250847551887e-28,4.37167870878503e-56,2.0689186704336553,2.068873737384612,8.341502059344323e-06,2.2747754878136344,2.527570679016679e-21,2.70388004681397e-21,7.660364723567409e-20,1.5320729447134818e-20,2.071868709971283,2.071868709971283,2.0713273174046374,2.071868709971283,2.2163908257904685,2.2163908257904685,2.215811668669127,5.520772186233958,5.520772186233958,5.519329573094726,2335134813379269.5,2334524627693277.5,62.79258621524149,12.5585172430483,62.79258621524149,12.5585172430483,62.77617811020387,12.555235622040776,1.0697544758138602,30.307222611664344,6.061444522332868,1.0697544758138602,2.4908838829293534,30.30722261166434,6.061444522332868,4.8623244402827895e-08,2.49088388292935,2.527570679016679e-21,2.70388004681397e-21,1.0697544758138602,0.9256205701853831,0.4014639168261717,15.08314073464641,28.331007999388703,8.341502059344323e-06,7.660364723567409e-20,1.5320729447134818e-20,2.2747754878136344,62.79258621524149,12.5585172430483,62.77617811020387,12.555235622040776,30.307222611664344,6.061444522332868,28.331007999388703
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998277414035,732626805,187223015507953.88,0.6915340015707795,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.596344305679441e-05,8.988215173341623e-09,1.920017158873114e-08,6.594424288520563e-05,7.124357503119391e-05,1.451744540534147e-28,4.353682110320783e-56,2.0657431072061034,2.065697996440378,8.354762274359107e-06,2.2783916245554554,2.517249334640727e-21,2.6595127672527535e-21,7.672542156672803e-20,1.5345084313345606e-20,2.068730320747254,2.068730320747254,2.068216901129129,2.068730320747254,2.1856455077047223,2.1856455077047223,2.1851030719552833,5.535011768407471,5.535011768407471,5.533638083495546,2341157765049736.0,2340576734108367.5,63.054622274777316,12.610924454955462,63.054622274777316,12.610924454955462,63.03897331378678,12.607794662757357,1.0565154316079424,30.479865665622917,6.095973133124584,1.0565154316079424,2.5324380138022105,30.479865665622917,6.095973133124583,4.8623244402827895e-08,2.532438013802209,2.517249334640727e-21,2.6595127672527535e-21,1.0565154316079424,0.9256167009633084,0.3948763975859758,15.08314073464641,28.849427801764048,8.354762274359107e-06,7.672542156672803e-20,1.5345084313345606e-20,2.2783916245554554,63.054622274777316,12.610924454955462,63.03897331378678,12.607794662757357,30.479865665622917,6.095973133124584,28.849427801764048
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998336183114,730402842,186882306177296.8,0.6902755447183324,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.587510306053461e-05,8.949833824468265e-09,1.8882037018749744e-08,6.585622102351583e-05,7.114878574105645e-05,1.4498003418317202e-28,4.3350917243130565e-56,2.0624427178831346,2.0623974180872504,8.368388542473345e-06,2.282107586078467,2.5065854273808654e-21,2.6154463407283896e-21,7.685055752285867e-20,1.5370111504571734e-20,2.0654678885663844,2.0654678885663844,2.0649825002343705,2.0654678885663844,2.155171083352075,2.155171083352075,2.154664614622571,5.549793711964349,5.549793711964349,5.5484895013650055,2347410120670412.5,2346858475452720.0,63.32613165622208,12.665226331244416,63.32613165622208,12.665226331244416,63.31124991170905,12.662249982341809,1.0434299633909836,30.659460748225893,6.131892149645179,1.0434299633909838,2.575105872027756,30.659460748225897,6.131892149645179,4.8623244402827895e-08,2.575105872027754,2.5065854273808654e-21,2.6154463407283896e-21,1.0434299633909836,0.9256127190026443,0.3883335480931334,15.08314073464641,29.383343227548743,8.368388542473345e-06,7.685055752285867e-20,1.5370111504571734e-20,2.282107586078467,63.32613165622208,12.665226331244416,63.31124991170905,12.662249982341809,30.659460748225893,6.131892149645179,29.383343227548743
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998392947182,728112318,186532245671245.97,0.6889825480112531,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.578345291563965e-05,8.909904543814696e-09,1.8565465634182637e-08,6.576488745000547e-05,7.105042848109841e-05,1.4477832929463453e-28,4.315751578419305e-56,2.0589666712604324,2.058921175711536,8.382386730986238e-06,2.2859249724288366,2.495489388110659e-21,2.5715964389130723e-21,7.697910898603057e-20,1.5395821797206114e-20,2.062030955868496,2.062030955868496,2.0615737555070974,2.062030955868496,2.1249184582005527,2.1249184582005527,2.124447314212987,5.565194623448214,5.565194623448214,5.563960689987685,2353924282702568.0,2353402362781970.5,63.60808683083485,12.72161736616697,63.60808683083485,12.72161736616697,63.59398343427615,12.71879668685523,1.0304978458994907,30.847299673076,6.1694599346152,1.0304978458994907,2.6190156153855404,30.847299673076,6.169459934615201,4.8623244402827895e-08,2.6190156153855377,2.495489388110659e-21,2.5715964389130723e-21,1.0304978458994907,0.9256085973851789,0.3818228475330388,15.08314073464641,29.93436599195442,8.382386730986238e-06,7.697910898603057e-20,1.5395821797206114e-20,2.2859249724288366,63.60808683083485,12.72161736616697,63.59398343427615,12.71879668685523,30.847299673076,6.1694599346152,29.93436599195442
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998447774643,725752533,186172606612679.84,0.6876541716008175,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.568826190348082e-05,8.86836563990939e-09,1.825028605999378e-08,6.56700116174208e-05,7.094825283101495e-05,1.4456883159045737e-28,4.295631791000209e-56,2.055311753138022,2.055266054149506,8.39677238652761e-06,2.289848023261748,2.483943784109915e-21,2.5279393237847603e-21,7.7111218727718e-20,1.54222437455436e-20,2.0584162446331207,2.0584162446331207,2.0579873543984584,2.0584162446331207,2.0948748529709715,2.0948748529709715,2.0944383662450137,5.58126111746988,5.58126111746988,5.580098209629144,2360719967844674.0,2360228089808042.5,63.9011986857303,12.78023973714606,63.9011986857303,12.78023973714606,63.887884274628576,12.777576854925714,1.0177119707604858,31.04386629882998,6.208773259765995,1.0177119707604858,2.664245603766966,31.04386629882998,6.208773259765995,4.8623244402827895e-08,2.664245603766962,2.483943784109915e-21,2.5279393237847603e-21,1.0177119707604858,0.9256043524261843,0.3753407713561038,15.08314073464641,30.503587646347945,8.39677238652761e-06,7.7111218727718e-20,1.54222437455436e-20,2.289848023261748,63.9011986857303,12.78023973714606,63.887884274628576,12.777576854925714,31.04386629882998,6.208773259765995,30.503587646347945
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998500731567,723322593,185802900066999.2,0.6862886095397226,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.558964380040478e-05,8.8252750179502e-09,1.793676990821686e-08,6.557170703049653e-05,7.084238240091288e-05,1.4435179148798293e-28,4.27476041112753e-56,2.051480638448927,2.0514347279307126,8.411562892151955e-06,2.2938814790359325,2.4719648408308306e-21,2.4845126176984435e-21,7.7247046384083e-20,1.54494092768166e-20,2.054626463965648,2.054626463965648,2.0542260160451504,2.054626463965648,2.0650558171628677,2.0650558171628677,2.0646533365552258,5.597981923010225,5.597981923010225,5.596890873002174,2367792408765595.0,2367330924616096.5,64.20553526585553,12.841107053171106,64.20553526585553,12.841107053171106,64.19302156882468,12.838604313764936,1.005076033712274,31.249249628534425,6.249849925706886,1.005076033712274,2.71081385620906,31.24924962853443,6.249849925706886,4.8623244402827895e-08,2.7108138562090556,2.4719648408308306e-21,2.4845126176984435e-21,1.005076033712274,0.9255999700773977,0.3688929056156045,15.08314073464641,31.091428489359686,8.411562892151955e-06,7.7247046384083e-20,1.54494092768166e-20,2.2938814790359325,64.20553526585553,12.841107053171106,64.19302156882468,12.838604313764936,31.249249628534425,6.249849925706886,31.091428489359686
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998551881772,720822968,185423458029068.16,0.6848870880967382,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.548744335421963e-05,8.780598127678337e-09,1.7625125089685732e-08,6.546981822912987e-05,7.073264918707111e-05,1.4412686734032167e-28,4.2531207168028795e-56,2.047471263986742,2.0474251282855174,8.426746277055816e-06,2.2980220752445795,2.459542839487255e-21,2.4413451194340986e-21,7.738648202202257e-20,1.5477296404404513e-20,2.0506595641388237,2.0506595641388237,2.050287671160045,2.0506595641388237,2.0354870987223213,2.0354870987223213,2.0351179573135534,5.615392014318087,5.615392014318087,5.614373646910967,2375156398610797.0,2374725657202719.0,64.52147405027544,12.904294810055088,64.52147405027544,12.904294810055088,64.5097728963641,12.90195457927282,0.9926011778445176,31.463766672246887,6.292753334449377,0.9926011778445175,2.7587460602638445,31.463766672246884,6.292753334449377,4.8623244402827895e-08,2.7587460602638414,2.459542839487255e-21,2.4413451194340986e-21,0.9926011778445176,0.9255954496484036,0.3624835262671338,15.08314073464641,31.698296732401634,8.426746277055816e-06,7.738648202202257e-20,1.5477296404404513e-20,2.2980220752445795,64.52147405027544,12.904294810055088,64.5097728963641,12.90195457927282,31.463766672246887,6.292753334449377,31.698296732401634
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998601286897,718245288,185032885191148.88,0.6834444535105021,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.538129109656435e-05,8.734186298533351e-09,1.7314533421508225e-08,6.536397656314277e-05,7.06186564465331e-05,1.438932459531169e-28,4.230640676790018e-56,2.04326794430268,2.0432215771869404,8.442375004837145e-06,2.302284119011967,2.44663642849322e-21,2.3983234983458156e-21,7.753000743761149e-20,1.5506001487522298e-20,2.046500039769766,2.046500039769766,2.046156903933346,2.046500039769766,2.0060884721512178,2.0060884721512178,2.005752112106044,5.633563879575086,5.633563879575086,5.632619302191124,2382842597887678.0,2382443067630168.0,64.85032326692583,12.970064653385165,64.85032326692583,12.970064653385165,64.83944983937445,12.967889967874891,0.9802533267367566,31.688405573752917,6.337681114750584,0.9802533267367565,2.8082330155329416,31.68840557375292,6.337681114750584,4.8623244402827895e-08,2.808233015532939,2.44663642849322e-21,2.3983234983458156e-21,0.9802533267367566,0.9255907695246404,0.35609580631976967,15.08314073464641,32.326751370732886,8.442375004837145e-06,7.753000743761149e-20,1.5506001487522298e-20,2.302284119011967,64.85032326692583,12.970064653385165,64.83944983937445,12.967889967874891,31.688405573752917,6.337681114750584,32.326751370732886
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998649006479,715594005,184632011870040.62,0.6819637726705058,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.527139287372354e-05,8.686133538368153e-09,1.70059342662959e-08,6.525438693945721e-05,7.050062482529325e-05,1.436513804538429e-28,4.207365845555579e-56,2.038875322872642,2.0388287111262344,8.45841476383882e-06,2.3066582533522655,2.4332716637352913e-21,2.3555778702946435e-21,7.767730753195519e-20,1.5535461506391037e-20,2.042152426156516,2.042152426156516,2.0418381690845404,2.042152426156516,1.97694697822533,1.97694697822533,1.9766427553079458,5.652472518619214,5.652472518619214,5.651602686651544,2390840432215213.5,2390472517213294.0,65.19161193459938,13.038322386919875,65.19161193459938,13.038322386919875,65.1815799091631,13.03631598183262,0.9680702345740628,31.922990223259134,6.384598044651827,0.9680702345740628,2.859192775970824,31.922990223259134,6.384598044651826,4.8623244402827895e-08,2.8591927759708216,2.4332716637352913e-21,2.3555778702946435e-21,0.9680702345740628,0.925585937729819,0.34974906498232045,15.08314073464641,32.97590307309138,8.45841476383882e-06,7.767730753195519e-20,1.5535461506391037e-20,2.3066582533522655,65.19161193459938,13.038322386919875,65.1815799091631,13.03631598183262,31.922990223259134,6.384598044651827,32.97590307309138
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998695098022,712870432,184220776199008.2,0.6804448170634393,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.515778203861088e-05,8.636513937909599e-09,1.6699606373005263e-08,6.514108243223784e-05,7.037858944219606e-05,1.4340134409957731e-28,4.183332087278488e-56,2.034304209472452,2.034257346619294,8.474853654950189e-06,2.3111412333097046,2.4194690942095414e-21,2.3131468462068047e-21,7.782827303033689e-20,1.556565460606738e-20,2.03762746445495,2.03762746445495,2.037342168364318,2.03762746445495,1.9480850383369812,1.9480850383369812,1.9478122794272434,5.672122613001761,5.672122613001761,5.671328437208931,2399151881760857.0,2398815967240347.5,65.54538225648376,13.109076451296756,65.54538225648376,13.109076451296756,65.53620499437723,13.107240998875449,0.9560555461290267,32.167500389486875,6.433500077897377,0.9560555461290267,2.9116401498796343,32.167500389486875,6.433500077897377,4.8623244402827895e-08,2.9116401498796316,2.4194690942095414e-21,2.3131468462068047e-21,0.9560555461290267,0.9255809607514238,0.34344903508812397,15.08314073464641,33.64605803473435,8.474853654950189e-06,7.782827303033689e-20,1.556565460606738e-20,2.3111412333097046,65.54538225648376,13.109076451296756,65.53620499437723,13.107240998875449,32.167500389486875,6.433500077897377,33.64605803473435
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.99873961707,710066021,183797426074604.88,0.6788811150538342,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.50402312438015e-05,8.58522194169262e-09,1.6394860188704168e-08,6.502383638361279e-05,7.025230800849778e-05,1.4314263665030765e-28,4.1584882950557e-56,2.0295392668539485,2.0294921391139935,8.491789218851422e-06,2.315759658787604,2.4051995061940294e-21,2.2709349126220014e-21,7.798379969131446e-20,1.559675993826289e-20,2.032910018036173,2.032910018036173,2.0326538788386332,2.032910018036173,1.9194276076842598,1.9194276076842598,1.9191857668537229,5.692564413953917,5.692564413953917,5.691847171740539,2407798201413490.5,2407494827681413.5,65.9130551244219,13.182611024884379,65.9130551244219,13.182611024884379,65.9047503215053,13.180950064301058,0.9441773569193488,32.42300669465689,6.484601338931377,0.9441773569193488,2.965761454698388,32.42300669465689,6.484601338931377,4.8623244402827895e-08,2.965761454698384,2.4051995061940294e-21,2.2709349126220014e-21,0.9441773569193488,0.9255758028013464,0.3371815350879929,15.08314073464641,34.339953671888836,8.491789218851422e-06,7.798379969131446e-20,1.559675993826289e-20,2.315759658787604,65.9130551244219,13.182611024884379,65.9047503215053,13.180950064301058,32.42300669465689,6.484601338931377,34.339953671888836
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998782617272,707185280,183362840138757.8,0.6772759120266993,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.491886490212025e-05,8.53232126044662e-09,1.6092447405340493e-08,6.490277245471484e-05,7.012191270578263e-05,1.4287553195531233e-28,4.13286533403004e-56,2.0245827566129235,2.024535348331072,8.50917517622887e-06,2.3205009091515105,2.390480485802025e-21,2.2290461901895342e-21,7.814346251178988e-20,1.5628692502357977e-20,2.0280022660920394,2.0280022660920394,2.027775389865826,2.0280022660920394,1.891046905330221,1.891046905330221,1.8908353505441897,5.713788185168671,5.713788185168671,5.71314897350579,2416775272982998.0,2416504904027939.0,66.2942533919153,13.25885067838306,66.2942533919153,13.25885067838306,66.28683693569103,13.257367387138205,0.9324678462880954,32.689437531874326,6.537887506374866,0.9324678462880954,3.0214946911488214,32.68943753187433,6.537887506374866,4.8623244402827895e-08,3.0214946911488196,2.390480485802025e-21,2.2290461901895342e-21,0.9324678462880954,0.9255704807573312,0.33096202450045825,15.08314073464641,35.056905889036514,8.50917517622887e-06,7.814346251178988e-20,1.5628692502357977e-20,2.3205009091515105,66.2942533919153,13.25885067838306,66.28683693569103,13.257367387138205,32.689437531874326,6.537887506374866,35.056905889036514
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998824150446,704219686,182916122783759.8,0.6756258999315797,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.479306966687194e-05,8.477649386551005e-09,1.5791561754645276e-08,6.477727810511724e-05,6.998674266426929e-05,1.4259868006228367e-28,4.106384471455125e-56,2.019429042560437,2.0193813442292945,8.527041630842887e-06,2.3253731938696536,2.3752666696298632e-21,2.187368998618145e-21,7.830753794770866e-20,1.5661507589541734e-20,2.0228986952854218,2.0228986952854218,2.0227012532203235,2.0228986952854218,1.862875419416357,1.862875419416357,1.8626935961887838,5.735914421742183,5.735914421742183,5.7353545762139335,2426134062581436.5,2425897263318755.5,66.69070819324813,13.338141638649626,66.69070819324813,13.338141638649626,66.68419894432763,13.336839788865527,0.9208940733206188,32.96789322603146,6.593578645206292,0.9208940733206187,3.079064956227324,32.96789322603146,6.593578645206292,4.8623244402827895e-08,3.079064956227321,2.3752666696298632e-21,2.187368998618145e-21,0.9208940733206188,0.9255649804400503,0.32477392137425637,15.08314073464641,35.79987555697228,8.527041630842887e-06,7.830753794770866e-20,1.5661507589541734e-20,2.3253731938696536,66.69070819324813,13.338141638649626,66.68419894432763,13.336839788865527,32.96789322603146,6.593578645206292,35.79987555697228
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998864266642,701169584,182456474631534.62,0.6739281261554203,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.466328211154891e-05,8.421362583671052e-09,1.5492734383163556e-08,6.464778937716572e-05,6.984727026645343e-05,1.4231304181281251e-28,4.079121405024429e-56,2.0140823721858188,2.0140343708106885,8.545424285597584e-06,2.3303862493289014,2.3596018616743146e-21,2.145976909699175e-21,7.847635387439257e-20,1.5695270774878515e-20,2.017603624071108,2.017603624071108,2.017435794090773,2.017603624071108,1.8349412502623235,1.8349412502623235,1.8347886146552728,5.758879915561886,5.758879915561886,5.758400875629834,2435847834915414.5,2435645214197769.0,67.10207283380902,13.420414566761803,67.10207283380902,13.420414566761803,67.09649109345635,13.41929821869127,0.9094656791703171,33.25830308453296,6.651660616906592,0.9094656791703172,3.13845465882823,33.25830308453296,6.651660616906593,4.8623244402827895e-08,3.1384546588282256,2.3596018616743146e-21,2.145976909699175e-21,0.9094656791703171,0.9255592828545377,0.31862814942604917,15.08314073464641,36.569057905377676,8.545424285597584e-06,7.847635387439257e-20,1.5695270774878515e-20,2.3303862493289014,67.10207283380902,13.420414566761803,67.09649109345635,13.41929821869127,33.25830308453296,6.651660616906592,36.569057905377676
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998903014202,698038354,181984136020468.34,0.6721834784211614,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.452953839511674e-05,8.363558328064484e-09,1.5196336446952344e-08,6.451434205866975e-05,6.970353287097444e-05,1.4201869675595027e-28,4.0511233348079265e-56,2.0085581950799836,2.0085098835778195,8.564311705843575e-06,2.335536957234738,2.3435130245236348e-21,2.104921334133187e-21,7.864980528247502e-20,1.5729961056495004e-20,2.012132354188158,2.012132354188158,2.0119942493305865,2.012132354188158,1.8072783360319546,1.8072783360319546,1.80715429154916,5.782692199766454,5.782692199766454,5.78229529849852,2445919776295430.0,2445751897973890.0,67.52845672433799,13.505691344867596,67.52845672433799,13.505691344867596,67.52382183643982,13.504764367287963,0.8981905848639582,33.56064355497326,6.712128710994652,0.8981905848639581,3.199668852592393,33.56064355497326,6.7121287109946515,4.8623244402827895e-08,3.199668852592388,2.3435130245236348e-21,2.104921334133187e-21,0.8981905848639582,0.9255534031264927,0.31253234196088603,15.08314073464641,37.36472428071201,8.564311705843575e-06,7.864980528247502e-20,1.5729961056495004e-20,2.335536957234738,67.52845672433799,13.505691344867596,67.52382183643982,13.504764367287963,33.56064355497326,6.712128710994652,37.36472428071201
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998940439821,694822486,181498736572867.84,0.6703905886877667,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.439163600272594e-05,8.304176804769402e-09,1.4902251533689762e-08,6.43767337511922e-05,6.955531287417621e-05,1.4171519929787965e-28,4.0223613205774972e-56,2.0028490374152508,2.0028003952336304,8.58371619517337e-06,2.340828672847457,2.3269835335782024e-21,2.064186147061355e-21,7.882800516120583e-20,1.5765601032241168e-20,2.00647752368045,2.00647752368045,2.0063692899537724,2.00647752368045,1.7798764146828314,1.7798764146828314,1.7797804043088732,5.807402037356735,5.807402037356735,5.807088773561152,2456371358074857.5,2456238856104089.5,67.9706660189869,13.594133203797384,67.9706660189869,13.594133203797384,67.96699953461258,13.593399906922517,0.8870652143753059,33.875617950760486,6.7751235901520985,0.8870652143753059,3.2628119511272904,33.875617950760486,6.775123590152099,4.8623244402827895e-08,3.262811951127287,2.3269835335782024e-21,2.064186147061355e-21,0.8870652143753059,0.9255473247262661,0.3064841048085853,15.08314073464641,38.18841884654058,8.58371619517337e-06,7.882800516120583e-20,1.5765601032241168e-20,2.340828672847457,67.9706660189869,13.594133203797384,67.96699953461258,13.593399906922517,33.875617950760486,6.7751235901520985,38.18841884654058
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.998976588598,691518243,180999790962346.47,0.6685476643353633,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.424936607369245e-05,8.24323011594452e-09,1.4610356391841499e-08,6.423475571730054e-05,6.940238482604043e-05,1.4140208973423182e-28,3.992841207529071e-56,1.9969646786676118,1.9969156917940987,8.603659708973155e-06,2.346267383526884,2.310016712678993e-21,2.023754276290985e-21,7.901115513646085e-20,1.5802231027292167e-20,2.000648933666356,2.000648933666356,2.0005707207420267,2.000648933666356,1.7527240442207677,1.7527240442207677,1.7526555236169108,5.833063019629586,5.833063019629586,5.832834983161576,2467225247898505.5,2467128794743546.5,68.42962754506868,13.685925509013735,68.42962754506868,13.685925509013735,68.42695237243295,13.685390474486589,0.8760777639327029,34.20371580118541,6.840743160237081,0.8760777639327029,3.3279985168588646,34.20371580118541,6.84074316023708,4.8623244402827895e-08,3.3279985168588615,2.310016712678993e-21,2.023754276290985e-21,0.8760777639327029,0.9255410441342508,0.3004809031417034,15.08314073464641,39.041871862659,8.603659708973155e-06,7.901115513646085e-20,1.5802231027292167e-20,2.346267383526884,68.42962754506868,13.685925509013735,68.42695237243295,13.685390474486589,34.20371580118541,6.840743160237081,39.041871862659
65,6.289194413424434,overdensity_lt_10__xHII_gt_0.999011504095,688141261,180488505815542.34,0.6666591622056764,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.410373317325128e-05,8.181113840430168e-09,1.4322214086247882e-08,6.408941095916498e-05,6.924583074242032e-05,1.4108157887005778e-28,3.962754589519606e-56,1.990932586923713,1.9908832460676742,8.624093042771405e-06,2.3518396709312257,2.292722840840548e-21,1.9838422298298147e-21,7.9198803342143e-20,1.5839760668428597e-20,1.9946738015477907,1.9946738015477907,1.9946256242598241,1.9946738015477907,1.725947005785898,1.725947005785898,1.7259053190470197,5.859509052391384,5.859509052391384,5.85936752787006,2478411192490065.5,2478351331509474.5,68.90312920797345,13.780625841594688,68.90312920797345,13.780625841594688,68.90146499305517,13.780292998611031,0.8652778235953313,34.54355752529925,6.908711505059849,0.8652778235953312,3.3949530505563215,34.54355752529925,6.908711505059849,4.8623244402827895e-08,3.3949530505563166,2.292722840840548e-21,1.9838422298298147e-21,0.8652778235953313,0.9255345812452431,0.29455488341322844,15.08314073464641,39.9219263262367,8.624093042771405e-06,7.9198803342143e-20,1.5839760668428597e-20,2.3518396709312257,68.90312920797345,13.780625841594688,68.90146499305517,13.780292998611031,34.54355752529925,6.908711505059849,39.9219263262367
