snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.984114348706,7035468481,265541429375865.06,0.9808138204744875,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0279859546173575e-05,3.2556138450203074e-09,2.5219104280150367e-09,4.027733763574556e-05,4.3505418491676444e-05,8.864962183168686e-29,1.5769575456537516e-56,2.0066250381578374,2.006582367679265,2.1721106253839756e-05,2.1292335469149593,9.112822611586602e-22,9.718059315647107e-22,3.0501636054421076e-20,6.100327210884215e-21,2.007932208538995,2.007932208538995,2.007952809323178,2.007932208538995,2.14129091897059,2.14129091897059,2.1413128879752743,6.312857121471663,6.312857121471663,6.312921889498485,1.1419999250729603e+17,1.1420116416507878e+17,67.20773579959233,13.441547159918466,67.20773579959233,13.441547159918466,67.20842533086972,13.441685066173944,1.066415942662043,33.47111795596616,6.694223591193231,1.066415942662043,2.9481548095793184,33.47111795596616,6.694223591193231,7.434982357680765e-09,2.9481548095793175,9.112822611586602e-22,9.718059315647107e-22,1.066415942662043,0.9258004872071628,0.3391952134775086,274.41553479771386,31.386550610274835,2.1721106253839756e-05,3.0501636054421076e-20,6.100327210884215e-21,2.1292335469149593,67.20773579959233,13.441547159918466,67.20842533086972,13.441685066173944,33.47111795596616,6.694223591193231,31.386550610274835
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.984656315911,7035423786,265539668873036.34,0.980807317814961,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0279874670022986e-05,3.255614989960083e-09,2.5179937921043285e-09,4.027735667623088e-05,4.350543986397146e-05,8.864965512115812e-29,1.5769581005288096e-56,2.0066242371728222,2.0065815665378306,2.1721239549789457e-05,2.129246613386089,9.112827767953422e-22,9.702966749442036e-22,3.050182323386294e-20,6.1003646467725884e-21,2.0079314090730938,2.0079314090730938,2.007952437646834,2.0079314090730938,2.1379633406340606,2.1379633406340606,2.1379857310003643,6.312851035942458,6.312851035942458,6.312917148884822,1.141998824196802e+17,1.1420107840707186e+17,67.2080834454567,13.44161668909134,67.2080834454567,13.44161668909134,67.20878729924985,13.44175745984997,1.0647591501250493,33.47130441894998,6.694260883789996,1.0647591501250495,2.952740543282768,33.47130441894998,6.694260883789996,7.434982357680765e-09,2.9527405432827654,9.112827767953422e-22,9.702966749442036e-22,1.0647591501250493,0.925800470059978,0.3386684286484011,274.41553479771386,31.43556400996317,2.1721239549789457e-05,3.050182323386294e-20,6.1003646467725884e-21,2.129246613386089,67.2080834454567,13.44161668909134,67.20878729924985,13.44175745984997,33.47130441894998,6.694260883789996,31.43556400996317
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.985179792942,7035378753,265537896790327.9,0.9808007723835549,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0279889162622415e-05,3.255616042577211e-09,2.5141758511978175e-09,4.027737498677115e-05,4.3505460440509936e-05,8.864968702107944e-29,1.576958610637664e-56,2.006623442131161,2.006580771387116,2.1721373886930335e-05,2.1292597819210433,9.112832624027154e-22,9.688254499640884e-22,3.0502011875386617e-20,6.100402375077323e-21,2.007930616557535,2.007930616557535,2.007952062738509,2.007930616557535,2.1347196457377033,2.1347196457377033,2.134742446119088,6.312845180297441,6.312845180297441,6.312912606143276,1.1419977649068416e+17,1.1420099622858427e+17,67.2084367595072,13.441687351901438,67.2084367595072,13.441687351901438,67.20915459521618,13.441830919043236,1.0631441286539771,33.47149358912194,6.694298717824388,1.0631441286539771,2.9572244734347244,33.47149358912194,6.694298717824388,7.434982357680765e-09,2.957224473434724,9.112832624027154e-22,9.688254499640884e-22,1.0631441286539771,0.925800453068347,0.3381549182292987,274.41553479771386,31.483495686985968,2.1721373886930335e-05,3.0502011875386617e-20,6.100402375077323e-21,2.1292597819210433,67.2084367595072,13.441687351901438,67.20915459521618,13.441830919043236,33.47149358912194,6.694298717824388,31.483495686985968
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.985685410625,7035333536,265536116881637.06,0.9807941980458056,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027990387034117e-05,3.255617294076347e-09,2.510474132860381e-09,4.027739339620822e-05,4.350548111737197e-05,8.864971939473367e-29,1.5769592171194034e-56,2.0066227482748085,2.0065800773840228,2.172150867093419e-05,2.129272994260196,9.112837967448099e-22,9.67399010786337e-22,3.050220114441295e-20,6.10044022888259e-21,2.007929921864514,2.007929921864514,2.0079517737664614,2.007929921864514,2.1315746281001577,2.1315746281001577,2.1315978256028494,6.3128392946026795,6.3128392946026795,6.312907995977051,1.1419967001808627e+17,1.142009128303799e+17,67.20879113551034,13.441758227102069,67.20879113551034,13.441758227102069,67.20952255541593,13.441904511083187,1.0615781979685976,33.47168165764566,6.694336331529133,1.0615781979685976,2.961584929460914,33.47168165764566,6.694336331529133,7.434982357680765e-09,2.961584929460916,9.112837967448099e-22,9.67399010786337e-22,1.0615781979685976,0.9258004362150415,0.3376570396655907,274.41553479771386,31.53011405254555,2.172150867093419e-05,3.050220114441295e-20,6.10044022888259e-21,2.129272994260196,67.20879113551034,13.441758227102069,67.20952255541593,13.441904511083187,33.47168165764566,6.694336331529133,31.53011405254555
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.986173778262,7035287536,265534309623308.44,0.9807875226884045,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027991833682272e-05,3.2556184390949627e-09,2.506838046970667e-09,4.0277411498775695e-05,4.350550146074806e-05,8.864975123775084e-29,1.5769597720527562e-56,2.006622012847909,2.0065793417877136,2.1721645541042893e-05,2.129286411091899,9.112842991947956e-22,9.659978627534622e-22,3.0502393342830174e-20,6.100478668566035e-21,2.0079291875903986,2.0079291875903986,2.0079514385735813,2.0079291875903986,2.128485375515069,2.128485375515069,2.128508962448606,6.312833505403231,6.312833505403231,6.312903461432075,1.1419956529109485e+17,1.1420083080016882e+17,67.2091529927037,13.441830598540738,67.2091529927037,13.441830598540738,67.20989777481165,13.44197955496233,1.0600400595149189,33.47187411193398,6.694374822386796,1.0600400595149189,2.965880610702152,33.47187411193398,6.694374822386796,7.434982357680765e-09,2.965880610702157,9.112842991947956e-22,9.659978627534622e-22,1.0600400595149189,0.9258004194047771,0.33716798862084174,274.41553479771386,31.57604640644517,2.1721645541042893e-05,3.0502393342830174e-20,6.100478668566035e-21,2.129286411091899,67.2091529927037,13.441830598540738,67.20989777481165,13.44197955496233,33.47187411193398,6.694374822386796,31.57604640644517
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.986645484371,7035241651,265532511512816.5,0.9807808811197973,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027993213446615e-05,3.255619304929817e-09,2.503336080713987e-09,4.0277428798385424e-05,4.3505520921040506e-05,8.864978160869419e-29,1.576960191757281e-56,2.006621171989962,2.0065785007564236,2.172178197610497e-05,2.1292997852777145,9.11284719103055e-22,9.646483970695992e-22,3.050258493033773e-20,6.100516986067547e-21,2.0079283522307585,2.0079283522307585,2.007950988188894,2.0079283522307585,2.1255100912001117,2.1255100912001117,2.125534052691261,6.312827970201256,6.312827970201256,6.31289913654018,1.141994651589341e+17,1.1420075256259547e+17,67.20951620722342,13.441903241444683,67.20951620722342,13.441903241444683,67.21027387957436,13.442054775914873,1.0585587323565222,33.472068927437235,6.6944137854874475,1.058558732356522,2.970029639632004,33.472068927437235,6.694413785487447,7.434982357680765e-09,2.970029639632008,9.11284719103055e-22,9.646483970695992e-22,1.0585587323565222,0.9258004029301512,0.3366969765742479,274.41553479771386,31.62041736968436,2.172178197610497e-05,3.050258493033773e-20,6.100516986067547e-21,2.1292997852777145,67.20951620722342,13.441903241444683,67.21027387957436,13.442054775914873,33.472068927437235,6.6944137854874475,31.62041736968436
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.987101097387,7035195721,265530720325824.3,0.9807742651240896,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027994440534344e-05,3.255620035801642e-09,2.4999478883687326e-09,4.027744445745503e-05,4.350553859242456e-05,8.864980861938911e-29,1.5769605460743193e-56,2.006620400050554,2.0065777286564894,2.1721917719641024e-05,2.1293130916759875,9.112850958324156e-22,9.633427736097692e-22,3.050277554677711e-20,6.100555109355422e-21,2.007927586080369,2.007927586080369,2.007950594881012,2.007927586080369,2.122631587884492,2.122631587884492,2.122655911075917,6.312822951711616,6.312822951711616,6.312895290219138,1.1419937437413282e+17,1.1420068298239974e+17,67.20988278256095,13.441976556512191,67.20988278256095,13.441976556512191,67.21065293921646,13.442130587843291,1.0571255669772601,33.47226426315496,6.6944528526309925,1.0571255669772603,2.9740549362139914,33.47226426315496,6.694452852630993,7.434982357680765e-09,2.974054936213988,9.112850958324156e-22,9.633427736097692e-22,1.0571255669772601,0.9258003868148497,0.3362412670402833,274.41553479771386,31.663470555220226,2.1721917719641024e-05,3.050277554677711e-20,6.100555109355422e-21,2.1293130916759875,67.20988278256095,13.441976556512191,67.21065293921646,13.442130587843291,33.47226426315496,6.6944528526309925,31.663470555220226
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.987541166357,7035149280,265528917295426.84,0.9807676053831341,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.02799557580007e-05,3.255620656137835e-09,2.496641307702719e-09,4.027745911669302e-05,4.350555518499626e-05,8.86498336092501e-29,1.5769608468683388e-56,2.0066196514903623,2.0065769799130035,2.1722054205125187e-05,2.129326470804479,9.112854383134568e-22,9.620685988140551e-22,3.050296720508935e-20,6.100593441017871e-21,2.0079268441025726,2.0079268441025726,2.0079502176558752,2.0079268441025726,2.119822488332593,2.119822488332593,2.119847164422795,6.312818246474532,6.312818246474532,6.312891731718383,1.141992892560905e+17,1.1420061860889157e+17,67.21025498797867,13.442050997595736,67.21025498797867,13.442050997595736,67.2110373583534,13.442207471670681,1.0557269526818998,33.472461999987736,6.694492399997548,1.0557269526818998,2.9779938090193863,33.47246199998774,6.694492399997549,7.434982357680765e-09,2.9779938090193876,9.112854383134568e-22,9.620685988140551e-22,1.0557269526818998,0.9258003706750417,0.3357965342208976,274.41553479771386,31.70560523718418,2.1722054205125187e-05,3.050296720508935e-20,6.100593441017871e-21,2.129326470804479,67.21025498797867,13.442050997595736,67.2110373583534,13.442207471670681,33.472461999987736,6.694492399997548,31.70560523718418
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.987966221592,7035103134,265527125325636.44,0.9807609864960534,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0279966553636924e-05,3.255621126376462e-09,2.493461822223293e-09,4.027747309181472e-05,4.3505571019204825e-05,8.864985737299444e-29,1.5769610749457384e-56,2.0066188659088664,2.006576194155429,2.172219007332543e-05,2.129339789423086,9.112857334985208e-22,9.608433995310425e-22,3.0503157996587115e-20,6.100631599317422e-21,2.0079260670191807,2.0079260670191807,2.0079497917525235,2.0079260670191807,2.1171213784231124,2.1171213784231124,2.117146393358165,6.312813758507582,6.312813758507582,6.312888347819173,1.141992080684789e+17,1.1420055739393658e+17,67.21062759603846,13.442125519207693,67.21062759603846,13.442125519207693,67.21142172598364,13.442284345196727,1.0543821374688536,33.47266052271258,6.694532104542516,1.0543821374688536,2.981791135286505,33.47266052271258,6.694532104542516,7.434982357680765e-09,2.9817911352865107,9.112857334985208e-22,9.608433995310425e-22,1.0543821374688536,0.9258003549484476,0.3353688956164642,274.41553479771386,31.746232540572947,2.172219007332543e-05,3.0503157996587115e-20,6.100631599317422e-21,2.129339789423086,67.21062759603846,13.442125519207693,67.21142172598364,13.442284345196727,33.47266052271258,6.694532104542516,31.746232540572947
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.988376775313,7035056220,265525316405787.6,0.9807543050015987,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027997612274271e-05,3.2556215021869725e-09,2.4903463541924705e-09,4.027748577638858e-05,4.35055854574168e-05,8.864987843735949e-29,1.5769612572693604e-56,2.006618144310743,2.0065754723993767,2.1722327121113224e-05,2.129353223671963,9.11285999232511e-22,9.59642869060837e-22,3.050335044450834e-20,6.100670088901668e-21,2.007925353810558,2.007925353810558,2.007949423240771,2.007925353810558,2.1144747631518492,2.1144747631518492,2.1145001098125964,6.312809675380679,6.312809675380679,6.312885348379001,1.1419913420444986e+17,1.1420050313387042e+17,67.21100816349703,13.442201632699406,67.21100816349703,13.442201632699406,67.21181383621163,13.442362767242328,1.0530644274893417,33.4728619447664,6.69457238895328,1.0530644274893417,2.985521409567814,33.4728619447664,6.69457238895328,7.434982357680765e-09,2.9855214095678115,9.11285999232511e-22,9.59642869060837e-22,1.0530644274893417,0.9258003392647622,0.3349498673147219,274.41553479771386,31.78614818902444,2.1722327121113224e-05,3.050335044450834e-20,6.100670088901668e-21,2.129353223671963,67.21100816349703,13.442201632699406,67.21181383621163,13.442362767242328,33.4728619447664,6.69457238895328,31.78614818902444
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.988773322265,7035008894,265523486246606.53,0.9807475450567469,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027998643953158e-05,3.255621663977642e-09,2.48730965147301e-09,4.0277499129880135e-05,4.3505600613831975e-05,8.864990114742254e-29,1.576961335955661e-56,2.006617216337183,2.0065745442418113,2.172246592080075e-05,2.1293668296525943,9.112862033341131e-22,9.58472690420714e-22,3.0503545352516433e-20,6.100709070503286e-21,2.0079244383074046,2.0079244383074046,2.0079488443832334,2.0079244383074046,2.111894958471556,2.111894958471556,2.1119206282963345,6.312805383202746,6.312805383202746,6.312882114579653,1.1419905655867419e+17,1.1420044463423163e+17,67.2113919252213,13.442278385044261,67.2113919252213,13.442278385044261,67.21220887146521,13.44244177429304,1.051780095993948,33.473068330139796,6.694613666027958,1.0517800959939478,2.9891663682797556,33.47306833013979,6.694613666027958,7.434982357680765e-09,2.9891663682797573,9.112862033341131e-22,9.58472690420714e-22,1.051780095993948,0.925800323673143,0.3345414328930419,274.41553479771386,31.82515856464011,2.172246592080075e-05,3.0503545352516433e-20,6.100709070503286e-21,2.1293668296525943,67.2113919252213,13.442278385044261,67.21220887146521,13.44244177429304,33.473068330139796,6.694613666027958,31.82515856464011
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.989156340313,7034961446,265521659705246.97,0.9807407984748167,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.027999536817479e-05,3.2556217052539126e-09,2.4843679915638694e-09,4.027751100018322e-05,4.3505614158226084e-05,8.864992080228453e-29,1.5769613562573982e-56,2.0066163523831335,2.0065736801096703,2.172260429194403e-05,2.1293803936247397,9.112863692754382e-22,9.573391360658132e-22,3.050373965874575e-20,6.100747931749149e-21,2.0079235870630643,2.0079235870630643,2.0079483198403065,2.0079235870630643,2.109396010886798,2.109396010886798,2.1094219935596388,6.312801557402573,6.312801557402573,6.31287931589682,1.141989873497023e+17,1.1420039400587866e+17,67.21177932588381,13.442355865176761,67.21177932588381,13.442355865176761,67.21260721294925,13.442521442589848,1.0505359987190321,33.473275456758124,6.694655091351624,1.0505359987190324,2.992705743644906,33.473275456758124,6.694655091351625,7.434982357680765e-09,2.9927057436449114,9.112863692754382e-22,9.573391360658132e-22,1.0505359987190321,0.9258003082934875,0.33414578166380915,274.41553479771386,31.863044672028053,2.172260429194403e-05,3.050373965874575e-20,6.100747931749149e-21,2.1293803936247397,67.21177932588381,13.442355865176761,67.21260721294925,13.442521442589848,33.473275456758124,6.694655091351624,31.863044672028053
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.98952629102,7034913877,265519827936239.16,0.9807340325838482,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028000446523305e-05,3.2556217353884986e-09,2.481520491611943e-09,4.027752294474141e-05,4.350562777169115e-05,8.864994082774219e-29,1.576961371160023e-56,2.006615464782448,2.0065727923316268,2.1722743064367147e-05,2.12939399693275,9.11286527612141e-22,9.562418657929788e-22,3.050393452846807e-20,6.100786905693615e-21,2.00792271217379,2.00792271217379,2.0079477617505703,2.00792271217379,2.1069770072079606,2.1069770072079606,2.1070032925236237,6.312797709945287,6.312797709945287,6.312876464426211,1.1419891774895182e+17,1.1420034242259142e+17,67.21216773704151,13.442433547408303,67.21216773704151,13.442433547408303,67.21300623363607,13.442601246727216,1.0493317269801354,33.47348348098378,6.694696696196757,1.0493317269801354,2.9961398194423716,33.47348348098378,6.694696696196757,7.434982357680765e-09,2.996139819442377,9.11286527612141e-22,9.562418657929788e-22,1.0493317269801354,0.9258002931508037,0.33376279488388966,274.41553479771386,31.899810727458785,2.1722743064367147e-05,3.050393452846807e-20,6.100786905693615e-21,2.12939399693275,67.21216773704151,13.442433547408303,67.21300623363607,13.442601246727216,33.47348348098378,6.694696696196757,31.899810727458785
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.989883620202,7034865898,265518000575167.75,0.9807272829741995,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028001067564401e-05,3.2556213154353147e-09,2.478747579334583e-09,4.027753192806464e-05,4.3505638179369516e-05,8.864995450024655e-29,1.5769611680378909e-56,2.0066145873568093,2.0065719147467727,2.172288162062532e-05,2.1294075790509712,9.112865577366784e-22,9.551733375181773e-22,3.0504129094643037e-20,6.1008258189286075e-21,2.0079218503645873,2.0079218503645873,2.0079472089529804,2.0079218503645873,2.10462164618323,2.10462164618323,2.1046482260195116,6.312794791781904,6.312794791781904,6.312874517775576,1.1419886495918802e+17,1.1420030720755589e+17,67.21256537306941,13.442513074613883,67.21256537306941,13.442513074613883,67.21341421874527,13.442682843749056,1.0481591431464747,33.473695881572944,6.694739176314589,1.0481591431464747,2.9994915253438896,33.473695881572944,6.694739176314589,7.434982357680765e-09,2.9994915253438905,9.112865577366784e-22,9.551733375181773e-22,1.0481591431464747,0.9258002781617475,0.33338984009476424,274.41553479771386,31.93569993683218,2.172288162062532e-05,3.0504129094643037e-20,6.1008258189286075e-21,2.1294075790509712,67.21256537306941,13.442513074613883,67.21341421874527,13.442682843749056,33.473695881572944,6.694739176314589,31.93569993683218
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.990228758465,7034817363,265516159235872.78,0.9807204817340581,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0280015478514474e-05,3.255620527878779e-09,2.476035106800902e-09,4.0277539443407696e-05,4.35056470047355e-05,8.864996507504373e-29,1.5769607868786262e-56,2.006613623621879,2.006570950828316,2.1723021069687602e-05,2.129421248687224,9.112864838748425e-22,9.541280994049773e-22,3.050432491452883e-20,6.100864982905766e-21,2.0079209056438505,2.0079209056438505,2.007946567360959,2.0079209056438505,2.1023177577608063,2.1023177577608063,2.1023446258926235,6.3127923332984635,6.3127923332984635,6.312873012318521,1.14198820485064e+17,1.1420027997374064e+17,67.21297066537772,13.442594133075545,67.21297066537772,13.442594133075545,67.2138296634759,13.44276593269518,1.047012236314501,33.47391347759564,6.694782695519127,1.0470122363145011,3.0027774393259485,33.47391347759564,6.694782695519128,7.434982357680765e-09,3.002777439325949,9.112864838748425e-22,9.541280994049773e-22,1.047012236314501,0.9258002631020191,0.33302501440948484,274.41553479771386,31.970890421896424,2.1723021069687602e-05,3.050432491452883e-20,6.100864982905766e-21,2.129421248687224,67.21297066537772,13.442594133075545,67.2138296634759,13.44276593269518,33.47391347759564,6.694782695519127,31.970890421896424
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.990562121722,7034768479,265514303921581.5,0.9807136288753442,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028002067811889e-05,3.2556198440680425e-09,2.4733993460920373e-09,4.027754727877278e-05,4.350565616435819e-05,8.864997652300275e-29,1.576960455956199e-56,2.0066126842830743,2.006570011325976,2.1723161593067258e-05,2.1294350236345307,9.112864347875573e-22,9.53112421820792e-22,3.0504522243013544e-20,6.100904448602709e-21,2.007919984130967,2.007919984130967,2.0079459408037876,2.007919984130967,2.1000789717050696,2.1000789717050696,2.100106119730487,6.312789776157128,6.312789776157128,6.312871382506036,1.1419877422621232e+17,1.1420025049032768e+17,67.21337823095489,13.442675646190976,67.21337823095489,13.442675646190976,67.21424710804246,13.442849421608491,1.0458977391043744,33.474131819074955,6.6948263638149905,1.0458977391043742,3.005977328096251,33.474131819074955,6.6948263638149905,7.434982357680765e-09,3.0059773280962543,9.112864347875573e-22,9.53112421820792e-22,1.0458977391043744,0.9258002482851867,0.33267050641174334,274.41553479771386,32.00516701349752,2.1723161593067258e-05,3.0504522243013544e-20,6.100904448602709e-21,2.1294350236345307,67.21337823095489,13.442675646190976,67.21424710804246,13.442849421608491,33.474131819074955,6.6948263638149905,32.00516701349752
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.9908841117,7034719834,265512454509940.84,0.9807067978188828,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0280026276818565e-05,3.2556191097902414e-09,2.470866177354695e-09,4.0277555410641186e-05,4.3505665631177175e-05,8.864998884944548e-29,1.5769601006331351e-56,2.006611674126623,2.006569000956925,2.172330176877975e-05,2.1294487645014097,9.112863669830456e-22,9.521362775544233e-22,3.050471908329028e-20,6.100943816658057e-21,2.0079189924179754,2.0079189924179754,2.0079452332154704,2.0079189924179754,2.0979272645118465,2.0979272645118465,2.097954681596258,6.312787127970755,6.312787127970755,6.31286962759812,1.1419872632035e+17,1.1420021874393027e+17,67.21378375108861,13.442756750217724,67.21378375108861,13.442756750217724,67.21466214473644,13.44293242894729,1.044826645115539,33.4743503123841,6.69487006247682,1.044826645115539,3.009059100740386,33.4743503123841,6.694870062476819,7.434982357680765e-09,3.0090591007403904,9.112863669830456e-22,9.521362775544233e-22,1.044826645115539,0.9258002337465066,0.33232979696342496,274.41553479771386,32.038185921916686,2.172330176877975e-05,3.050471908329028e-20,6.100943816658057e-21,2.1294487645014097,67.21378375108861,13.442756750217724,67.21466214473644,13.44293242894729,33.4743503123841,6.69487006247682,32.038185921916686
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.991195116418,7034670531,265510601031404.16,0.9806999517407811,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.0280028169389144e-05,3.255617836217483e-09,2.468381024637827e-09,4.0277559788364474e-05,4.350567104102265e-05,8.86499930193229e-29,1.5769594840699767e-56,2.0066107008053256,2.006568027444258,2.1723442116372648e-05,2.1294625222170405,9.112861471340536e-22,9.511786360282752e-22,3.0504916164928283e-20,6.100983232985657e-21,2.0079180400858068,2.0079180400858068,2.0079445601082306,2.0079180400858068,2.095816718636494,2.095816718636494,2.0958443996001908,6.312785656858224,6.312785656858224,6.3128690343735565,1.1419869970782942e+17,1.1420020801245966e+17,67.21420233534434,13.442840467068867,67.21420233534434,13.442840467068867,67.21509008181482,13.443018016362965,1.043776029098743,33.47457465568265,6.69491493113653,1.043776029098743,3.0120886052312934,33.47457465568266,6.694914931136531,7.434982357680765e-09,3.0120886052313023,9.112861471340536e-22,9.511786360282752e-22,1.043776029098743,0.9258002192492489,0.3319955456367489,274.41553479771386,32.070648992185184,2.1723442116372648e-05,3.0504916164928283e-20,6.100983232985657e-21,2.1294625222170405,67.21420233534434,13.442840467068867,67.21509008181482,13.443018016362965,33.47457465568265,6.69491493113653,32.070648992185184
80,5.511772431496886,overdensity_lt_5__xHII_gt_0.991495510658,7034620977,265508743056909.25,0.9806930890562389,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,4.028002973059202e-05,3.2556164043817623e-09,2.4659727112713305e-09,4.0277563757880765e-05,4.350567600253764e-05,8.864999645982565e-29,1.5769587908511538e-56,2.006609662962364,2.006566989402404,2.1723582823775195e-05,2.129476315203378,9.112858800178535e-22,9.502506041724907e-22,3.050511375182522e-20,6.1010227503650436e-21,2.0079170246477234,2.0079170246477234,2.00794381588879,2.0079170246477234,2.0937714581535576,2.0937714581535576,2.093799394933407,6.31278431477921,6.31278431477921,6.31286854501597,1.1419867542953352e+17,1.1420019915994936e+17,67.21462340654858,13.442924681309716,67.21462340654858,13.442924681309716,67.2155202380196,13.443104047603919,1.0427579588458824,33.474801289829685,6.694960257965936,1.0427579588458824,3.0150302652163816,33.47480128982968,6.694960257965936,7.434982357680765e-09,3.015030265216384,9.112858800178535e-22,9.502506041724907e-22,1.0427579588458824,0.9258002049096172,0.33167162914970993,274.41553479771386,32.102177696998226,2.1723582823775195e-05,3.050511375182522e-20,6.1010227503650436e-21,2.129476315203378,67.21462340654858,13.442924681309716,67.2155202380196,13.443104047603919,33.474801289829685,6.694960257965936,32.102177696998226
