snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.99987684494,1596423,61117136645.236565,0.9549552600415485,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,9.185779822691017e-05,1.2769464164243989e-08,4.052036151540297e-09,9.185374619075775e-05,9.916444699287535e-05,2.0216312860053115e-28,6.18521994057436e-56,1.5133913503115302,1.5133542849848025,4.9116312531242126e-05,2.7404795553295025,2.1498931924100295e-21,2.7432396361589813e-21,4.165890226285807e-20,8.331780452571614e-21,1.5154934249125744,1.5154934249125744,0.9108802843993962,1.5154934249125744,1.9337526376824787,1.9337526376824787,1.1622730416477465,2.1431295426151262,2.1431295426151262,1.2881180579154465,1.0626904858022366e+17,6.387251808709858e+16,29.366013479797115,5.8732026959594235,29.366013479797115,5.8732026959594235,17.65030601284013,3.5300612025680262,1.2759888006733073,19.37719622999432,3.8754392459988636,1.2759888006733073,1.1082749162703545,19.37719622999432,3.875439245998864,4.4907700265728635e-09,1.108274916270377,2.1498931924100295e-21,2.7432396361589813e-21,1.2759888006733073,0.926276997212087,0.9023031969046549,798.1938330381611,15.186023748617117,4.9116312531242126e-05,4.165890226285807e-20,8.331780452571614e-21,2.7404795553295025,29.366013479797115,5.8732026959594235,17.65030601284013,3.5300612025680262,19.37719622999432,3.8754392459988636,15.186023748617117
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.999881046593,1585456,60986044897.871315,0.9529069514890529,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,9.14016160165569e-05,1.257140688606358e-08,3.981630809575289e-09,9.139763438574643e-05,9.86723610104347e-05,2.0115915346356328e-28,6.089288240529984e-56,1.5048282428712578,1.504790824369148,4.914804773236258e-05,2.7422502434242078,2.1166178416034245e-21,2.6955750257131094e-21,4.168581905635571e-20,8.337163811271143e-21,1.5069610142430934,1.5069610142430934,0.9057559266376045,1.5069610142430934,1.9191591391102292,1.9191591391102292,1.153506791469924,2.1645659154065955,2.1645659154065955,1.3010080472864902,1.0733199083185288e+17,6.451168006001343e+16,29.678907042157398,5.93578140843148,29.678907042157398,5.93578140843148,17.838448171841154,3.5676896343682314,1.2735293885981331,19.69454203635409,3.938908407270819,1.2735293885981331,1.1278720306697145,19.69454203635409,3.9389084072708185,4.4907700265728635e-09,1.1278720306697352,2.1166178416034245e-21,2.6955750257131094e-21,1.2735293885981331,0.9262739175368575,0.88662540856359,798.1938330381611,15.464536753276901,4.914804773236258e-05,4.168581905635571e-20,8.337163811271143e-21,2.7422502434242078,29.678907042157398,5.93578140843148,17.838448171841154,3.5676896343682314,19.69454203635409,3.938908407270819,15.464536753276901
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.9998851049,1574139,60847116384.53493,0.9507361934682634,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,9.093369080650619e-05,1.2374115206778794e-08,3.911613472590361e-09,9.092977919303291e-05,9.816761653576474e-05,2.0012933468432247e-28,5.993727646147402e-56,1.4964957976067554,1.496457950778313,4.918014949557494e-05,2.7440413841112767,2.0834726648542606e-21,2.648173095707536e-21,4.171304675622179e-20,8.342609351244359e-21,1.4986611991749421,1.4986611991749421,0.9007715277826351,1.4986611991749421,1.9048554531976485,1.9048554531976485,1.144914913208236,2.1868898433128887,2.1868898433128887,1.3144319118542342,1.0843894331979277e+17,6.5177314725355784e+16,30.00458116271596,6.000916232543193,30.00458116271596,6.000916232543193,18.034277813622623,3.6068555627245247,1.2710380800185717,20.020923461042685,4.004184692208537,1.2710380800185717,1.1480607831118073,20.020923461042685,4.004184692208537,4.4907700265728635e-09,1.1480607831118272,2.0834726648542606e-21,2.648173095707536e-21,1.2710380800185717,0.9262706216352424,0.8710340207680404,798.1938330381611,15.75163150167,4.918014949557494e-05,4.171304675622179e-20,8.342609351244359e-21,2.7440413841112767,30.00458116271596,6.000916232543193,18.034277813622623,3.6068555627245247,20.020923461042685,4.004184692208537,15.75163150167
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.99988902475,1562646,60702448753.36608,0.9484757617313455,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,9.046095633220998e-05,1.2178462688380879e-08,3.843087030936414e-09,9.045711324517792e-05,9.76576720488996e-05,1.9908893147103536e-28,5.898961033053243e-56,1.488268521107328,1.4882302249194774,4.9212828884558635e-05,2.7458647538386667,2.0506015638290384e-21,2.6017805059477924e-21,4.1740764379991196e-20,8.34815287599824e-21,1.4904665456327948,1.4904665456327948,0.8958502418725539,1.4904665456327948,1.8910874114197518,1.8910874114197518,1.136644844452556,2.2097960822822347,2.2097960822822347,1.328205829645831,1.0957477023712102e+17,6.5860307101611816e+16,30.339005877547788,6.067801175509558,30.339005877547788,6.067801175509558,18.235367867337658,3.647073573467532,1.268788901677004,20.355375279266678,4.071075055853336,1.268788901677004,1.1685319615253582,20.355375279266674,4.071075055853336,4.4907700265728635e-09,1.1685319615253766,2.0506015638290384e-21,2.6017805059477924e-21,1.268788901677004,0.9262673515285499,0.8557746239945558,798.1938330381611,16.04315363443221,4.9212828884558635e-05,4.1740764379991196e-20,8.34815287599824e-21,2.7458647538386667,30.339005877547788,6.067801175509558,18.235367867337658,3.647073573467532,20.355375279266678,4.071075055853336,16.04315363443221
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.999892810868,1550722,60548432887.008095,0.9460692638196034,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,8.997519145761268e-05,1.1982511126421555e-08,3.774778335705519e-09,8.997141667927683e-05,9.713368369628895e-05,1.9801985060659772e-28,5.804049540842432e-56,1.4801770071988962,1.480138250432663,4.924660969082252e-05,2.7477495779257732,2.0176813506343834e-21,2.5555353311162422e-21,4.176941619104913e-20,8.353883238209828e-21,1.4824095406917777,1.4824095406917777,0.8910118938877899,1.4824095406917777,1.8775759389511804,1.8775759389511804,1.1285292271542893,2.233710432610169,2.233710432610169,1.3425861803534604,1.1076058528293606e+17,6.6573370011511784e+16,30.68838449206493,6.1376768984129875,30.68838449206493,6.1376768984129875,18.445453051975978,3.6890906103951964,1.2665703285173107,20.70169116541436,4.140338233082873,1.2665703285173107,1.189677810772291,20.70169116541436,4.140338233082873,4.4907700265728635e-09,1.1896778107723043,2.0176813506343834e-21,2.5555353311162422e-21,1.2665703285173107,0.926263817612368,0.840563714768143,798.1938330381611,16.344683512086096,4.924660969082252e-05,4.176941619104913e-20,8.353883238209828e-21,2.7477495779257732,30.68838449206493,6.1376768984129875,18.445453051975978,3.6890906103951964,20.70169116541436,4.140338233082873,16.344683512086096
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.999896467816,1538405,60384704847.657715,0.9435110132048616,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,8.947884796832089e-05,1.1787637813333226e-08,3.707030833801024e-09,8.947514093748729e-05,9.659827990195997e-05,1.9692748877708002e-28,5.709660498450527e-56,1.472304365683099,1.4722650934556254,4.928116081800851e-05,2.7496773826160483,1.984941541094374e-21,2.5096700857125114e-21,4.1798721363940464e-20,8.359744272788093e-21,1.4745719768397245,1.4745719768397245,0.8863054774769893,1.4745719768397245,1.8643819492357883,1.8643819492357883,1.1206044599181413,2.2585489441766238,2.2585489441766238,1.357522272099431,1.119922257133578e+17,6.7313989851698584e+16,31.051404746669093,6.210280949333819,31.051404746669093,6.210280949333819,18.663741439946776,3.7327482879893554,1.2643546591950685,21.057910522087838,4.211582104417567,1.2643546591950685,1.211419658457005,21.057910522087834,4.211582104417567,4.4907700265728635e-09,1.211419658457016,1.984941541094374e-21,2.5096700857125114e-21,1.2643546591950685,0.926260188362545,0.8254777714881224,798.1938330381611,16.655066178578423,4.928116081800851e-05,4.1798721363940464e-20,8.359744272788093e-21,2.7496773826160483,31.051404746669093,6.210280949333819,18.663741439946776,3.7327482879893554,21.057910522087838,4.211582104417567,16.655066178578423
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.9999,1525759,60212029759.646065,0.9408129649547934,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,8.89719692004439e-05,1.1593138339724602e-08,3.6399814038849862e-09,8.896832921904019e-05,9.605150815550002e-05,1.9581193981089984e-28,5.615452193689783e-56,1.464557390588344,1.4645176586266753,4.9316495724722095e-05,2.7516489188419504,1.9522630154509188e-21,2.4642774369678484e-21,4.182869131382854e-20,8.365738262765708e-21,1.46686026179514,1.46686026179514,0.8816747465459558,1.46686026179514,1.851569495359009,1.851569495359009,1.1129090534738801,2.2843448548940835,2.2843448548940835,1.3730341078962154,1.1327133966083286e+17,6.808315848993474e+16,31.428575251157387,6.285715050231477,31.428575251157387,6.285715050231477,18.890539092628718,3.778107818525743,1.2622671317669092,21.425745907585753,4.28514918151715,1.2622671317669092,1.2337343322083418,21.425745907585753,4.28514918151715,4.4907700265728635e-09,1.233734332208352,1.9522630154509188e-21,2.4642774369678484e-21,1.2622671317669092,0.9262564526837755,0.8105472741526341,798.1938330381611,16.9740187067964,4.9316495724722095e-05,4.182869131382854e-20,8.365738262765708e-21,2.7516489188419504,31.428575251157387,6.285715050231477,18.890539092628718,3.778107818525743,21.425745907585753,4.28514918151715,16.9740187067964
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.9,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.903411677588,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.906706959737,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.909889817483,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.912964086385,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.915933471144,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.918801550068,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.921571779387,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.924247497412,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.926831928566,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.929328187261,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.931739281657,1965533,63897896693.36113,0.9984046357916625,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010917870805629117,2.6229684356322914e-08,9.370202269738666e-09,0.00010916933785402237,0.00011785283080969495,2.402835281761087e-28,1.2704964275417715e-55,2.2005206466599807,2.200478667510027,4.814641866441586e-05,2.686363637910292,4.411947904597699e-21,6.343652747373183e-21,4.0836268972181776e-20,8.167253794436355e-21,2.201809395211135,2.201809395211135,1.323216642310472,2.201809395211135,3.165838428093774,3.165838428093774,1.9025670905169378,1.5172620518310578,1.5172620518310578,0.9118257021228088,7.523483368075638e+16,4.521371569417392e+16,20.37958802610057,4.0759176052201145,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,1.4378349165824125,9.255836618022217,1.8511673236044435,1.4378349165824125,0.4792607349657566,9.255836618022215,1.8511673236044432,4.4907700265728635e-09,0.47926073496576826,4.411947904597699e-21,6.343652747373183e-21,1.4378349165824125,0.926319182186685,2.086546898258682,798.1938330381611,6.4373430574508514,4.814641866441586e-05,4.0836268972181776e-20,8.167253794436355e-21,2.686363637910292,20.37958802610057,4.0759176052201145,12.247477051473675,2.449495410294735,9.255836618022217,1.8511673236044435,6.4373430574508514
