snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_19.7738693467,1068948419,270306838062789.3,0.9984155468312287,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.954600039535026e-05,9.867675487556082e-09,5.681448930155027e-06,5.3864551465195216e-05,5.819410413337374e-05,1.3105098609218347e-28,4.779760440035722e-56,2.783079063235827,2.7829773179596065,8.50286900699432e-06,1.8262693978860307,2.5532921001633072e-21,9.991967249563087e-19,3.680004761500981e-20,7.36000952300196e-21,3.144985900857621,3.144985900857621,2.574374885785109,3.144985900857621,1230.7481826970409,1230.7481826970409,1007.4471912249008,4.963999575425001,4.963999575425001,4.0633555261844725,9453409180024488.0,7738228388072893.0,45.32800257858965,9.065600515717929,45.32800257858965,9.065600515717929,37.103909251008965,7.4207818502017915,391.3366296368522,14.41278403385813,2.8825568067716256,391.3366296368522,0.004033318631067954,14.412784033858129,2.8825568067716256,2.2915093821455378e-08,0.004033318631067956,2.5532921001633072e-21,9.991967249563087e-19,391.3366296368522,0.9256015238544489,247.93478806687202,40.635817629764766,0.036829631939214916,8.50286900699432e-06,3.680004761500981e-20,7.36000952300196e-21,1.8262693978860307,45.32800257858965,9.065600515717929,37.103909251008965,7.4207818502017915,14.41278403385813,2.8825568067716256,0.036829631939214916
70,5.993503432016028,overdensity_lt_19.9045226131,1069292530,270311207410033.53,0.9984316856172446,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.956696745136788e-05,9.897267492768167e-09,5.682575852838853e-06,5.388439159852901e-05,5.821559950802583e-05,1.310971341282789e-28,4.794095640102925e-56,2.7894610275422815,2.789358444350146,8.502903751933444e-06,1.8262768604988266,2.5610226673641693e-21,9.99394916908538e-19,3.6800197989596676e-20,7.360039597919335e-21,3.152182113876399,3.152182113876399,2.580351802574988,3.152182113876399,1230.0846930887878,1230.0846930887878,1006.9377784864919,4.960339620699304,4.960339620699304,4.060495497804688,9446439185551954.0,7732781768239475.0,45.29476734749333,9.058953469498666,45.29476734749333,9.058953469498666,37.07794484900183,7.415588969800366,390.2327494575147,14.36933708496685,2.87386741699337,390.2327494575147,0.004032518775795599,14.369337084966848,2.87386741699337,2.2915093821455378e-08,0.004032518775795602,2.5610226673641693e-21,9.99394916908538e-19,390.2327494575147,0.925600561600337,247.98396625015178,40.635817629764766,0.036822478648812794,8.502903751933444e-06,3.6800197989596676e-20,7.360039597919335e-21,1.8262768604988266,45.29476734749333,9.058953469498666,37.07794484900183,7.415588969800366,14.36933708496685,2.87386741699337,0.036822478648812794
70,5.993503432016028,overdensity_lt_20.0351758794,1069633010,270315508575046.16,0.9984475725627946,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9587742034388935e-05,9.926765257708667e-09,5.683717742671094e-06,5.390402429171779e-05,5.823687146063153e-05,1.3114285865559075e-28,4.808385260755756e-56,2.795824876726977,2.795721421498312,8.5029853772605e-06,1.8262943922092143,2.5687192006423902e-21,9.995957411339534e-19,3.680055126046558e-20,7.360110252093116e-21,3.1593492843905127,3.1593492843905127,2.5863021122092698,3.1593492843905127,1229.4345324477597,1229.4345324477597,1006.437985126443,4.956721803207921,4.956721803207921,4.057664700958661,9439549436960112.0,7727390816752795.0,45.26216616469886,9.052433232939773,45.26216616469886,9.052433232939773,37.052451444130405,7.4104902888260815,389.1416939944127,14.326420439907338,2.865284087981468,389.1416939944127,0.004031708620823646,14.326420439907338,2.865284087981468,2.2915093821455378e-08,0.004031708620823649,2.5687192006423902e-21,9.995957411339534e-19,389.1416939944127,0.9255995890534269,248.03379759019074,40.635817629764766,0.03681543422615886,8.5029853772605e-06,3.680055126046558e-20,7.360110252093116e-21,1.8262943922092143,45.26216616469886,9.052433232939773,37.052451444130405,7.4104902888260815,14.326420439907338,2.865284087981468,0.03681543422615886
70,5.993503432016028,overdensity_lt_20.1658291457,1069970040,270319735056146.25,0.9984631836530243,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9608288179947e-05,9.956113995527542e-09,5.684848215664567e-06,5.3923439964282385e-05,5.825790676015303e-05,1.3118808030313114e-28,4.822602631921215e-56,2.8021586802250353,2.8020543867592558,8.503022665806023e-06,1.8263024011447306,2.576373834088211e-21,9.997945574793288e-19,3.680071264367042e-20,7.360142528734085e-21,3.16647927595806,3.16647927595806,2.592221212353445,3.16647927595806,1228.7924619426797,1228.7924619426797,1005.9443336997913,4.95314799697285,4.95314799697285,4.054867942186102,9432743503124518.0,7722064687156470.0,45.22973040048364,9.045946080096728,45.22973040048364,9.045946080096728,37.027075295696356,7.405415059139272,388.06268882681775,14.283918023369594,2.856783604673919,388.06268882681775,0.004030906886539724,14.283918023369596,2.8567836046739195,2.2915093821455378e-08,0.004030906886539726,2.576373834088211e-21,9.997945574793288e-19,388.06268882681775,0.9255986519784245,248.08313070670692,40.635817629764766,0.03680827462839164,8.503022665806023e-06,3.680071264367042e-20,7.360142528734085e-21,1.8263024011447306,45.22973040048364,9.045946080096728,37.027075295696356,7.405415059139272,14.283918023369594,2.856783604673919,0.03680827462839164
70,5.993503432016028,overdensity_lt_20.2964824121,1070304016,270323899575358.44,0.9984785658784846,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9628663670628e-05,9.985393112928796e-09,5.68596092832211e-06,5.394270274230586e-05,5.8278778099290755e-05,1.312329264002235e-28,4.836786312605372e-56,2.808479602779053,2.8083744554751893,8.503062578080763e-06,1.826310973611965,2.5840145912259943e-21,9.999902503134811e-19,3.680088538226132e-20,7.360177076452265e-21,3.1735990502302296,3.1735990502302296,2.598132461063168,3.1735990502302296,1228.1540976626775,1228.1540976626775,1005.4537381127782,4.949606008539704,4.949606008539704,4.052097267714834,9425998162908292.0,7716788232337413.0,45.197598842258884,9.039519768451779,45.197598842258884,9.039519768451779,37.001948530853305,7.400389706170662,386.9909456815538,14.241748288581071,2.8483496577162146,386.9909456815538,0.004030118059256074,14.241748288581071,2.8483496577162146,2.2915093821455378e-08,0.004030118059256076,2.5840145912259943e-21,9.999902503134811e-19,386.9909456815538,0.9255976961356768,248.13168877355199,40.635817629764766,0.03680124418285561,8.503062578080763e-06,3.680088538226132e-20,7.360177076452265e-21,1.826310973611965,45.197598842258884,9.039519768451779,37.001948530853305,7.400389706170662,14.241748288581071,2.8483496577162146,0.03680124418285561
70,5.993503432016028,overdensity_lt_20.4271356784,1070634578,270327995895269.8,0.9984936962004314,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.964883375044932e-05,1.0014549230220163e-08,5.687072704966729e-06,5.396176104548255e-05,5.8299426978428476e-05,1.31277320355811e-28,4.85091038669165e-56,2.814776037686395,2.814670051828861,8.50309565265195e-06,1.826318077458579,2.5916176597863858e-21,1.0001857785309913e-18,3.680102852756834e-20,7.360205705513668e-21,3.1806857706036245,3.1806857706036245,2.604015095364787,3.1806857706036245,1227.5254653095121,1227.5254653095121,1004.9703341188682,4.946105433332538,4.946105433332538,4.0493573212104605,9419331689775898.0,7711570295662831.0,45.16580882955656,9.033161765911313,45.16580882955656,9.033161765911313,36.97707238907955,7.39541447781591,385.93107079438244,14.200022286698596,2.8400044573397194,385.9310707943824,0.004029330203822217,14.200022286698594,2.840004457339719,2.2915093821455378e-08,0.004029330203822221,2.5916176597863858e-21,1.0001857785309913e-18,385.93107079438244,0.9255967655642495,248.1802059933933,40.635817629764766,0.03679419295645188,8.50309565265195e-06,3.680102852756834e-20,7.360205705513668e-21,1.826318077458579,45.16580882955656,9.033161765911313,36.97707238907955,7.39541447781591,14.200022286698596,2.8400044573397194,0.03679419295645188
70,5.993503432016028,overdensity_lt_20.5577889447,1070962021,270332033161969.0,0.9985086084012031,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.966883936884203e-05,1.004363823728917e-08,5.688186098923601e-06,5.3980653269918386e-05,5.831989430431741e-05,1.3132135238681535e-28,4.8650019829473315e-56,2.8210600349431507,2.820953196587517,8.50312424962737e-06,1.826324219594961,2.599196725612539e-21,1.0003815911852924e-18,3.680115229403542e-20,7.360230458807084e-21,3.1877519704741144,3.1877519704741144,2.6098794687375806,3.1877519704741144,1226.905357760259,1226.905357760259,1004.4931766841293,4.942639163729691,4.942639163729691,4.046642459726198,9412730548017906.0,7706400130740803.0,45.134308067190595,9.026861613438118,45.134308067190595,9.026861613438118,36.95240566119641,7.390481132239282,384.8810601088834,14.158663686898377,2.8317327373796752,384.88106010888333,0.004028541510938203,14.158663686898379,2.8317327373796752,2.2915093821455378e-08,0.004028541510938205,2.599196725612539e-21,1.0003815911852924e-18,384.8810601088834,0.9255958693656653,248.22879379170413,40.635817629764766,0.036787114655350596,8.50312424962737e-06,3.680115229403542e-20,7.360230458807084e-21,1.826324219594961,45.134308067190595,9.026861613438118,36.95240566119641,7.390481132239282,14.158663686898377,2.8317327373796752,0.036787114655350596
70,5.993503432016028,overdensity_lt_20.6884422111,1071285331,270335994988965.56,0.9985232419550399,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.968859537446405e-05,1.0072533124031933e-08,5.689274742591796e-06,5.399932063187221e-05,5.834011934410338e-05,1.3136483501539177e-28,4.8789995362342125e-56,2.827304128798357,2.8271964469068984,8.503154155284706e-06,1.8263306428136152,2.6067304283298543e-21,1.0005730510050103e-18,3.6801281724420986e-20,7.360256344884197e-21,3.1947784642235577,3.1947784642235577,2.6157117544665067,3.1947784642235577,1226.290682186631,1226.290682186631,1004.0204626732659,4.939217616669664,4.939217616669664,4.0439641504002655,9406214575585660.0,7701299575516329.0,45.1032224242432,9.020644484848638,45.1032224242432,9.020644484848638,36.92807823157866,7.385615646315731,383.8421649322913,14.117793433669226,2.823558686733845,383.84216493229127,0.004027770648850088,14.117793433669227,2.8235586867338447,2.2915093821455378e-08,0.004027770648850089,2.6067304283298543e-21,1.0005730510050103e-18,383.8421649322913,0.9255949634482551,248.27630150328835,40.635817629764766,0.03678020479110096,8.503154155284706e-06,3.6801281724420986e-20,7.360256344884197e-21,1.8263306428136152,45.1032224242432,9.020644484848638,36.92807823157866,7.385615646315731,14.117793433669226,2.823558686733845,0.03678020479110096
70,5.993503432016028,overdensity_lt_20.8190954774,1071605244,270339893890015.06,0.9985376430832218,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.970815962510044e-05,1.0101314449677342e-08,5.690366571625179e-06,5.4017793053475234e-05,5.83601317911073e-05,1.3140789562633036e-28,4.892942097499047e-56,2.833525695404985,2.833417163479632,8.503214046957623e-06,1.8263435065104858,2.614228548253373e-21,1.0007650710350735e-18,3.680154093297909e-20,7.360308186595818e-21,3.2017741077586286,3.2017741077586286,2.6215169073399003,3.2017741077586286,1225.6861377059554,1225.6861377059554,1003.5551619029249,4.935835413704746,4.935835413704746,4.04131445673165,9399773529797594.0,7696253515767422.0,45.07265478512079,9.01453095702416,45.07265478512079,9.01453095702416,36.904142079093994,7.380828415818799,382.81468225251695,14.077399987681664,2.8154799975363334,382.81468225251695,0.004026997827472258,14.077399987681664,2.8154799975363334,2.2915093821455378e-08,0.004026997827472262,2.614228548253373e-21,1.0007650710350735e-18,382.81468225251695,0.9255940895888495,248.32394822216676,40.635817629764766,0.03677340666467896,8.503214046957623e-06,3.680154093297909e-20,7.360308186595818e-21,1.8263435065104858,45.07265478512079,9.01453095702416,36.904142079093994,7.380828415818799,14.077399987681664,2.8154799975363334,0.03677340666467896
70,5.993503432016028,overdensity_lt_20.9497487437,1071921871,270343726761951.5,0.9985518003237777,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.972751261391877e-05,1.0129950207113819e-08,5.691436191386924e-06,5.4036076422531785e-05,5.8379939722148225e-05,1.3145049129294069e-28,4.906814166467636e-56,2.839717796884676,2.839608406843261,8.503276217491582e-06,1.8263568596673467,2.621691966975518e-21,1.0009531851193537e-18,3.680181000434878e-20,7.360362000869755e-21,3.20873942080739,3.20873942080739,2.6272977048241586,3.20873942080739,1225.0859307397725,1225.0859307397725,1003.0934369968519,4.9324912198314355,4.9324912198314355,4.038695936757508,9393404868281536.0,7691266823003754.0,45.04244587294051,9.008489174588101,45.04244587294051,9.008489174588101,36.88050014103858,7.376100028207716,381.79664038643364,14.037427153123838,2.807485430624767,381.7966403864337,0.004026241013847031,14.037427153123838,2.807485430624767,2.2915093821455378e-08,0.004026241013847032,2.621691966975518e-21,1.0009531851193537e-18,381.79664038643364,0.925593220543041,248.37062574267262,40.635817629764766,0.036766764471567695,8.503276217491582e-06,3.680181000434878e-20,7.360362000869755e-21,1.8263568596673467,45.04244587294051,9.008489174588101,36.88050014103858,7.376100028207716,14.037427153123838,2.807485430624767,0.036766764471567695
70,5.993503432016028,overdensity_lt_21.0804020101,1072237220,270347523470511.6,0.9985658239899207,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.974680197797854e-05,1.0158656548340354e-08,5.692507226690382e-06,5.405429475128812e-05,5.839967660814246e-05,1.314929468982461e-28,4.920720413443403e-56,2.8459271112903393,2.8458168692970336,8.503310530625014e-06,1.8263642295357383,2.6291725558779638e-21,1.001141548155031e-18,3.680195851009937e-20,7.360391702019875e-21,3.2157233459309484,3.2157233459309484,2.633093267168483,3.2157233459309484,1224.48952305777,1224.48952305777,1002.6344843879472,4.929162350940322,4.929162350940322,4.036088557016071,9387065391563984.0,7686301345628305.0,45.01222899665845,9.00244579933169,45.01222899665845,9.00244579933169,36.85683883886333,7.371367767772667,380.78198630090225,13.997543990721459,2.799508798144292,380.78198630090225,0.004025483483624523,13.997543990721459,2.799508798144292,2.2915093821455378e-08,0.004025483483624525,2.6291725558779638e-21,1.001141548155031e-18,380.78198630090225,0.9255923643890782,248.41736503651114,40.635817629764766,0.036759995205393706,8.503310530625014e-06,3.680195851009937e-20,7.360391702019875e-21,1.8263642295357383,45.01222899665845,9.00244579933169,36.85683883886333,7.371367767772667,13.997543990721459,2.799508798144292,0.036759995205393706
70,5.993503432016028,overdensity_lt_21.2110552764,1072548664,270351256039364.44,0.9985796107472185,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.97658822430149e-05,1.0187214370926943e-08,5.693564938168689e-06,5.407231730484619e-05,5.841920205422991e-05,1.3153494232611175e-28,4.934554743525124e-56,2.852106208081141,2.851995103739913,8.503355171913749e-06,1.8263738177134972,2.636614486718259e-21,1.0013275679288714e-18,3.6802151715657363e-20,7.360430343131473e-21,3.2226731984594177,3.2226731984594177,2.6388605753547876,3.2226731984594177,1223.899638076952,1223.899638076952,1002.1805824606117,4.92587251382074,4.92587251382074,4.033511924870101,9380800246703574.0,7681394423777859.0,44.98242294318383,8.996484588636765,44.98242294318383,8.996484588636765,36.83350286508961,7.366700573017923,379.7777691706472,13.958108741738828,2.7916217483477657,379.77776917064716,0.004024735656888092,13.958108741738828,2.791621748347765,2.2915093821455378e-08,0.004024735656888094,2.636614486718259e-21,1.0013275679288714e-18,379.7777691706472,0.9255915076459182,248.46352288716403,40.635817629764766,0.036753359134791726,8.503355171913749e-06,3.6802151715657363e-20,7.360430343131473e-21,1.8263738177134972,44.98242294318383,8.996484588636765,36.83350286508961,7.366700573017923,13.958108741738828,2.7916217483477657,0.036753359134791726
70,5.993503432016028,overdensity_lt_21.3417085427,1072856758,270354925818035.03,0.9985931655803274,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9784756517686504e-05,1.0215625030962303e-08,5.69461277045739e-06,5.409014374722908e-05,5.843851486279254e-05,1.3157648440095688e-28,4.948317802125807e-56,2.8582553663139456,2.858143395097698,8.503443969438278e-06,1.826392889888021,2.644016084428625e-21,1.0015118502491112e-18,3.6802536027485296e-20,7.360507205497061e-21,3.229587256275632,3.229587256275632,2.6445978680992694,3.229587256275632,1223.3170318525242,1223.3170318525242,1001.7322207846247,4.922621728331028,4.922621728331028,4.030965536821005,9374609471518406.0,7676545098592900.0,44.953206621160355,8.990641324232072,44.953206621160355,8.990641324232072,36.81063397916766,7.362126795833533,378.7843259151501,13.91918008525972,2.7838360170519443,378.7843259151501,0.0040239950888908,13.91918008525972,2.7838360170519443,2.2915093821455378e-08,0.004023995088890802,2.644016084428625e-21,1.0015118502491112e-18,378.7843259151501,0.9255906635243387,248.5092496163175,40.635817629764766,0.036746980096472356,8.503443969438278e-06,3.6802536027485296e-20,7.360507205497061e-21,1.826392889888021,44.953206621160355,8.990641324232072,36.81063397916766,7.362126795833533,13.91918008525972,2.7838360170519443,0.036746980096472356
70,5.993503432016028,overdensity_lt_21.472361809,1073161199,270358531068597.12,0.9986064820699775,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9803411790334575e-05,1.0243865185453776e-08,5.695645461658857e-06,5.4107766328675676e-05,5.84576063554436e-05,1.3161754447616902e-28,4.961998276475743e-56,2.8643695010718373,2.8642566615102156,8.503484782733143e-06,1.826401655878815,2.6513747453451105e-21,1.0016934697055354e-18,3.680271266565215e-20,7.360542533130429e-21,3.2364635252286096,3.2364635252286096,2.6503038851924376,3.2364635252286096,1222.7409135028454,1222.7409135028454,1001.2888970875819,4.919411318851499,4.919411318851499,4.028451063816898,9368495588149908.0,7671756552216381.0,44.92410489349682,8.984820978699362,44.92410489349682,8.984820978699362,36.78784846790979,7.357569693581957,377.8015429407555,13.880615228105675,2.776123045621135,377.8015429407555,0.004023265488646014,13.880615228105675,2.776123045621135,2.2915093821455378e-08,0.004023265488646015,2.6513747453451105e-21,1.0016934697055354e-18,377.8015429407555,0.9255898368414316,248.5543155981334,40.635817629764766,0.03674049375251585,8.503484782733143e-06,3.680271266565215e-20,7.360542533130429e-21,1.826401655878815,44.92410489349682,8.984820978699362,36.78784846790979,7.357569693581957,13.880615228105675,2.776123045621135,0.03674049375251585
70,5.993503432016028,overdensity_lt_21.6030150754,1073463132,270362083773483.12,0.9986196044749337,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.982190656243588e-05,1.0272020378624782e-08,5.6966639104433775e-06,5.4125242651992474e-05,5.8476539437725995e-05,1.3165825126395732e-28,4.975637575541451e-56,2.870467104714237,2.8703534087539446,8.503546316981337e-06,1.8264148723724838,2.658713298087033e-21,1.0018725843473356e-18,3.6802978983204685e-20,7.360595796640936e-21,3.2433231620417935,3.2433231620417935,2.655996435793608,3.2433231620417935,1222.1688440669225,1222.1688440669225,1000.8487997033922,4.916230651436383,4.916230651436383,4.025960545829216,9362438345379478.0,7667013625620592.0,44.89538388898438,8.979076777796875,44.89538388898438,8.979076777796875,36.76537108243662,7.3530742164873235,376.8261079779424,13.84240226642141,2.7684804532842815,376.8261079779424,0.004022546209799457,13.84240226642141,2.768480453284282,2.2915093821455378e-08,0.00402254620979946,2.658713298087033e-21,1.0018725843473356e-18,376.8261079779424,0.9255890169361443,248.59876005000675,40.635817629764766,0.036734191111916475,8.503546316981337e-06,3.6802978983204685e-20,7.360595796640936e-21,1.8264148723724838,44.89538388898438,8.979076777796875,36.76537108243662,7.3530742164873235,13.84240226642141,2.7684804532842815,0.036734191111916475
70,5.993503432016028,overdensity_lt_21.7336683417,1073761491,270365580117408.47,0.9986325187029168,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.984021754875029e-05,1.0300052200134193e-08,5.697670297416117e-06,5.4142547251334124e-05,5.849528569491071e-05,1.3169855357545856e-28,4.989217132006042e-56,2.876539847865902,2.876425288267298,8.50361461946926e-06,1.826429542567143,2.66601976000298e-21,1.0020495776776568e-18,3.680327459340469e-20,7.360654918680938e-21,3.2501548223348418,3.2501548223348418,2.6616657547246305,3.2501548223348418,1221.6024487020259,1221.6024487020259,1000.4130822488413,4.913084342072476,4.913084342072476,4.023497051126282,9356446533862972.0,7662322161996187.0,44.86701193742612,8.973402387485224,44.86701193742612,8.973402387485224,36.74316939304411,7.348633878608823,375.8597714506575,13.804576824803261,2.760915364960652,375.8597714506575,0.004021835702189951,13.804576824803263,2.7609153649606526,2.2915093821455378e-08,0.004021835702189952,2.66601976000298e-21,1.0020495776776568e-18,375.8597714506575,0.9255882180612157,248.64267813214863,40.635817629764766,0.036727997709154976,8.50361461946926e-06,3.680327459340469e-20,7.360654918680938e-21,1.826429542567143,44.86701193742612,8.973402387485224,36.74316939304411,7.348633878608823,13.804576824803261,2.760915364960652,0.036727997709154976
70,5.993503432016028,overdensity_lt_21.864321608,1074057090,270369022309703.03,0.9986452329143911,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9858352643751435e-05,1.0327969352378873e-08,5.698674984270411e-06,5.415967765948099e-05,5.851384370341126e-05,1.3173846876664745e-28,5.002741149115777e-56,2.882589563124574,2.8824741387330035,8.50370396486731e-06,1.8264487324154361,2.6732921089681064e-21,1.0022262720080576e-18,3.680366127640542e-20,7.360732255281085e-21,3.2569564697692734,3.2569564697692734,2.6673092796383333,3.2569564697692734,1221.0440190351553,1221.0440190351553,999.9832890152438,4.909972639876701,4.909972639876701,4.021059448191279,9350520628017076.0,7657680006489751.0,44.83906652148637,8.967813304297275,44.83906652148637,8.967813304297275,36.72129466058038,7.344258932116075,374.9033892128302,13.76716788746729,2.753433577493458,374.9033892128302,0.004021126645177349,13.767167887467291,2.753433577493458,2.2915093821455378e-08,0.004021126645177352,2.6732921089681064e-21,1.0022262720080576e-18,374.9033892128302,0.9255874205427316,248.68652202221173,40.635817629764766,0.03672190831983053,8.50370396486731e-06,3.680366127640542e-20,7.360732255281085e-21,1.8264487324154361,44.83906652148637,8.967813304297275,36.72129466058038,7.344258932116075,13.76716788746729,2.753433577493458,0.03672190831983053
70,5.993503432016028,overdensity_lt_21.9949748744,1074350750,270372423451084.12,0.9986577954986608,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.9876378055194674e-05,1.0355871552266314e-08,5.699686503237947e-06,5.41766915519567e-05,5.853227448126462e-05,1.3177814253002204e-28,5.016257912907869e-56,2.888637829468283,2.8885215463633607,8.503727901824082e-06,1.8264538736603027,2.6805540727614532e-21,1.002404167902576e-18,3.6803764874514275e-20,7.360752974902856e-21,3.263750321581325,3.263750321581325,2.672944917228243,3.263750321581325,1220.4927923636917,1220.4927923636917,999.5586930441444,4.906885111933054,4.906885111933054,4.018638782702477,9344640759462986.0,7653070106547999.0,44.810996601480966,8.962199320296193,44.810996601480966,8.962199320296193,36.69929185754231,7.339858371508463,373.95409333038344,13.72990951702749,2.7459819034054984,373.9540933303834,0.004020413018933145,13.72990951702749,2.745981903405498,2.2915093821455378e-08,0.0040204130189331454,2.6805540727614532e-21,1.002404167902576e-18,373.95409333038344,0.9255866448398126,248.73066406131562,40.635817629764766,0.03671549466072376,8.503727901824082e-06,3.6803764874514275e-20,7.360752974902856e-21,1.8264538736603027,44.810996601480966,8.962199320296193,36.69929185754231,7.339858371508463,13.72990951702749,2.7459819034054984,0.03671549466072376
70,5.993503432016028,overdensity_lt_22.1256281407,1074641230,270375769341843.0,0.9986701540071455,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.989421545407147e-05,1.0383634922887035e-08,5.700674049745342e-06,5.419354140432609e-05,5.855052744461522e-05,1.3181740244388654e-28,5.029707399961572e-56,2.894657750695643,2.894540625498558,8.50380766322336e-06,1.8264710050311979,2.6877845999772873e-21,1.0025778477592572e-18,3.680411007838474e-20,7.360822015676948e-21,3.270516567885735,3.270516567885735,2.678558776266943,3.270516567885735,1219.9442848655287,1219.9442848655287,999.1364981513306,4.903830231425118,4.903830231425118,4.016245516896529,9338823064477562.0,7648512386387789.0,44.78351865646704,8.956703731293407,44.78351865646704,8.956703731293407,36.67777992849023,7.335555985698046,373.01272124549314,13.69310251970926,2.738620503941852,373.0127212454932,0.004019716549568208,13.69310251970926,2.738620503941852,2.2915093821455378e-08,0.00401971654956821,2.6877845999772873e-21,1.0025778477592572e-18,373.01272124549314,0.9255858788904927,248.77375995763137,40.635817629764766,0.03670947863115192,8.50380766322336e-06,3.680411007838474e-20,7.360822015676948e-21,1.8264710050311979,44.78351865646704,8.956703731293407,36.67777992849023,7.335555985698046,13.69310251970926,2.738620503941852,0.03670947863115192
