snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_23.3618090452,2092440,63996132541.70485,0.9999395709518609,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007819130539076575,8.860485303561453e-07,0.0007403565656555434,4.155648825211444e-05,4.4794954689052434e-05,1.720848633157457e-27,4.2916678274240244e-54,1.4492414872388064,1.449240900640881,9.340513704383214e-08,0.5496852558992594,7.850342988316846e-20,2.3760679614789372e-17,1.5865617156652318e-20,1.5865617156652318e-20,44.10956859323555,44.10956859323555,0.45903752040372653,44.10956859323555,13350.669249104463,13350.669249104463,138.937158156179,16.217617779309016,16.217617779309016,0.16877279215582844,20051051321469.805,208666399913.66586,8.914585379095856,8.914585379095856,8.914585379095856,8.914585379095856,0.09277191544500907,0.09277191544500907,302.67059222954776,0.20210094234435466,0.20210094234435466,302.67059222954776,0.0012147419336597572,0.20210094234435466,0.20210094234435466,8.99342166162089e-07,0.0012147419336597264,7.850342988316846e-20,2.3760679614789372e-17,302.67059222954776,0.9277046609508134,823.2201196736821,0.18894339638070848,0.000667725730655325,9.340513704383214e-08,1.5865617156652318e-20,1.5865617156652318e-20,0.5496852558992594,8.914585379095856,8.914585379095856,0.09277191544500907,0.09277191544500907,0.20210094234435466,0.20210094234435466,0.000667725730655325
2,15.019308760790565,overdensity_lt_23.8693467337,2092565,63996314675.24115,0.9999424167883656,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007819652850712398,8.870880391757784e-07,0.0007403917839871794,4.15735010840613e-05,4.481320737419237e-05,1.7209635856656948e-27,4.2967028957154715e-54,1.450747939487029,1.4507473206579398,9.340991407895336e-08,0.5497133685476228,7.879146531183451e-20,2.3761809896512244e-17,1.5866428574661815e-20,1.5866428574661815e-20,44.2352686580658,44.2352686580658,0.46066022064365386,44.2352686580658,13340.404832098338,13340.404832098338,138.92520651187553,16.204378328685745,16.204378328685745,0.16875024664113827,20034682400489.688,208638525211.0879,8.907763396281936,8.907763396281936,8.907763396281936,8.907763396281936,0.09276426652434228,0.09276426652434228,301.57847429883003,0.20137242671991112,0.20137242671991112,301.57847429883003,0.00121468415184046,0.20137242671991112,0.20137242671991112,8.99342166162089e-07,0.0012146841518404288,7.879146531183451e-20,2.3761809896512244e-17,301.57847429883003,0.927706440133165,823.2592797764339,0.18894339638070848,0.0006677281168296312,9.340991407895336e-08,1.5866428574661815e-20,1.5866428574661815e-20,0.5497133685476228,8.907763396281936,8.907763396281936,0.09276426652434228,0.09276426652434228,0.20137242671991112,0.20137242671991112,0.0006677281168296312
2,15.019308760790565,overdensity_lt_24.3768844221,2092680,63996476547.19878,0.9999449460377035,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000782012731601876,8.880515869524962e-07,0.0007404207105736421,4.1592021028235025e-05,4.4832998410197616e-05,1.721068009743673e-27,4.301370186583267e-54,1.4521475823011316,1.4521468842451566,9.341058846353868e-08,0.5497173372722035,7.909333879487414e-20,2.376273825371899e-17,1.5866543124332056e-20,1.5866543124332056e-20,44.365381452540916,44.365381452540916,0.462369035523175,44.365381452540916,13329.099049886767,13329.099049886767,138.91377624424874,16.190012841789965,16.190012841789965,0.1687297703227009,20016921276820.05,208613208810.2792,8.89993074979156,8.89993074979156,8.89993074979156,8.89993074979156,0.0927536800603456,0.0927536800603456,300.4391850917665,0.20060530211629315,0.20060530211629315,300.43918509176655,0.0012146366968386736,0.20060530211629315,0.20060530211629315,8.99342166162089e-07,0.0012146366968386422,7.909333879487414e-20,2.376273825371899e-17,300.4391850917665,0.9277100016307318,823.2914439376966,0.18894339638070848,0.0006677068507392603,9.341058846353868e-08,1.5866543124332056e-20,1.5866543124332056e-20,0.5497173372722035,8.89993074979156,8.89993074979156,0.0927536800603456,0.0927536800603456,0.20060530211629315,0.20060530211629315,0.0006677068507392603
2,15.019308760790565,overdensity_lt_24.8844221106,2092778,63996616228.098816,0.9999471285517666,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007820545618817333,8.889181191449152e-07,0.000740448251436973,4.160631044476101e-05,4.484827737197474e-05,1.7211600706104103e-27,4.3055673248350554e-54,1.4534090496164702,1.4534083511551779,9.341204078594043e-08,0.5497258841277226,7.932680699819376e-20,2.376362213813399e-17,1.5866789813025454e-20,1.5866789813025454e-20,44.46590362297565,44.46590362297565,0.4636842525177921,44.46590362297565,13320.4772978085,13320.4772978085,138.90408280881402,16.17893874970416,16.17893874970416,0.16871172087935382,20003229550219.215,208590892936.28336,8.893981408429388,8.893981408429388,8.893981408429388,8.893981408429388,0.09274519992311231,0.09274519992311231,299.5660992465646,0.20001800669207237,0.20001800669207237,299.5660992465646,0.001214591518606164,0.20001800669207234,0.20001800669207234,8.99342166162089e-07,0.0012145915186061332,7.932680699819376e-20,2.376362213813399e-17,299.5660992465646,0.9277125651822782,823.3220672803654,0.18894339638070848,0.0006676923964198067,9.341204078594043e-08,1.5866789813025454e-20,1.5866789813025454e-20,0.5497258841277226,8.893981408429388,8.893981408429388,0.09274519992311231,0.09274519992311231,0.20001800669207237,0.20001800669207237,0.0006676923964198067
2,15.019308760790565,overdensity_lt_25.391959799,2092888,63996769771.26897,0.9999495276638002,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000782101464194364,8.899077287253297e-07,0.0007404801688236073,4.162129537075722e-05,4.4864449894408026e-05,1.7212632955005726e-27,4.310360725758167e-54,1.4548526222828377,1.4548518836582998,9.345913127400089e-08,0.5500030096456455,7.959967511989773e-20,2.3764646480772573e-17,1.5874788512871445e-20,1.5874788512871445e-20,44.58671496920596,44.58671496920596,0.4652234287246172,44.58671496920596,13311.455321722568,13311.455321722568,138.89341007435544,16.167283835335148,16.167283835335148,0.16869148633698153,19988819709677.867,208565875461.2698,8.892054767229725,8.892054767229725,8.892054767229725,8.892054767229725,0.09278082518693713,0.09278082518693713,298.552053698421,0.19943283046017338,0.19943283046017338,298.552053698421,0.0012145391652971438,0.19943283046017335,0.19943283046017335,8.99342166162089e-07,0.0012145391652971127,7.959967511989773e-20,2.3764646480772573e-17,298.552053698421,0.9277121522433949,823.3575569836565,0.18894339638070848,0.0006680001962459391,9.345913127400089e-08,1.5874788512871445e-20,1.5874788512871445e-20,0.5500030096456455,8.892054767229725,8.892054767229725,0.09278082518693713,0.09278082518693713,0.19943283046017338,0.19943283046017338,0.0006680001962459391
2,15.019308760790565,overdensity_lt_25.8994974874,2092995,63996911722.445145,0.9999517456509279,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007821456651121261,8.90857090911905e-07,0.0007405084397917647,4.1637225320362155e-05,4.488149059321449e-05,1.721360574658207e-27,4.314959146171747e-54,1.4562400953355372,1.456239328671221,9.345966466773186e-08,0.5500061486450494,7.987852036257606e-20,2.3765553796852343e-17,1.5874879114105995e-20,1.5874879114105995e-20,44.70880674710686,44.70880674710686,0.466800386221351,44.70880674710686,13301.818149842065,13301.818149842065,138.88301436705777,16.15496232850161,16.15496232850161,0.16867242055892984,19973585711119.074,208542303016.82077,8.885328611805033,8.885328611805033,8.885328611805033,8.885328611805033,0.09277086841425505,0.09277086841425505,297.5212070651569,0.19873777133137213,0.19873777133137213,297.5212070651569,0.0012144927968883276,0.19873777133137216,0.19873777133137216,8.99342166162089e-07,0.0012144927968882964,7.987852036257606e-20,2.3765553796852343e-17,297.5212070651569,0.9277148501537775,823.3889921472919,0.18894339638070848,0.0006679785057737036,9.345966466773186e-08,1.5874879114105995e-20,1.5874879114105995e-20,0.5500061486450494,8.885328611805033,8.885328611805033,0.09277086841425505,0.09277086841425505,0.19873777133137213,0.19873777133137213,0.0006679785057737036
2,15.019308760790565,overdensity_lt_26.4070351759,2093098,63997049745.59404,0.9999539022626294,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000782189488863202,8.918155565180067e-07,0.000740536081909849,4.1653406953353634e-05,4.4898783610123956e-05,1.721457026215433e-27,4.319601891449594e-54,1.4576436043714462,1.4576427357393371,9.346253935089034e-08,0.5500230660330818,8.015533202068182e-20,2.3766440930893073e-17,1.5875367402265322e-20,1.5875367402265322e-20,44.82903940079236,44.82903940079236,0.4683655533133575,44.82903940079236,13292.025496603352,13292.025496603352,138.87263612126043,16.142466646550986,16.142466646550986,0.1686535206601067,19958136366862.824,208518935661.243,8.878728998272734,8.878728998272734,8.878728998272734,8.878728998272734,0.0927633265307456,0.0927633265307456,296.50480300874824,0.1980575340660947,0.1980575340660947,296.50480300874824,0.0012144474633061784,0.1980575340660947,0.1980575340660947,8.99342166162089e-07,0.0012144474633061467,8.015533202068182e-20,2.3766440930893073e-17,296.50480300874824,0.9277179380859988,823.4197280775354,0.18894339638070848,0.000667974117303763,9.346253935089034e-08,1.5875367402265322e-20,1.5875367402265322e-20,0.5500230660330818,8.878728998272734,8.878728998272734,0.0927633265307456,0.0927633265307456,0.1980575340660947,0.1980575340660947,0.000667974117303763
2,15.019308760790565,overdensity_lt_26.9145728643,2093192,63997172907.51074,0.9999558266675778,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007822293474026616,8.927029158385956e-07,0.0007405589703592133,4.167037704344872e-05,4.491697152628838e-05,1.721544747773341e-27,4.323899920751542e-54,1.4589452754420593,1.4589444023567757,9.425819785314908e-08,0.5547054824532545,8.047181453898374e-20,2.3767175502770273e-17,1.6010516427081254e-20,1.6010516427081254e-20,44.969495730768195,44.969495730768195,0.4701669131099233,44.969495730768195,13281.64281403743,13281.64281403743,138.8627757867433,16.12935889868972,16.12935889868972,0.168636333599142,19941930279837.49,208497686014.95355,8.947043809559375,8.947043809559375,8.947043809559375,8.947043809559375,0.09354349878826004,0.09354349878826004,295.3478263032892,0.19895806399798682,0.19895806399798682,295.3478263032892,0.0012144099283894704,0.19895806399798685,0.19895806399798685,8.99342166162089e-07,0.0012144099283894392,8.047181453898374e-20,2.3767175502770273e-17,295.3478263032892,0.9277200939306529,823.4451782901747,0.18894339638070848,0.0006736398452233034,9.425819785314908e-08,1.6010516427081254e-20,1.6010516427081254e-20,0.5547054824532545,8.947043809559375,8.947043809559375,0.09354349878826004,0.09354349878826004,0.19895806399798682,0.19895806399798682,0.0006736398452233034
2,15.019308760790565,overdensity_lt_27.4221105528,2093262,63997262683.17862,0.9999572294123884,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007822589208311847,8.933722616495297e-07,0.000740578962310025,4.167995852115979e-05,4.49272611398292e-05,1.7216098335221726e-27,4.3271419655163146e-54,1.4599287954482838,1.4599279223402701,9.425904554452649e-08,0.5547104710809303,8.065987292098935e-20,2.3767817115690523e-17,1.6010660414310295e-20,1.6010660414310295e-20,45.05390424374352,45.05390424374352,0.4712300364827356,45.05390424374352,13275.906812574165,13275.906812574165,138.85602494703824,16.12195781709038,16.12195781709038,0.16862358319091988,19932779770249.57,208481921733.59543,8.94301881546509,8.94301881546509,8.94301881546509,8.94301881546509,0.09353726726718961,0.09353726726718961,294.6671778044129,0.19849597866331367,0.19849597866331367,294.6671778044129,0.0012143771453578297,0.19849597866331364,0.19849597866331364,8.99342166162089e-07,0.0012143771453577987,8.065987292098935e-20,2.3767817115690523e-17,294.6671778044129,0.9277208862440405,823.4674078170044,0.18894339638070848,0.0006736277183713571,9.425904554452649e-08,1.6010660414310295e-20,1.6010660414310295e-20,0.5547104710809303,8.94301881546509,8.94301881546509,0.09353726726718961,0.09353726726718961,0.19849597866331367,0.19849597866331367,0.0006736277183713571
2,15.019308760790565,overdensity_lt_27.9296482412,2093349,63997373414.889,0.9999589595953631,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007822961388653142,8.942305902433525e-07,0.0007406064116721834,4.168972719313102e-05,4.4937832413943954e-05,1.721691747572231e-27,4.3312997519177265e-54,1.4611925354483302,1.46119153932481,9.473560790148148e-08,0.5575150202676825,8.086025056390926e-20,2.3768698063506927e-17,1.6091608380835645e-20,1.6091608380835645e-20,45.14462288033366,45.14462288033366,0.4723557318702444,45.14462288033366,13270.165538077954,13270.165538077954,138.84795917763086,16.11438846903664,16.11438846903664,0.16860753891133118,19923421220284.902,208462084993.21674,8.984013613916272,8.984013613916272,8.984013613916272,8.984013613916272,0.09400123547343488,0.09400123547343488,293.94786557977505,0.1990051758263768,0.1990051758263768,293.94786557977505,0.0012143321364603446,0.19900517582637678,0.19900517582637678,8.99342166162089e-07,0.0012143321364603136,8.086025056390926e-20,2.3768698063506927e-17,293.94786557977505,0.9277200290638615,823.4979294173376,0.18894339638070848,0.0006770084056703872,9.473560790148148e-08,1.6091608380835645e-20,1.6091608380835645e-20,0.5575150202676825,8.984013613916272,8.984013613916272,0.09400123547343488,0.09400123547343488,0.1990051758263768,0.1990051758263768,0.0006770084056703872
2,15.019308760790565,overdensity_lt_28.4371859296,2093425,63997473057.86583,0.999960516516876,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007823302476878919,8.950307609528389e-07,0.0007406261343882067,4.170411329968548e-05,4.495325818471408e-05,1.7217668151028343e-27,4.335175480524533e-54,1.462372513382852,1.4623715108125706,9.480423668957616e-08,0.557918897764572,8.114555264292177e-20,2.3769331035723696e-17,1.61032655349526e-20,1.61032655349526e-20,45.272739634848726,45.272739634848726,0.4739810283800312,45.272739634848726,13261.388951409344,13261.388951409344,138.83954944264525,16.10330193887996,16.10330193887996,0.16859283698902172,19909714115568.68,208443907909.33408,8.984336468110001,8.984336468110001,8.984336468110001,8.984336468110001,0.09406112978391716,0.09406112978391716,292.9221659296576,0.19844914490649254,0.19844914490649254,292.9221659296576,0.0012142997990545019,0.19844914490649251,0.19844914490649251,8.99342166162089e-07,0.001214299799054471,8.114555264292177e-20,2.3769331035723696e-17,292.9221659296576,0.9277217043606099,823.5198595755858,0.18894339638070848,0.000677480805444229,9.480423668957616e-08,1.61032655349526e-20,1.61032655349526e-20,0.557918897764572,8.984336468110001,8.984336468110001,0.09406112978391716,0.09406112978391716,0.19844914490649254,0.19844914490649254,0.000677480805444229
2,15.019308760790565,overdensity_lt_28.9447236181,2093499,63997562425.41876,0.9999619128848906,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007823614006400365,8.957741229593607e-07,0.0007406473023959046,4.1714098244132164e-05,4.496395510523547e-05,1.721835377108808e-27,4.33877603153165e-54,1.4634705218550235,1.463469518872956,9.48065092489582e-08,0.5579322716798084,8.134248925798215e-20,2.3770010392498967e-17,1.6103651547523885e-20,1.6103651547523885e-20,45.36095754401463,45.36095754401463,0.4750935211836208,45.36095754401463,13255.439341366424,13255.439341366424,138.83246061141918,16.09561729602119,16.09561729602119,0.1685794108153633,19900213018031.1,208427308128.72882,8.980264322057916,8.980264322057916,8.980264322057916,8.980264322057916,0.0940558936346593,0.0940558936346593,292.2213299510798,0.19797342931626144,0.19797342931626144,292.22132995107984,0.0012142650938616107,0.19797342931626144,0.19797342931626144,8.99342166162089e-07,0.00121426509386158,8.134248925798215e-20,2.3770010392498967e-17,292.2213299510798,0.9277230649862271,823.5433967881111,0.18894339638070848,0.0006774776822397043,9.48065092489582e-08,1.6103651547523885e-20,1.6103651547523885e-20,0.5579322716798084,8.980264322057916,8.980264322057916,0.0940558936346593,0.0940558936346593,0.19797342931626144,0.19797342931626144,0.0006774776822397043
2,15.019308760790565,overdensity_lt_29.4522613065,2093568,63997641062.590614,0.9999631415907008,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007823892794934327,8.964499482062958e-07,0.0007406638408467062,4.172543864672661e-05,4.4976091092803464e-05,1.72189673341638e-27,4.342049461240943e-54,1.464470278275285,1.4644692749159047,9.480690680227e-08,0.5579346112641272,8.157163961186948e-20,2.3770541170301257e-17,1.6103719075165764e-20,1.6103719075165764e-20,45.46410993662192,45.46410993662192,0.476397956875879,45.46410993662192,13248.55675528582,13248.55675528582,138.8256666317848,16.086900795912417,16.086900795912417,0.1685673970593751,19889436158358.926,208412454625.51022,8.975438742011972,8.975438742011972,8.975438742011972,8.975438742011972,0.0940495851501282,0.0940495851501282,291.4069311761438,0.1974181118804251,0.1974181118804251,291.4069311761438,0.0012142379802610706,0.1974181118804251,0.1974181118804251,8.99342166162089e-07,0.0012142379802610403,8.157163961186948e-20,2.3770541170301257e-17,291.4069311761438,0.9277248785500396,823.5617862859284,0.18894339638070848,0.0006774653954990993,9.480690680227e-08,1.6103719075165764e-20,1.6103719075165764e-20,0.5579346112641272,8.975438742011972,8.975438742011972,0.0940495851501282,0.0940495851501282,0.1974181118804251,0.1974181118804251,0.0006774653954990993
2,15.019308760790565,overdensity_lt_29.959798995,2093624,63997706468.061,0.9999641635511755,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007824128498265898,8.970301537158166e-07,0.0007406795113152063,4.173333851138318e-05,4.498453711484263e-05,1.72194860743909e-27,4.3448597455698264e-54,1.4653298298539135,1.4653288265739828,9.480717611637644e-08,0.5579361961661807,8.172815932643414e-20,2.3771044091459413e-17,1.610376482034256e-20,1.610376482034256e-20,45.534173086114016,45.534173086114016,0.47728331178479094,45.534173086114016,13243.84208599289,13243.84208599289,138.820239462856,16.080835837859436,16.080835837859436,0.16855724096374744,19881937598037.812,208399897886.4486,8.97208037854809,8.97208037854809,8.97208037854809,8.97208037854809,0.09404418585957959,0.09404418585957959,290.8550038000294,0.19704059106509156,0.19704059106509156,290.8550038000294,0.0012142122907722556,0.19704059106509159,0.19704059106509159,8.99342166162089e-07,0.0012142122907722254,8.172815932643414e-20,2.3771044091459413e-17,290.8550038000294,0.9277263074829614,823.5792106535268,0.18894339638070848,0.0006774529868516969,9.480717611637644e-08,1.610376482034256e-20,1.610376482034256e-20,0.5579361961661807,8.97208037854809,8.97208037854809,0.09404418585957959,0.09404418585957959,0.19704059106509156,0.19704059106509156,0.0006774529868516969
2,15.019308760790565,overdensity_lt_30.4673366834,2093683,63997773334.47269,0.999965208338858,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007824373520776183,8.976428167144205e-07,0.0007406924217163268,4.1744930361291003e-05,4.499698503147299e-05,1.722002532513952e-27,4.3478272485329575e-54,1.466238802091437,1.4662377964885145,9.480739483818613e-08,0.5579374833347214,8.19705171377087e-20,2.3771458432222978e-17,1.6103801972009013e-20,1.6103801972009013e-20,45.64388882941236,45.64388882941236,0.47866867359963927,45.64388882941236,13236.732472610482,13236.732472610482,138.81396475961282,16.07192311653628,16.07192311653628,0.16854668429194938,19870918135432.61,208386845885.16907,8.967128335989383,8.967128335989383,8.967128335989383,8.967128335989383,0.09403851285826205,0.09403851285826205,290.0001032357456,0.1964584649985186,0.1964584649985186,290.00010323574566,0.0012141911268352963,0.1964584649985186,0.1964584649985186,8.99342166162089e-07,0.0012141911268352661,8.19705171377087e-20,2.3771458432222978e-17,290.0001032357456,0.9277272762184545,823.5935660363904,0.18894339638070848,0.0006774427415938346,9.480739483818613e-08,1.6103801972009013e-20,1.6103801972009013e-20,0.5579374833347214,8.967128335989383,8.967128335989383,0.09403851285826205,0.09403851285826205,0.1964584649985186,0.1964584649985186,0.0006774427415938346
2,15.019308760790565,overdensity_lt_30.9748743719,2093747,63997845915.841034,0.9999663424227385,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007824644376257249,8.98331761613928e-07,0.0007407101214850502,4.1754316140674505e-05,4.5007078395137e-05,1.7220621430912713e-27,4.351164245283459e-54,1.4672625673963953,1.467261554769301,1.002559469831009e-07,0.5900019808007706,8.217426906029942e-20,2.3772026480854398e-17,1.7029282573238778e-20,1.7029282573238778e-20,45.736799706866044,45.736799706866044,0.4798252668298095,45.736799706866044,13231.105383892434,13231.105383892434,138.80767154608017,16.0647068691489,16.0647068691489,0.16853501577363045,19861996150176.715,208372419225.04904,9.478208873781595,9.478208873781595,9.478208873781595,9.478208873781595,0.09943599314073107,0.09943599314073107,289.2879578084291,0.2072337578170936,0.2072337578170936,289.28795780842904,0.001214162112918101,0.2072337578170936,0.2072337578170936,8.99342166162089e-07,0.0012141621129180703,8.217426906029942e-20,2.3772026480854398e-17,289.2879578084291,0.9277277625998058,823.6132468312973,0.18894339638070848,0.0007163580516349284,1.002559469831009e-07,1.7029282573238778e-20,1.7029282573238778e-20,0.5900019808007706,9.478208873781595,9.478208873781595,0.09943599314073107,0.09943599314073107,0.2072337578170936,0.2072337578170936,0.0007163580516349284
2,15.019308760790565,overdensity_lt_31.4824120603,2093805,63997909655.28886,0.9999673383516107,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007824885998971491,8.98955483782707e-07,0.0007407267703684869,4.17618295286618e-05,4.501508260542689e-05,1.722115320552798e-27,4.354185383323636e-54,1.4681906526827677,1.4681896155708867,1.0025599222936668e-07,0.5900022470731189,8.23151190320043e-20,2.377256080283334e-17,1.7029290258682573e-20,1.7029290258682573e-20,45.7988067596526,45.7988067596526,0.48061802331319153,45.7988067596526,13226.670035765188,13226.670035765188,138.80221903959284,16.058960681492643,16.058960681492643,0.16852460763241514,19854891709489.66,208359550863.2151,9.474822887739524,9.474822887739524,9.474822887739524,9.474822887739524,0.09942989719024062,0.09942989719024062,288.79944635189696,0.2068792520613564,0.2068792520613564,288.79944635189696,0.0012141348229046981,0.2068792520613564,0.2068792520613564,8.99342166162089e-07,0.0012141348229046673,8.23151190320043e-20,2.377256080283334e-17,288.79944635189696,0.9277297099445312,823.6317591217949,0.18894339638070848,0.0007163422737634951,1.0025599222936668e-07,1.7029290258682573e-20,1.7029290258682573e-20,0.5900022470731189,9.474822887739524,9.474822887739524,0.09942989719024062,0.09942989719024062,0.2068792520613564,0.2068792520613564,0.0007163422737634951
2,15.019308760790565,overdensity_lt_31.9899497487,2093852,63997961438.56309,0.9999681474652705,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007825085720998652,8.994794987089605e-07,0.0007407412334405272,4.176733865933779e-05,4.502095654563204e-05,1.7221592757429482e-27,4.3567235027524264e-54,1.4689714939785334,1.4689704569704134,1.0025611146965977e-07,0.5900029487971685,8.242329925419724e-20,2.3773024974337902e-17,1.7029310512609708e-20,1.7029310512609708e-20,45.846965180021996,45.846965180021996,0.4812250955555265,45.846965180021996,13223.458149386819,13223.458149386819,138.79784379460042,16.054747541171402,16.054747541171402,0.16851600513323997,19849682689647.45,208348914951.406,9.472348391485216,9.472348391485216,9.472348391485216,9.472348391485216,0.09942493994813037,0.09942493994813037,288.4260298901746,0.20660796967239242,0.20660796967239242,288.4260298901746,0.0012141111167592626,0.20660796967239242,0.20660796967239242,8.99342166162089e-07,0.0012141111167592315,8.242329925419724e-20,2.3773024974337902e-17,288.4260298901746,0.927731036034375,823.6478409564785,0.18894339638070848,0.000716329139055388,1.0025611146965977e-07,1.7029310512609708e-20,1.7029310512609708e-20,0.5900029487971685,9.472348391485216,9.472348391485216,0.09942493994813037,0.09942493994813037,0.20660796967239242,0.20660796967239242,0.000716329139055388
2,15.019308760790565,overdensity_lt_32.4974874372,2093929,63998049132.06337,0.9999695176762124,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007825428863369384,9.003921334601375e-07,0.0007407636158403171,4.177927049662047e-05,4.503375123192351e-05,1.7222347953640963e-27,4.3611439667038835e-54,1.4703330010130031,1.4703319561305557,1.0029109860461628e-07,0.5902088465972297,8.268899257156231e-20,2.3773743305281523e-17,1.7035253360146748e-20,1.7035253360146748e-20,45.96855414563893,45.96855414563893,0.48273399700658076,45.96855414563893,13216.32508011951,13216.32508011951,138.78986516415551,16.045602365032373,16.045602365032373,0.16850122671924775,19838375825803.273,208330643295.1467,9.470256464823537,9.470256464823537,9.470256464823537,9.470256464823537,0.09945091467218552,0.09945091467218552,287.50795681428565,0.20601597419878792,0.20601597419878792,287.50795681428565,0.0012140744320195912,0.20601597419878795,0.20601597419878795,8.99342166162089e-07,0.0012140744320195608,8.268899257156231e-20,2.3773743305281523e-17,287.50795681428565,0.9277324085541423,823.6727284805289,0.18894339638070848,0.0007165574702054697,1.0029109860461628e-07,1.7035253360146748e-20,1.7035253360146748e-20,0.5902088465972297,9.470256464823537,9.470256464823537,0.09945091467218552,0.09945091467218552,0.20601597419878792,0.20601597419878792,0.0007165574702054697
