snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_73.608040201,2095908,63999631563.33221,0.9999942431802603,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834217574123533,9.341621345478594e-07,0.0007600312919677081,2.3390465444651684e-05,2.5176437619799218e-05,1.7241690773793567e-27,4.5247191048008447e-54,1.5220605146771122,1.522057299042948,5.917921481822945e-07,0.05964174231130029,1.2708505511109897e-19,2.8486664331233444e-16,1.1360472929920025e-17,2.2720945859840052e-18,126.46730685752699,126.46730685752699,0.7402521962518168,126.46730685752699,283481.93390450306,283481.93390450306,1659.307289645436,37910.53152850566,37910.53152850566,221.90204664249796,3669677958428.308,21479758174.36932,11305.250761537798,2261.0501523075595,11305.250761537798,2261.0501523075595,66.17312342101,13.234624684202002,2241.5432173618,89.39267422112373,17.878534844224745,2241.5432173617996,0.13373173735041835,89.39267422112374,17.878534844224745,0.00010164030511552467,0.13373173735041835,1.2708505511109897e-19,2.8486664331233444e-16,2241.5432173618,0.9290617599630929,7.477656536979641,0.01952463448306189,0.039879969089480716,5.917921481822945e-07,1.1360472929920025e-17,2.2720945859840052e-18,0.05964174231130029,11305.250761537798,2261.0501523075595,66.17312342101,13.234624684202002,89.39267422112373,17.878534844224745,0.039879969089480716
2,15.019308760790565,overdensity_lt_74.1155778894,2095922,63999639175.802155,0.9999943621251032,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834285872060077,9.345649625653031e-07,0.0007600364141546948,2.339217305131939e-05,2.5178251054508246e-05,1.7241841085151603e-27,4.526670243310571e-54,1.5226903045149578,1.522687088958265,5.917931571413076e-07,0.05964184399577455,1.27221012529425e-19,2.848685631546208e-16,1.1360492298631811e-17,2.2720984597263624e-18,126.58424378677957,126.58424378677957,0.7410312081593301,126.58424378677957,283442.7342512608,283442.7342512608,1659.2895412796408,37905.03383198823,37905.03383198823,221.89817765275546,3669145790323.069,21479383662.438015,11303.630572309992,2260.726114461999,11303.630572309992,2260.726114461999,66.17208247256154,13.234416494512308,2239.162835531854,89.29729509898561,17.859459019797125,2239.162835531854,0.13373083607917396,89.29729509898563,17.85945901979713,0.00010164030511552467,0.13373083607917396,1.27221012529425e-19,2.848685631546208e-16,2239.162835531854,0.9290626660556293,7.4777069322139,0.01952463448306189,0.03987976831429297,5.917931571413076e-07,1.1360492298631811e-17,2.2720984597263624e-18,0.05964184399577455,11303.630572309992,2260.726114461999,66.17208247256154,13.234416494512308,89.29729509898561,17.859459019797125,0.03987976831429297
2,15.019308760790565,overdensity_lt_74.6231155779,2095930,63999643410.14559,0.9999944282867195,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834324090909758,9.347917037814845e-07,0.0007600388197101682,2.339358938081413e-05,2.51797714877154e-05,1.7241925197897165e-27,4.5277684873825014e-54,1.5230448739250524,1.523041658441617,5.917946003862625e-07,0.05964198944826823,1.2735106549813894e-19,2.848694647786989e-16,1.1360520004212718e-17,2.2721040008425435e-18,126.6983232238581,126.6983232238581,0.7417814973734499,126.6983232238581,283409.3565213751,283409.3565213751,1659.2786037004498,37900.45024333342,37900.45024333342,221.8960126485224,3668702106376.1846,21479174093.540043,11302.291267487533,2260.458253497507,11302.291267487533,2260.458253497507,66.17159822497983,13.234319644995967,2236.8832460444696,89.20632080913948,17.841264161827898,2236.8832460444696,0.13373041281534018,89.20632080913948,17.8412641618279,0.00010164030511552467,0.13373041281534012,1.2735106549813894e-19,2.848694647786989e-16,2236.8832460444696,0.9290628150548266,7.477730599552076,0.01952463448306189,0.03987973935022537,5.917946003862625e-07,1.1360520004212718e-17,2.2721040008425435e-18,0.05964198944826823,11302.291267487533,2260.458253497507,66.17159822497983,13.234319644995967,89.20632080913948,17.841264161827898,0.03987973935022537
2,15.019308760790565,overdensity_lt_75.1306532663,2095940,63999648552.911995,0.9999945086424444,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834370816634387,9.350707023171073e-07,0.0007600415445939808,2.3395537069464445e-05,2.5181856615696245e-05,1.724202803584937e-27,4.529119926354439e-54,1.523481295812822,1.5234780536320087,5.917975022324335e-07,0.05964228190088372,1.2753092359278037e-19,2.84870486089944e-16,1.1360575710164503e-17,2.2721151420329003e-18,126.85619194609454,126.85619194609454,0.7428202557280593,126.85619194609454,283363.31334503856,283363.31334503856,1659.2647599918116,37894.157012590025,37894.157012590025,221.89336579370612,3668092931848.2837,21478917882.287212,11300.469974706219,2260.0939949412436,11300.469974706219,2260.0939949412436,66.17113337302065,13.234226674604129,2233.736556316062,89.08094907584936,17.81618981516987,2233.736556316062,0.13372993336807873,89.08094907584935,17.81618981516987,0.00010164030511552467,0.1337299333680787,1.2753092359278037e-19,2.84870486089944e-16,2233.736556316062,0.9290632309804211,7.477757408639372,0.01952463448306189,0.039879791922626744,5.917975022324335e-07,1.1360575710164503e-17,2.2721151420329003e-18,0.05964228190088372,11300.469974706219,2260.0939949412436,66.17113337302065,13.234226674604129,89.08094907584936,17.81618981516987,0.039879791922626744
2,15.019308760790565,overdensity_lt_75.6381909548,2095952,63999655067.49624,0.9999946104328232,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834430479381026,9.354297205870249e-07,0.0007600463022347931,2.3396745703316012e-05,2.518313992214007e-05,1.7242159342716782e-27,4.5308588677489364e-54,1.524043018855938,1.5240397767910405,5.917974559768079e-07,0.0596422772391691,1.276116024509935e-19,2.848722692970075e-16,1.1360574822207837e-17,2.2721149644415674e-18,126.92341843148915,126.92341843148915,0.7432788591656262,126.92341843148915,283336.00974407676,283336.00974407676,1659.2498743389483,37890.26852170233,37890.26852170233,221.88998616903797,3667716532237.759,21478590740.101322,11299.309499189663,2259.8618998379325,11299.309499189663,2259.8618998379325,66.1701203584458,13.234024071689161,2232.3383127048073,89.02462318479718,17.804924636959438,2232.3383127048073,0.1337290962625143,89.02462318479718,17.804924636959434,0.00010164030511552467,0.13372909626251428,1.276116024509935e-19,2.848722692970075e-16,2232.3383127048073,0.9290638806619373,7.477804217243565,0.01952463448306189,0.039879539171162055,5.917974559768079e-07,1.1360574822207837e-17,2.2721149644415674e-18,0.0596422772391691,11299.309499189663,2259.8618998379325,66.1701203584458,13.234024071689161,89.02462318479718,17.804924636959438,0.039879539171162055
2,15.019308760790565,overdensity_lt_76.1457286432,2095959,63999658467.28384,0.9999946635545045,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834461811427919,9.356194140491392e-07,0.0007600485610961537,2.3397620046644636e-05,2.518408336390305e-05,1.724222829886042e-27,4.5317776672674526e-54,1.5243398825144134,1.5243366405106038,5.917981684357377e-07,0.059642349041899224,1.2770543984310695e-19,2.848731159387976e-16,1.1360588499088158e-17,2.2721176998176318e-18,127.00724519930407,127.00724519930407,0.7438194693019541,127.00724519930407,283315.6499142002,283315.6499142002,1659.2415340827606,37887.43321841439,37887.43321841439,221.88821138125624,3667442079478.547,21478418943.52288,11298.477581571593,2259.695516314319,11298.477581571593,2259.695516314319,66.169670757418,13.2339341514836,2230.704630035961,88.95931538269048,17.791863076538096,2230.704630035961,0.1337286988201615,88.95931538269049,17.7918630765381,0.00010164030511552467,0.1337286988201615,1.2770543984310695e-19,2.848731159387976e-16,2230.704630035961,0.9290637943241963,7.477826441314598,0.01952463448306189,0.039879468659755446,5.917981684357377e-07,1.1360588499088158e-17,2.2721176998176318e-18,0.059642349041899224,11298.477581571593,2259.695516314319,66.169670757418,13.2339341514836,88.95931538269048,17.791863076538096,0.039879468659755446
2,15.019308760790565,overdensity_lt_76.6532663317,2095973,63999665459.19674,0.9999947728031436,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834526718399072,9.360151750661826e-07,0.0007600531240092692,2.3399547830644283e-05,2.5186153108485416e-05,1.7242371147340717e-27,4.533694576607256e-54,1.5249593992307986,1.5249561571154093,5.917983248391036e-07,0.05964236480447612,1.2790088743831027e-19,2.848748261601487e-16,1.1360591501521038e-17,2.2721183003042078e-18,127.18069236750932,127.18069236750932,0.7449455089918635,127.18069236750932,283270.7290369386,283270.7290369386,1659.224002454226,37881.19859008751,37881.19859008751,221.8845348267956,3666838577569.507,21478063059.014717,11296.621327704028,2259.3242655408058,11296.621327704028,2259.3242655408058,66.16859185305614,13.23371837061123,2227.309222522407,88.82339856320802,17.764679712641605,2227.309222522407,0.1337278959914979,88.82339856320802,17.764679712641605,0.00010164030511552467,0.13372789599149798,1.2790088743831027e-19,2.848748261601487e-16,2227.309222522407,0.9290639872573787,7.477871334067629,0.01952463448306189,0.039879239786299786,5.917983248391036e-07,1.1360591501521038e-17,2.2721183003042078e-18,0.05964236480447612,11296.621327704028,2259.3242655408058,66.16859185305614,13.23371837061123,88.82339856320802,17.764679712641605,0.039879239786299786
2,15.019308760790565,overdensity_lt_77.1608040201,2095982,63999670536.284874,0.9999948521326457,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834574140987341,9.363060685074043e-07,0.0007600561049507789,2.34013091479614e-05,2.5188027911083733e-05,1.724247551584302e-27,4.535103548486197e-54,1.5254148560387535,1.5254116140165295,5.917983760904033e-07,0.059642369969662615,1.2805001989731907e-19,2.8487594344414827e-16,1.13605924853783e-17,2.2721184970756605e-18,127.30992489148034,127.30992489148034,0.7458050868152112,127.30992489148034,283229.4363745228,283229.4363745228,1659.2104234134242,37875.52806074606,37875.52806074606,221.88184870578806,3666289679527.2495,21477803046.858265,11294.931286976771,2258.9862573953546,11294.931286976771,2258.9862573953546,66.16779655031658,13.233559310063319,2224.723929543978,88.71995876680182,17.743991753360365,2224.7239295439776,0.13372737151043196,88.71995876680181,17.743991753360365,0.00010164030511552467,0.13372737151043196,1.2805001989731907e-19,2.8487594344414827e-16,2224.723929543978,0.9290647616625791,7.47790066240845,0.01952463448306189,0.0398790868334785,5.917983760904033e-07,1.13605924853783e-17,2.2721184970756605e-18,0.059642369969662615,11294.931286976771,2258.9862573953546,66.16779655031658,13.233559310063319,88.71995876680182,17.743991753360365,0.0398790868334785
2,15.019308760790565,overdensity_lt_77.6683417085,2095995,63999677292.879005,0.999994957704429,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834637646632679,9.366979969528759e-07,0.0007600595578396335,2.3404206823640813e-05,2.5191114896174904e-05,1.7242615288869707e-27,4.5370021257528514e-54,1.526028715169457,1.52602539673414,5.917985487731461e-07,0.05964238737290069,1.2829258923308995e-19,2.848772376183068e-16,1.1360595800321953e-17,2.2721191600643905e-18,127.5196716266683,127.5196716266683,0.7472057762751012,127.5196716266683,283160.9527265591,283160.9527265591,1659.1910627897037,37866.1978986686,37866.1978986686,221.87825168100701,3665386534972.326,21477454860.694084,11292.152217056553,2258.4304434113105,11292.152217056553,2258.4304434113105,66.16674318190287,13.233348636380573,2220.5276183234882,88.55223725885925,17.71044745177185,2220.5276183234882,0.13372676399784178,88.55223725885925,17.71044745177185,0.00010164030511552467,0.1337267639978418,1.2829258923308995e-19,2.848772376183068e-16,2220.5276183234882,0.9290659393242885,7.477934634058287,0.01952463448306189,0.03987891730241875,5.917985487731461e-07,1.1360595800321953e-17,2.2721191600643905e-18,0.05964238737290069,11292.152217056553,2258.4304434113105,66.16674318190287,13.233348636380573,88.55223725885925,17.71044745177185,0.03987891730241875
2,15.019308760790565,overdensity_lt_78.175879397,2096007,63999683321.264725,0.9999950518979559,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834694702855245,9.370525146518851e-07,0.0007600636882411982,2.3405782044332674e-05,2.5192784491258347e-05,1.7242740875924028e-27,4.53871971961856e-54,1.5265841929983637,1.5265807257885904,5.91798507650405e-07,0.059642383228486244,1.2840890574271452e-19,2.8487878573039337e-16,1.1360595010899875e-17,2.2721190021799755e-18,127.61823928037542,127.61823928037542,0.7478723376970967,127.61823928037542,283124.66984251083,283124.66984251083,1659.1759131674364,37861.140156708745,37861.140156708745,221.8750200327313,3664896953754.623,21477142042.382954,11290.643153469262,2258.128630693853,11290.643153469262,2258.128630693853,66.16577486810111,13.233154973620223,2218.528256141272,88.47201792734252,17.694403585468507,2218.528256141272,0.13372603728869387,88.47201792734252,17.69440358546851,0.00010164030511552467,0.13372603728869387,1.2840890574271452e-19,2.8487878573039337e-16,2218.528256141272,0.9290668942313326,7.477975271495965,0.01952463448306189,0.0398786978179956,5.91798507650405e-07,1.1360595010899875e-17,2.2721190021799755e-18,0.059642383228486244,11290.643153469262,2258.128630693853,66.16577486810111,13.233154973620223,88.47201792734252,17.694403585468507,0.0398786978179956
2,15.019308760790565,overdensity_lt_78.6834170854,2096010,63999684878.14577,0.9999950762242221,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.000783470952598993,9.371451534218703e-07,0.000760064176100931,2.340677649806848e-05,2.5193852185756285e-05,1.72427734989508e-27,4.53916842489448e-54,1.52672933650864,1.5267258693295995,5.917985811241564e-07,0.05964239063328632,1.2850392583586655e-19,2.8487896858465998e-16,1.13605964213555e-17,2.2721192842711e-18,127.70183620394093,127.70183620394093,0.7484229166691085,127.70183620394093,283100.82472197927,283100.82472197927,1659.1706998753016,37857.92714348058,37857.92714348058,221.87418046613772,3664585939285.8687,21477060773.698532,11289.686396289811,2257.9372792579625,11289.686396289811,2257.9372792579625,66.16553271400826,13.233106542801652,2216.889225225116,88.40660973942525,17.68132194788505,2216.8892252251158,0.13372595145443028,88.40660973942525,17.68132194788505,0.00010164030511552467,0.1337259514544303,1.2850392583586655e-19,2.8487896858465998e-16,2216.889225225116,0.9290669932286832,7.4779800713608635,0.01952463448306189,0.03987867717226508,5.917985811241564e-07,1.13605964213555e-17,2.2721192842711e-18,0.05964239063328632,11289.686396289811,2257.9372792579625,66.16553271400826,13.233106542801652,88.40660973942525,17.68132194788505,0.03987867717226508
2,15.019308760790565,overdensity_lt_79.1909547739,2096014,63999686563.928314,0.9999951025645745,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834725688811968,9.372468547774605e-07,0.0007600645653872253,2.3408003493977792e-05,2.519515916463737e-05,1.724280907038974e-27,4.539661025823159e-54,1.5268887207865247,1.5268852536079935,5.917986384255036e-07,0.059642396408206115,1.286177564358017e-19,2.8487911449270497e-16,1.1360597521353879e-17,2.272119504270776e-18,127.80162657158282,127.80162657158282,0.7490827896191046,127.80162657158282,283071.44532265706,283071.44532265706,1659.164704019163,37853.97896747022,37853.97896747022,221.87326502650726,3664203762252.283,21476972160.62721,11288.510096028778,2257.7020192057557,11288.510096028778,2257.7020192057557,66.1652661254696,13.23305322509392,2214.928345721064,88.32837577153984,17.66567515430797,2214.9283457210636,0.13372588296330143,88.32837577153984,17.66567515430797,0.00010164030511552467,0.13372588296330146,1.286177564358017e-19,2.8487911449270497e-16,2214.928345721064,0.9290674982848317,7.477983901399487,0.01952463448306189,0.039878660608673,5.917986384255036e-07,1.1360597521353879e-17,2.272119504270776e-18,0.059642396408206115,11288.510096028778,2257.7020192057557,66.1652661254696,13.23305322509392,88.32837577153984,17.66567515430797,0.039878660608673
2,15.019308760790565,overdensity_lt_79.6984924623,2096024,63999691310.38072,0.9999951767278933,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834771515071469,9.375371756988288e-07,0.0007600665832348353,2.3410568272317997e-05,2.5197889350094063e-05,1.7242909925691373e-27,4.5410672254417304e-54,1.5273438205980272,1.5273403532521277,5.917991855183781e-07,0.05964245154508541,1.288437051058238e-19,2.8487987080034843e-16,1.1360608023747009e-17,2.2721216047494018e-18,127.99824533882482,127.99824533882482,0.7503899591998936,127.99824533882482,283010.5170046644,283010.5170046644,1659.149699639318,37845.730800098805,37845.730800098805,221.87066952207832,3663405353029.8345,21476720920.008575,11286.060827166199,2257.2121654332395,11286.060827166199,2257.2121654332395,66.16455328123106,13.232910656246213,2211.04997381414,88.17355892098996,17.63471178419799,2211.0499738141393,0.13372552794380801,88.17355892098996,17.63471178419799,0.00010164030511552467,0.13372552794380804,1.288437051058238e-19,2.8487987080034843e-16,2211.04997381414,0.9290686194806473,7.478003754228614,0.01952463448306189,0.03987859160364767,5.917991855183781e-07,1.1360608023747009e-17,2.2721216047494018e-18,0.05964245154508541,11286.060827166199,2257.2121654332395,66.16455328123106,13.232910656246213,88.17355892098996,17.63471178419799,0.03987859160364767
2,15.019308760790565,overdensity_lt_80.2060301508,2096030,63999694311.29014,0.9999952236171029,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834800655612276,9.377228277710244e-07,0.0007600680398746432,2.3412025686590806e-05,2.519945849019656e-05,1.724297405872821e-27,4.541966450078401e-54,1.527634902315106,1.5276314350303009,5.917992146053541e-07,0.05964245447651654,1.2898952061842967e-19,2.848804167622015e-16,1.1360608582121777e-17,2.2721217164243556e-18,128.12714820940002,128.12714820940002,0.7512336052557824,128.12714820940002,282975.8200933347,282975.8200933347,1659.14053734735,37841.018416385436,37841.018416385436,221.86901908588734,3662949201930.196,21476561160.462414,11284.656091221463,2256.9312182442927,11284.656091221463,2256.9312182442927,66.16406435289707,13.232812870579416,2208.5547368217644,88.07388792247829,17.61477758449566,2208.554736821765,0.13372527166421577,88.07388792247829,17.61477758449566,0.00010164030511552467,0.1337252716642158,1.2898952061842967e-19,2.848804167622015e-16,2208.5547368217644,0.9290686026328254,7.478018085549308,0.01952463448306189,0.03987851713796399,5.917992146053541e-07,1.1360608582121777e-17,2.2721217164243556e-18,0.05964245447651654,11284.656091221463,2256.9312182442927,66.16406435289707,13.232812870579416,88.07388792247829,17.61477758449566,0.03987851713796399
2,15.019308760790565,overdensity_lt_80.7135678392,2096038,63999698043.81706,0.9999952819378362,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.000783483715973372,9.37957015225652e-07,0.0007600702483838779,2.341346758950063e-05,2.5201001909374526e-05,1.7243054397677035e-27,4.5431007610023026e-54,1.5280021752760617,1.5279987079885862,5.917996883863885e-07,0.05964250222491342,1.2913601653322197e-19,2.848812445315566e-16,1.1360617677167449e-17,2.2721235354334896e-18,128.2569096306722,128.2569096306722,0.752079787677228,128.2569096306722,282941.88574383815,282941.88574383815,1659.129897702846,37836.37059615716,37836.37059615716,221.86695162370924,3662499300471.188,21476361033.477142,11283.279087319763,2256.655817463952,11283.279087319763,2256.655817463952,66.16350077925918,13.232700155851836,2206.055693674484,87.97404459386262,17.59480891877252,2206.055693674484,0.1337248831034242,87.97404459386262,17.594808918772518,0.00010164030511552467,0.1337248831034242,1.2913601653322197e-19,2.848812445315566e-16,2206.055693674484,0.9290689185175234,7.478039814225074,0.01952463448306189,0.03987843319011133,5.917996883863885e-07,1.1360617677167449e-17,2.2721235354334896e-18,0.05964250222491342,11283.279087319763,2256.655817463952,66.16350077925918,13.232700155851836,87.97404459386262,17.59480891877252,0.03987843319011133
2,15.019308760790565,overdensity_lt_81.2211055276,2096050,63999703935.772125,0.999995373999634,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834895059572581,9.383302030951817e-07,0.0007600736733332821,2.3415832623982512e-05,2.520351604109914e-05,1.7243181824704667e-27,4.544908334289383e-54,1.52858753203444,1.5285840648691802,5.917997205139978e-07,0.05964250546278436,1.2934677487645108e-19,2.8488252823375497e-16,1.1360618293912428e-17,2.2721236587824855e-18,128.44044430549437,128.44044430549437,0.7532960967706716,128.44044430549437,282886.3613813822,282886.3613813822,1659.112851956532,37828.77514719104,37828.77514719104,221.86367244429871,3661764073331.6157,21476043614.229263,11281.014641833914,2256.2029283667825,11281.014641833914,2256.2029283667825,66.16252647876243,13.232505295752487,2202.471058948844,87.83070397204581,17.56614079440916,2202.471058948844,0.13372428052899651,87.83070397204581,17.56614079440916,0.00010164030511552467,0.1337242805289965,1.2934677487645108e-19,2.8488252823375497e-16,2202.471058948844,0.9290700783890046,7.478073510989368,0.01952463448306189,0.039878255659787906,5.917997205139978e-07,1.1360618293912428e-17,2.2721236587824855e-18,0.05964250546278436,11281.014641833914,2256.2029283667825,66.16252647876243,13.232505295752487,87.83070397204581,17.56614079440916,0.039878255659787906
2,15.019308760790565,overdensity_lt_81.7286432161,2096056,63999707014.22847,0.9999954221005144,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834925489547261,9.385274643821908e-07,0.0007600758171299457,2.3416731824786884e-05,2.5204476562208385e-05,1.724324879558348e-27,4.5458637902428466e-54,1.5288970040181744,1.5288935366178098,5.918000052500487e-07,0.05964253415893085,1.294336321725913e-19,2.848833317482496e-16,1.136062375991296e-17,2.2721247519825922e-18,128.5168597238118,128.5168597238118,0.7537960852019395,128.5168597238118,282865.5162448181,282865.5162448181,1659.1046438746996,37825.88095796291,37825.88095796291,221.86194906024534,3661483920508.91,21475876793.44834,11280.15698563477,2256.0313971269543,11280.15698563477,2256.0313971269543,66.16204437696328,13.232408875392656,2200.999284083879,87.77180682656196,17.554361365312396,2200.9992840838795,0.1337239033591669,87.77180682656197,17.554361365312396,0.00010164030511552467,0.1337239033591669,1.294336321725913e-19,2.848833317482496e-16,2200.999284083879,0.9290703485545878,7.478094602982954,0.01952463448306189,0.03987816236982339,5.918000052500487e-07,1.136062375991296e-17,2.2721247519825922e-18,0.05964253415893085,11280.15698563477,2256.0313971269543,66.16204437696328,13.232408875392656,87.77180682656196,17.554361365312396,0.03987816236982339
2,15.019308760790565,overdensity_lt_82.2361809045,2096059,63999708214.08966,0.9999954408483455,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834937430514675,9.386053845040119e-07,0.0007600758441922296,2.3417898859244458e-05,2.520573494435314e-05,1.724327507573546e-27,4.5462412113873445e-54,1.5290192802522669,1.529015810522802,5.920653313966619e-07,0.05966927414477446,1.2956754367789362e-19,2.8488334189143986e-16,1.1365717153793662e-17,2.2731434307587326e-18,128.63698900714348,128.63698900714348,0.7545736594954414,128.63698900714348,282837.30847218307,282837.30847218307,1659.0996457779684,37822.10755785567,37822.10755785567,221.86127279593336,3661118661499.248,21475811332.159893,11284.088523014176,2256.8177046028354,11284.088523014176,2256.8177046028354,66.19150554284569,13.23830110856914,2198.7245710211428,87.72040305131479,17.54408061026296,2198.724571021143,0.1337238985979654,87.72040305131479,17.54408061026296,0.00010164030511552467,0.1337238985979654,1.2956754367789362e-19,2.8488334189143986e-16,2198.7245710211428,0.929070265594092,7.478094869238392,0.01952463448306189,0.03989603982575008,5.920653313966619e-07,1.1365717153793662e-17,2.2731434307587326e-18,0.05966927414477446,11284.088523014176,2256.8177046028354,66.19150554284569,13.23830110856914,87.72040305131479,17.54408061026296,0.03989603982575008
2,15.019308760790565,overdensity_lt_82.743718593,2096069,63999713553.1714,0.9999955242714977,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007834990895670042,9.389563879274815e-07,0.0007600789714371382,2.342011812987275e-05,2.5208115554675342e-05,1.7243392742830294e-27,4.547941332060478e-54,1.5295701996317197,1.529566730016386,5.920694293401182e-07,0.05966968714195324,1.2980372039235086e-19,2.8488451401128447e-16,1.1365795820899752e-17,2.2731591641799506e-18,128.84708850489216,128.84708850489216,0.7559387851621072,128.84708850489216,282784.96239964647,282784.96239964647,1659.0838288936923,37814.952051675544,37814.952051675544,221.85824489019464,3660426020107.743,21475518235.795856,11282.031791057212,2256.4063582114427,11282.031791057212,2256.4063582114427,66.1910603123038,13.23821206246076,2194.733041165377,87.56140260498667,17.512280520997336,2194.733041165377,0.1337233484085815,87.56140260498667,17.512280520997336,0.00010164030511552467,0.13372334840858147,1.2980372039235086e-19,2.8488451401128447e-16,2194.733041165377,0.9290705637664782,7.478125637002273,0.01952463448306189,0.039896151815572344,5.920694293401182e-07,1.1365795820899752e-17,2.2731591641799506e-18,0.05966968714195324,11282.031791057212,2256.4063582114427,66.1910603123038,13.23821206246076,87.56140260498667,17.512280520997336,0.039896151815572344
2,15.019308760790565,overdensity_lt_83.2512562814,2096076,63999716480.05919,0.9999955700041194,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007835020396253772,9.391512935386867e-07,0.0007600806978134499,2.3421341811934065e-05,2.520942310526629e-05,1.724345766825621e-27,4.54888537715168e-54,1.5298761815323576,1.5298727119802342,5.920694262770674e-07,0.05966968683325417,1.2991642528826794e-19,2.848851610728334e-16,1.13657957620992e-17,2.27315915241984e-18,128.94553670206034,128.94553670206034,0.756589447924845,128.94553670206034,282756.1635218939,282756.1635218939,1659.0751035507435,37811.01508870858,37811.01508870858,221.85657420267194,3660044928478.5693,21475356515.953632,11280.857145953445,2256.1714291906887,11280.857145953445,2256.1714291906887,66.19056152286025,13.238112304572049,2192.834050357448,87.4854410201016,17.49708820402032,2192.8340503574477,0.1337230446818566,87.48544102010159,17.497088204020315,0.00010164030511552467,0.13372304468185656,1.2991642528826794e-19,2.848851610728334e-16,2192.834050357448,0.9290709158291413,7.478142622157027,0.01952463448306189,0.03989606099277819,5.920694262770674e-07,1.13657957620992e-17,2.27315915241984e-18,0.05966968683325417,11280.857145953445,2256.1714291906887,66.19056152286025,13.238112304572049,87.4854410201016,17.49708820402032,0.03989606099277819
