snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998551881772,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998601286897,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998649006479,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998695098022,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.99873961707,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998782617272,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998824150446,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998864266642,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998903014202,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998940439821,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.998976588598,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999011504095,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999045228389,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999077802118,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999109264536,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999139653558,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999169005805,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
9,7.008044508286467,overdensity_lt_20__xHII_gt_0.999197356648,1982947,63932995905.04977,0.9989530610010265,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,9.260737734453086e-05,2.1234587165798466e-08,1.0008460625321417e-09,9.26063764984691e-05,9.997208124077647e-05,2.038132817800011e-28,1.0285631391270213e-55,2.476087526301853,2.4760114680382426,7.933081110205104e-05,13.33264947308049,3.9668152313400484e-21,1.1247447397153522e-21,1.9716491576624094e-21,1.9716491576624094e-21,2.478093063765513,2.478093063765513,1.6535878872886187,2.478093063765513,0.7026347272176318,0.7026347272176318,0.4688557871793305,0.0923823097374889,0.0923823097374889,0.0616450893694572,5.335017338937497e+18,3.5599631745616184e+18,1.2317009532434902,1.2317009532434902,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.2835384746002896,0.4970357938744622,0.4970357938744622,0.2835384746002896,0.13147985170518722,0.49703579387446223,0.49703579387446223,1.3159109188144663e-10,0.13147985170518733,3.9668152313400484e-21,1.1247447397153522e-21,0.2835384746002896,0.9263223827003507,7.605728079479927,45216.70826017929,1.7529747755578655,7.933081110205104e-05,1.9716491576624094e-21,1.9716491576624094e-21,13.33264947308049,1.2317009532434902,1.2317009532434902,0.8218923682996933,0.8218923682996933,0.4970357938744622,0.4970357938744622,1.7529747755578655
