snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_11.2814070352,1011753417,269612719446937.12,0.9958517242954258,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.49716592614222e-05,4.895091778145144e-09,3.586784544356602e-07,4.461298080698661e-05,4.821026120564327e-05,9.897533471127393e-29,2.37109936281374e-56,2.420448215927349,2.4203769918751927,1.6357240001418874e-05,1.997438164079783,5.472864909407942e-22,1.1095151076978047e-19,2.437818846429991e-20,4.875637692859982e-21,2.302379681144972,2.302379681144972,0.9674162670988482,2.302379681144972,466.76193952741863,466.76193952741863,196.12451276362745,10.268814247975845,10.268814247975845,4.314760953053571,1.649149373776085e+17,6.929412833740196e+16,102.55660739376593,20.51132147875319,102.55660739376593,20.51132147875319,43.092340982552294,8.61846819651046,202.73022010657172,44.54374238690492,8.908748477380984,202.73022010657172,0.02200011050252445,44.54374238690492,8.908748477380986,7.890965632459184e-09,0.02200011050252439,5.472864909407942e-22,1.1095151076978047e-19,202.73022010657172,0.9253835115451402,45.454317144691416,207.55658964119476,0.21971930165857392,1.6357240001418874e-05,2.437818846429991e-20,4.875637692859982e-21,1.997438164079783,102.55660739376593,20.51132147875319,43.092340982552294,8.61846819651046,44.54374238690492,8.908748477380984,0.21971930165857392
80,5.4911591607170775,overdensity_lt_11.4120603015,1012666110,269631555000453.88,0.9959212960073471,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.501341645751587e-05,4.923607753002245e-09,3.5885022391864347e-07,4.4654566233597326e-05,4.825538323704368e-05,9.906724038697509e-29,2.3849129809386343e-56,2.4300343154672466,2.429962065260543,1.6357053481656105e-05,1.9974153875176934,5.496442494035289e-22,1.1100464494443035e-19,2.4377910482566515e-20,4.875582096513303e-21,2.3079850219742637,2.3079850219742637,0.9697822164267215,2.3079850219742637,466.1143242730914,466.1143242730914,195.85455633292355,10.24965812608713,10.24965812608713,4.306759394231361,1.646072942003743e+17,6.916562503213007e+16,102.36412428921098,20.472824857842195,102.36412428921098,20.472824857842195,43.01193742187049,8.602387484374098,201.95725701650116,44.3521614371865,8.870432287437302,201.95725701650116,0.021989579792621786,44.3521614371865,8.8704322874373,7.890965632459184e-09,0.021989579792621727,5.496442494035289e-22,1.1100464494443035e-19,201.95725701650116,0.9253799936525599,45.47608501075292,207.55658964119476,0.2196116252141544,1.6357053481656105e-05,2.4377910482566515e-20,4.875582096513303e-21,1.9974153875176934,102.36412428921098,20.472824857842195,43.01193742187049,8.602387484374098,44.3521614371865,8.870432287437302,0.2196116252141544
80,5.4911591607170775,overdensity_lt_11.5427135678,1013563408,269649874682848.4,0.9959889622782062,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.505448622114354e-05,4.951935689273706e-09,3.590178689372476e-07,4.4695468352206354e-05,4.8299763991721143e-05,9.915763312340835e-29,2.3986355303424336e-56,2.439562557217076,2.4394892727726742,1.635686730562364e-05,1.9973926529296786,5.5198498664344165e-22,1.11056503281214e-19,2.4377633013115274e-20,4.875526602623055e-21,2.3135650025944465,2.3135650025944465,0.9721374252056451,2.3135650025944465,465.47722405338146,465.47722405338146,195.588984781357,10.23086897755431,10.23086897755431,4.298911253542762,1.6430554453592016e+17,6.903958558892503e+16,102.17531264426576,20.43506252885315,102.17531264426576,20.43506252885315,42.93306876711514,8.586613753423029,201.19478965639274,44.16357981283677,8.832715962567354,201.19478965639277,0.0219793116588257,44.16357981283677,8.832715962567354,7.890965632459184e-09,0.021979311658825645,5.5198498664344165e-22,1.11056503281214e-19,201.19478965639274,0.9253765372407909,45.49733019498164,207.55658964119476,0.2195065781189504,1.635686730562364e-05,2.4377633013115274e-20,4.875526602623055e-21,1.9973926529296786,102.17531264426576,20.43506252885315,42.93306876711514,8.586613753423029,44.16357981283677,8.832715962567354,0.2195065781189504
80,5.4911591607170775,overdensity_lt_11.6733668342,1014445417,269667715572877.9,0.996054860063501,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.509492733405647e-05,4.980107312332362e-09,3.591825205370259e-07,4.473574481351951e-05,4.834346746255439e-05,9.924664227058225e-29,2.4122823721212473e-56,2.449043494098954,2.4489691722767666,1.6356687893595703e-05,1.9973707443172442,5.543091250361441e-22,1.1110743565119648e-19,2.4377365624470895e-20,4.8754731248941795e-21,2.3191161488370464,2.3191161488370464,0.9744804383777409,2.3191161488370464,464.85081453017955,464.85081453017955,195.3278734015873,10.212417342007575,10.212417342007575,4.291204187132436,1.6400921525707434e+17,6.8915811768138024e+16,101.98991813841998,20.397983627684,101.98991813841998,20.397983627684,42.85562850634994,8.571125701269988,200.44309327210092,43.97792589627918,8.795585179255838,200.4430932721009,0.02196923619963788,43.97792589627918,8.795585179255838,7.890965632459184e-09,0.021969236199637823,5.543091250361441e-22,1.1110743565119648e-19,200.44309327210092,0.925373109576194,45.51819603161651,207.55658964119476,0.21940354830076023,1.6356687893595703e-05,2.4377365624470895e-20,4.8754731248941795e-21,1.9973707443172442,101.98991813841998,20.397983627684,42.85562850634994,8.571125701269988,43.97792589627918,8.795585179255838,0.21940354830076023
80,5.4911591607170775,overdensity_lt_11.8040201005,1015313451,269685102227343.34,0.996119080067159,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.513477230005719e-05,5.008136865912436e-09,3.5934276477233317e-07,4.4775429535284915e-05,4.838652764008866e-05,9.933433931704395e-29,2.425860391641637e-56,2.4584817480856938,2.4584063974564265,1.635651334218494e-05,1.99734942925129,5.566191880881088e-22,1.111570046726407e-19,2.4377105479899565e-20,4.875421095979913e-21,2.324646374898531,2.324646374898531,0.9768146001737654,2.324646374898531,464.23251926401485,464.23251926401485,195.0701438244912,10.19428582986274,10.19428582986274,4.2836309833959625,1.6371802709087334e+17,6.879418775296075e+16,101.80775491950428,20.361550983900855,101.80775491950428,20.361550983900855,42.77953949904534,8.555907899809068,199.70027453499384,43.794942757238985,8.758988551447798,199.70027453499384,0.021959439304305006,43.794942757238985,8.758988551447796,7.890965632459184e-09,0.021959439304304957,5.566191880881088e-22,1.111570046726407e-19,199.70027453499384,0.9253697613586986,45.53850333528137,207.55658964119476,0.21930336780565976,1.635651334218494e-05,2.4377105479899565e-20,4.875421095979913e-21,1.99734942925129,101.80775491950428,20.361550983900855,42.77953949904534,8.555907899809068,43.794942757238985,8.758988551447798,0.21930336780565976
80,5.4911591607170775,overdensity_lt_11.9346733668,1016164455,269701978725938.03,0.9961814157398233,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.517386879215092e-05,5.035907828668595e-09,3.595002491563085e-07,4.481436854299468e-05,4.842877816222847e-05,9.942038901482004e-29,2.4393131489290815e-56,2.467837962034441,2.467761591067169,1.6356355795690094e-05,1.9973301907134076,5.58907653953556e-22,1.1120571997769628e-19,2.4376870678787462e-20,4.875374135757493e-21,2.3301410197241066,2.3301410197241066,0.9791336252601699,2.3301410197241066,463.6275919912798,463.6275919912798,194.81797928728525,10.176542028131745,10.176542028131745,4.276219509580111,1.6343306547012102e+17,6.867516108535325e+16,101.62957314925693,20.325914629851386,101.62957314925693,20.325914629851386,42.70511164301018,8.541022328602036,198.96975679445114,43.615202809180225,8.723040561836045,198.96975679445111,0.02194981964818684,43.615202809180225,8.723040561836045,7.890965632459184e-09,0.02194981964818678,5.58907653953556e-22,1.1120571997769628e-19,198.96975679445114,0.9253664916524197,45.55846089070747,207.55658964119476,0.2192051873201896,1.6356355795690094e-05,2.4376870678787462e-20,4.875374135757493e-21,1.9973301907134076,101.62957314925693,20.325914629851386,42.70511164301018,8.541022328602036,43.615202809180225,8.723040561836045,0.2192051873201896
80,5.4911591607170775,overdensity_lt_12.0653266332,1017001855,269718419932096.88,0.9962421435999048,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5212366667118936e-05,5.063517345629804e-09,3.596547999878284e-07,4.4852711867131205e-05,4.847038256578507e-05,9.950512127602428e-29,2.452687727798449e-56,2.477144786315183,2.4770673787495086,1.6356188922733113e-05,1.997309813289539,5.611789002219146e-22,1.1125352783466626e-19,2.437662197788227e-20,4.875324395576454e-21,2.3356035216565254,2.3356035216565254,0.9814390456693478,2.3356035216565254,463.03261099910395,463.03261099910395,194.5699600291906,10.159114851867495,10.159114851867495,4.268940294280136,1.631531887859309e+17,6.855825846092511e+16,101.45449893985223,20.290899787970446,101.45449893985223,20.290899787970446,42.63198171056425,8.526396342112848,198.24966296963723,43.43823684076983,8.687647368153966,198.24966296963723,0.021940387373465483,43.438236840769825,8.687647368153966,7.890965632459184e-09,0.021940387373465427,5.611789002219146e-22,1.1125352783466626e-19,198.24966296963723,0.9253632732577697,45.57804668523738,207.55658964119476,0.2191087550419825,1.6356188922733113e-05,2.437662197788227e-20,4.875324395576454e-21,1.997309813289539,101.45449893985223,20.290899787970446,42.63198171056425,8.526396342112848,43.43823684076983,8.687647368153966,0.2191087550419825
80,5.4911591607170775,overdensity_lt_12.1959798995,1017826185,269734454229038.72,0.9963013684847328,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5250311422054576e-05,5.090990119212895e-09,3.5980732488728504e-07,4.489050409716734e-05,4.851139019397675e-05,9.958863621403564e-29,2.4659960878631013e-56,2.4864103966701996,2.4863319410022076,1.635603367587979e-05,1.9972908555686977,5.634353962786273e-22,1.1130070900157339e-19,2.4376390604065627e-20,4.875278120813126e-21,2.341040169607981,2.341040169607981,0.983733502952076,2.341040169607981,462.44774893354645,462.44774893354645,194.32615890007534,10.141981669733628,10.141981669733628,4.261783836248101,1.6287803358393254e+17,6.844332729168801e+16,101.28243623152163,20.256487246304324,101.28243623152163,20.256487246304324,42.560109422744084,8.512021884548817,197.5394335121493,43.26386088816318,8.652772177632636,197.5394335121493,0.02193108668627345,43.26386088816318,8.652772177632636,7.890965632459184e-09,0.021931086686273398,5.634353962786273e-22,1.1130070900157339e-19,197.5394335121493,0.9253600838415267,45.59737573906436,207.55658964119476,0.21901379445589186,1.635603367587979e-05,2.4376390604065627e-20,4.875278120813126e-21,1.9972908555686977,101.28243623152163,20.256487246304324,42.560109422744084,8.512021884548817,43.26386088816318,8.652772177632636,0.21901379445589186
80,5.4911591607170775,overdensity_lt_12.3266331658,1018639069,269750110817665.22,0.9963591982518606,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5287752877298206e-05,5.118355111987043e-09,3.599563756908615e-07,4.492779650160741e-05,4.85518534627897e-05,9.967104339762728e-29,2.479252233973108e-56,2.4956444020591753,2.495564906915528,1.6355886192334957e-05,1.9972728458518387,5.656824839654842e-22,1.1134681551183004e-19,2.4376170800379248e-20,4.8752341600758494e-21,2.346468563549467,2.346468563549467,0.9860244125510936,2.346468563549467,461.87005900962833,461.87005900962833,194.0853419834478,10.125117954396073,10.125117954396073,4.254739926237009,1.6260720596044182e+17,6.833020361934172e+16,101.11311575681094,20.222623151362185,101.11311575681094,20.222623151362185,42.48938260417415,8.497876520834831,196.83624412634987,43.09161321294613,8.618322642589225,196.83624412634987,0.02192200545778396,43.091613212946136,8.618322642589225,7.890965632459184e-09,0.02192200545778392,5.656824839654842e-22,1.1134681551183004e-19,196.83624412634987,0.9253569801622552,45.61626453043906,207.55658964119476,0.21892113113723852,1.6355886192334957e-05,2.4376170800379248e-20,4.8752341600758494e-21,1.9972728458518387,101.11311575681094,20.222623151362185,42.48938260417415,8.497876520834831,43.09161321294613,8.618322642589225,0.21892113113723852
80,5.4911591607170775,overdensity_lt_12.4572864322,1019436657,269765329992390.28,0.99641541237048,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.532452783169339e-05,5.145484915798221e-09,3.601020015959496e-07,4.496442583009751e-05,4.8591598847001694e-05,9.975198375315199e-29,2.4923944858923436e-56,2.50480371867695,2.5047231647361268,1.635577346719402e-05,1.9972590806018002,5.67907473238093e-22,1.1139186258387163e-19,2.437600279925374e-20,4.8752005598507476e-21,2.3518536004719888,2.3518536004719888,0.9882970228305016,2.3518536004719888,461.302880181199,461.302880181199,193.84891262564986,10.108594669097863,10.108594669097863,4.247838392009079,1.6234184556980435e+17,6.821936647130073e+16,100.94741247489327,20.18948249497865,100.94741247489327,20.18948249497865,42.42016900684541,8.484033801369081,196.14438589571267,42.92248992651343,8.584497985302685,196.14438589571265,0.021913140158863142,42.92248992651343,8.584497985302685,7.890965632459184e-09,0.02191314015886309,5.67907473238093e-22,1.1139186258387163e-19,196.14438589571267,0.9253539067869548,45.63471929400933,207.55658964119476,0.21883109083394686,1.635577346719402e-05,2.437600279925374e-20,4.8752005598507476e-21,1.9972590806018002,100.94741247489327,20.18948249497865,42.42016900684541,8.484033801369081,42.92248992651343,8.584497985302685,0.21883109083394686
80,5.4911591607170775,overdensity_lt_12.5879396985,1020222959,269780211436386.9,0.9964703790341243,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.536085801784171e-05,5.1725355741951655e-09,3.602467496407436e-07,4.500061126820103e-05,4.8630863329862054e-05,9.983194513364228e-29,2.5054983814904506e-56,2.513940881485862,2.5138592879050767,1.635562577127702e-05,1.9972410449514542,5.701241003794077e-22,1.1143663810370638e-19,2.4375782679056218e-20,4.875156535811244e-21,2.357229942154363,2.357229942154363,0.9905658666059097,2.357229942154363,460.7449146883395,460.7449146883395,193.6163195370754,10.092311147183867,10.092311147183867,4.241036802896682,1.620803357272962e+17,6.811013442021358e+16,100.78389030788355,20.156778061576713,100.78389030788355,20.156778061576713,42.351863879474706,8.47037277589494,195.46031825272294,42.75522235042258,8.551044470084516,195.46031825272294,0.02190433540435402,42.75522235042258,8.551044470084516,7.890965632459184e-09,0.021904335404353978,5.701241003794077e-22,1.1143663810370638e-19,195.46031825272294,0.9253508613030966,45.653062808800286,207.55658964119476,0.21874118865979572,1.635562577127702e-05,2.4375782679056218e-20,4.875156535811244e-21,1.9972410449514542,100.78389030788355,20.156778061576713,42.351863879474706,8.47037277589494,42.75522235042258,8.551044470084516,0.21874118865979572
80,5.4911591607170775,overdensity_lt_12.7185929648,1020995259,269794675782912.62,0.9965238050907954,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5396530688365563e-05,5.199340973289404e-09,3.603934182313199e-07,4.5036137270134286e-05,4.8669411120599205e-05,9.991045943375575e-29,2.5184834963188564e-56,2.5229996899179605,2.5229170446945686,1.635549519976518e-05,1.9972251004204167,5.723193602857305e-22,1.1148200771402355e-19,2.4375588080400005e-20,4.8751176160800005e-21,2.362567107808231,2.362567107808231,0.9928178783533166,2.362567107808231,460.2041147202869,460.2041147202869,193.39085492048926,10.07636285644715,10.07636285644715,4.234374193898261,1.6182420962504013e+17,6.800313435971851e+16,100.62382408920107,20.124764817840212,100.62382408920107,20.124764817840212,42.28499212313037,8.456998424626073,194.78985938614088,42.590885040531376,8.518177008106274,194.78985938614088,0.021895421040664935,42.590885040531376,8.518177008106274,7.890965632459184e-09,0.021895421040664893,5.723193602857305e-22,1.1148200771402355e-19,194.78985938614088,0.9253478978518574,45.67164970898561,207.55658964119476,0.21865042243344665,1.635549519976518e-05,2.4375588080400005e-20,4.8751176160800005e-21,1.9972251004204167,100.62382408920107,20.124764817840212,42.28499212313037,8.456998424626073,42.590885040531376,8.518177008106274,0.21865042243344665
80,5.4911591607170775,overdensity_lt_12.8492462312,1021756736,269808810195341.84,0.9965760124904256,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.543174228583722e-05,5.226041088635611e-09,3.605350354545232e-07,4.507120725038276e-05,4.8707464309326704e-05,9.998795897976239e-29,2.53141762648762e-56,2.53202735362887,2.5319436485588738,1.6355364326946262e-05,1.9972091190957477,5.745035501167267e-22,1.1152581476368351e-19,2.437539303268754e-20,4.875078606537508e-21,2.3678868540432654,2.3678868540432654,0.9950626219586881,2.3678868540432654,459.66732600996994,459.66732600996994,193.1670737844564,10.060656289162827,10.060656289162827,4.227813085167207,1.6157196554918477e+17,6.789776437157964e+16,100.4661724240199,20.093234484803983,100.4661724240199,20.093234484803983,42.219134237641356,8.443826847528271,194.12554498753553,42.428620376210006,8.485724075242002,194.12554498753556,0.02188682057628916,42.428620376210006,8.485724075242002,7.890965632459184e-09,0.021886820576289115,5.745035501167267e-22,1.1152581476368351e-19,194.12554498753553,0.9253449730856209,45.689596463514704,207.55658964119476,0.21856278821488576,1.6355364326946262e-05,2.437539303268754e-20,4.875078606537508e-21,1.9972091190957477,100.4661724240199,20.093234484803983,42.219134237641356,8.443826847528271,42.428620376210006,8.485724075242002,0.21856278821488576
80,5.4911591607170775,overdensity_lt_12.9798994975,1022506272,269822603840805.38,0.9966269612203199,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5466448966536835e-05,5.252595931132458e-09,3.6067546585513147e-07,4.510577350068177e-05,4.8744969154704954e-05,1.0006434718948593e-28,2.5442813739511857e-56,2.5410101845538478,2.5409254352111637,1.6355221425730333e-05,1.9971916689426432,5.766762003621112e-22,1.115692546885321e-19,2.4375180058324298e-20,4.8750360116648595e-21,2.373192872093549,2.373192872093549,0.9973014177827885,2.373192872093549,459.14043236976704,459.14043236976704,192.94740412726182,10.045211596836268,10.045211596836268,4.2213609712283064,1.6132392712855085e+17,6.779414481624523e+16,100.31106456983709,20.062212913967418,100.31106456983709,20.062212913967418,42.15433481668399,8.430866963336797,193.46949747271452,42.26839956810848,8.453679913621695,193.46949747271455,0.021878298857257672,42.26839956810848,8.453679913621697,7.890965632459184e-09,0.021878298857257623,5.766762003621112e-22,1.115692546885321e-19,193.46949747271452,0.9253421282825466,45.70739281533641,207.55658964119476,0.21847578104176185,1.6355221425730333e-05,2.4375180058324298e-20,4.8750360116648595e-21,1.9971916689426432,100.31106456983709,20.062212913967418,42.15433481668399,8.430866963336797,42.26839956810848,8.453679913621695,0.21847578104176185
80,5.4911591607170775,overdensity_lt_13.1105527638,1023244650,269836063759267.44,0.9966766772835561,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.550065211066856e-05,5.278999946736539e-09,3.6081326409397163e-07,4.513983884657466e-05,4.878193387832536e-05,1.0013962724087546e-28,2.5570720932197568e-56,2.549946282627574,2.549860466925133,1.635508364605015e-05,1.9971748441976735,5.788327249416161e-22,1.116118803957405e-19,2.437497471689691e-20,4.8749949433793825e-21,2.378466290442316,2.378466290442316,0.9995265048171172,2.378466290442316,458.62143533941423,458.62143533941423,192.73103938495012,10.03002479318468,10.03002479318468,4.215016906082172,1.6108003034429834e+17,6.769226050116957e+16,100.15856601813708,20.03171320362742,100.15856601813708,20.03171320362742,42.09062866347611,8.418125732695222,192.82233983401372,42.110567814484725,8.422113562896946,192.82233983401372,0.021869943313403372,42.11056781448473,8.422113562896946,7.890965632459184e-09,0.02186994331340333,5.788327249416161e-22,1.116118803957405e-19,192.82233983401372,0.9253392651296888,45.724855600660604,207.55658964119476,0.21839050314779165,1.635508364605015e-05,2.437497471689691e-20,4.8749949433793825e-21,1.9971748441976735,100.15856601813708,20.03171320362742,42.09062866347611,8.418125732695222,42.110567814484725,8.422113562896946,0.21839050314779165
80,5.4911591607170775,overdensity_lt_13.2412060302,1023970200,269849176305339.3,0.9967251102790111,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.553429955761629e-05,5.305205233507525e-09,3.6095364926107717e-07,4.5173345908355266e-05,4.8818293213078044e-05,1.0021368425434036e-28,2.569766555349287e-56,2.558819283721972,2.5587324017983524,1.6354952064874423e-05,1.9971587763731475,5.809695904478206e-22,1.1165530632831994e-19,2.4374778613477265e-20,4.874955722695453e-21,2.3836994252632957,2.3836994252632957,1.0017343370413334,2.3836994252632957,458.11810789831316,458.11810789831316,192.5211854474717,10.015120369147745,10.015120369147745,4.208789857080749,1.6084066851562518e+17,6.7592255440086744e+16,100.00892770838448,20.001785541676895,100.00892770838448,20.001785541676895,42.028108004895515,8.405621600979103,192.18786691099314,41.95534329893032,8.391068659786065,192.18786691099316,0.021861437468808295,41.95534329893032,8.391068659786065,7.890965632459184e-09,0.02186143746880825,5.809695904478206e-22,1.1165530632831994e-19,192.18786691099314,0.9253364453195114,45.742646220167046,207.55658964119476,0.2183038085248163,1.6354952064874423e-05,2.4374778613477265e-20,4.874955722695453e-21,1.9971587763731475,100.00892770838448,20.001785541676895,42.028108004895515,8.405621600979103,41.95534329893032,8.391068659786065,0.2183038085248163
80,5.4911591607170775,overdensity_lt_13.3718592965,1024686005,269862005261090.72,0.9967724957945467,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.5567539557286294e-05,5.331320843356983e-09,3.6109147462928234e-07,4.520644808265706e-05,4.8854210508402244e-05,1.0028684448057984e-28,2.5824175737480297e-56,2.567666030478271,2.5675780896769105,1.6354841920733555e-05,1.9971453262977985,5.831017714366848e-22,1.1169794042756865e-19,2.4374614458972955e-20,4.8749228917945906e-21,2.3889382142024624,2.3889382142024624,1.0039444488363183,2.3889382142024624,457.62076434388473,457.62076434388473,192.31381678435477,10.000429192754106,10.000429192754106,4.202651753133733,1.606047313980132e+17,6.749367881735361e+16,99.86155211640464,19.972310423280927,99.86155211640464,19.972310423280927,41.966531534141424,8.393306306828284,191.5582251660115,41.801647075976405,8.36032941519528,191.5582251660115,0.02185309315474846,41.8016470759764,8.36032941519528,7.890965632459184e-09,0.021853093154748423,5.831017714366848e-22,1.1169794042756865e-19,191.5582251660115,0.9253337145808994,45.760112443519766,207.55658964119476,0.21821901429578153,1.6354841920733555e-05,2.4374614458972955e-20,4.8749228917945906e-21,1.9971453262977985,99.86155211640464,19.972310423280927,41.966531534141424,8.393306306828284,41.801647075976405,8.36032941519528,0.21821901429578153
80,5.4911591607170775,overdensity_lt_13.5025125628,1025390992,269874518735759.56,0.9968187160372395,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.560027451312234e-05,5.357263802539056e-09,3.6122415883649104e-07,4.5239050354285904e-05,4.8889585798505934e-05,1.003588931492557e-28,2.5949849663639517e-56,2.5764583156979417,2.576369316232691,1.6354718198474206e-05,1.9971302181522592,5.852181982669989e-22,1.117389841899219e-19,2.437443006817381e-20,4.874886013634762e-21,2.3941476300620987,2.3941476300620987,1.006142256037458,2.3941476300620987,457.1279993958683,457.1279993958683,192.10836910592644,9.985991370251693,9.985991370251693,4.196620024545028,1.6037286308913578e+17,6.739681055988356e+16,99.71662561868668,19.943325123737335,99.71662561868668,19.943325123737335,41.905983325608744,8.381196665121749,190.9355938021297,41.650157394888915,8.330031478977782,190.93559380212966,0.02184506611594343,41.65015739488891,8.330031478977782,7.890965632459184e-09,0.021845066115943394,5.852181982669989e-22,1.117389841899219e-19,190.9355938021297,0.9253310212267826,45.77692714192156,207.55658964119476,0.21813720828842312,1.6354718198474206e-05,2.437443006817381e-20,4.874886013634762e-21,1.9971302181522592,99.71662561868668,19.943325123737335,41.905983325608744,8.381196665121749,41.650157394888915,8.330031478977782,0.21813720828842312
80,5.4911591607170775,overdensity_lt_13.6331658291,1026085495,269886750895627.22,0.9968638972049568,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.563257874223541e-05,5.383086445954992e-09,3.613536855452379e-07,4.5271225056690224e-05,4.892449665957286e-05,1.0042999380148751e-28,2.607494075719423e-56,2.585213758660238,2.5851237068020607,1.6354591896680404e-05,1.997114795011001,5.873236879196901e-22,1.1177905123003198e-19,2.4374241832937768e-20,4.874848366587554e-21,2.399340283801891,2.399340283801891,1.0083329840336346,2.399340283801891,456.6408371018126,456.6408371018126,191.90525871423486,9.971773628130606,9.971773628130606,4.190680382620979,1.6014452922361552e+17,6.730142119434478e+16,99.5738832262008,19.91477664524016,99.5738832262008,19.91477664524016,41.8463489664736,8.36926979329472,190.3193307696394,41.50052574802784,8.300105149605569,190.31933076963944,0.02183723578342009,41.50052574802784,8.300105149605567,7.890965632459184e-09,0.021837235783420048,5.873236879196901e-22,1.1177905123003198e-19,190.3193307696394,0.9253283763284703,45.793341699376235,207.55658964119476,0.21805733332605953,1.6354591896680404e-05,2.4374241832937768e-20,4.874848366587554e-21,1.997114795011001,99.5738832262008,19.91477664524016,41.8463489664736,8.36926979329472,41.50052574802784,8.300105149605569,0.21805733332605953
